,X,Y,Z
0,0.0022645826,0.0003349547,-25.661481273221085
1,0.0022645826,0.0008703441401606425,-47.16911598046792
2,0.0022645826,0.001405733580321285,-59.11804326257288
3,0.0022645826,0.0019411230204819277,-63.32922384137002
4,0.0022645826,0.0024765124606425703,-64.50897085155046
5,0.0022645826,0.003011901900803213,-64.63296316135026
6,0.0022645826,0.0035472913409638554,-64.36035629916432
7,0.0022645826,0.004082680781124498,-63.88705176467441
8,0.0022645826,0.0046180702212851405,-63.25712516095733
9,0.0022645826,0.0051534596614457836,-62.464229772037484
10,0.0022645826,0.005688849101606426,-61.483704415423475
11,0.0022645826,0.006224238541767068,-60.28316928763461
12,0.0022645826,0.006759627981927711,-58.82707922939936
13,0.0022645826,0.007295017422088354,-57.080278555526434
14,0.0022645826,0.007830406862248996,-55.012430185899134
15,0.0022645826,0.008365796302409639,-52.6039807224153
16,0.0022645826,0.008901185742570282,-49.85371829343086
17,0.0022645826,0.009436575182730925,-46.787296027736346
18,0.0022645826,0.009971964622891568,-43.465237297878616
19,0.0022645826,0.01050735406305221,-39.98804514470655
20,0.0022645826,0.011042743503212852,-36.49548875961807
21,0.0022645826,0.011578132943373495,-33.157618703436356
22,0.0022645826,0.012113522383534137,-30.15658428109967
23,0.0022645826,0.01264891182369478,-27.66148797114019
24,0.0022645826,0.013184301263855423,-25.80158694832403
25,0.0022645826,0.013719690704016066,-24.64493771788679
26,0.0022645826,0.014255080144176709,-24.188753496971486
27,0.0022645826,0.01479046958433735,-24.364171492644118
28,0.0022645826,0.015325859024497993,-25.05338002531022
29,0.0022645826,0.015861248464658636,-26.113369536623253
30,0.0022645826,0.016396637904819277,-27.399506049502207
31,0.0022645826,0.016932027344979922,-28.783646626757672
32,0.0022645826,0.017467416785140563,-30.164537531794338
33,0.0022645826,0.018002806225301204,-31.470827742909194
34,0.0022645826,0.01853819566546185,-32.65876516878322
35,0.0022645826,0.01907358510562249,-33.70700988750829
36,0.0022645826,0.019608974545783135,-34.610591513348055
37,0.0022645826,0.020144363985943776,-35.37531318797343
38,0.0022645826,0.020679753426104418,-36.01322536544123
39,0.0022645826,0.021215142866265062,-36.53931564195361
40,0.0022645826,0.021750532306425704,-36.96928372429673
41,0.0022645826,0.022285921746586345,-37.318188199014
42,0.0022645826,0.02282131118674699,-37.599715361999415
43,0.0022645826,0.02335670062690763,-37.82586204596177
44,0.0022645826,0.023892090067068272,-38.00688027890848
45,0.0022645826,0.024427479507228917,-38.151370380001964
46,0.0022645826,0.02496286894738956,-38.266448313259474
47,0.0022645826,0.025498258387550203,-38.35794083801835
48,0.0022645826,0.026033647827710844,-38.430581222787254
49,0.0022645826,0.026569037267871486,-38.48819128226063
50,0.0022645826,0.02710442670803213,-38.53384117110235
51,0.0022645826,0.02763981614819277,-38.56998919322726
52,0.0022645826,0.028175205588353416,-38.598597690192804
53,0.0022645826,0.028710595028514058,-38.62122956037172
54,0.0022645826,0.0292459844686747,-38.63912735966122
55,0.0022645826,0.029781373908835344,-38.65327758446114
56,0.0022645826,0.030316763348995985,-38.66446258051428
57,0.0022645826,0.030852152789156626,-38.67330225552692
58,0.0022645826,0.03138754222931727,-38.68028749203779
59,0.0022645826,0.03192293166947791,-38.68580675328613
60,0.0022645826,0.032458321109638553,-38.69016732507603
61,0.0022645826,0.032993710549799195,-38.6936122355263
62,0.0022645826,0.03352909998995984,-38.69633362275246
63,0.0022645826,0.034064489430120484,-38.69848335962578
64,0.0022645826,0.034599878870281126,-38.700181472391336
65,0.0022645826,0.03513526831044177,-38.70152280629776
66,0.0022645826,0.03567065775060241,-38.70258230079472
67,0.0022645826,0.036206047190763056,-38.703419162696264
68,0.0022645826,0.0367414366309237,-38.70408016957708
69,0.0022645826,0.03727682607108434,-38.704602266607054
70,0.0022645826,0.03781221551124498,-38.70501464205293
71,0.0022645826,0.03834760495140562,-38.705340352626905
72,0.0022645826,0.03888299439156627,-38.705597610594396
73,0.0022645826,0.03941838383172691,-38.70580080144728
74,0.0022645826,0.03995377327188755,-38.70596128792059
75,0.0022645826,0.04048916271204819,-38.70608804484712
76,0.0022645826,0.041024552152208835,-38.70618816100924
77,0.0022645826,0.041559941592369476,-38.706267235593714
78,0.0022645826,0.042095331032530124,-38.70632969100589
79,0.0022645826,0.042630720472690765,-38.70637901979384
80,0.0022645826,0.04316610991285141,-38.70641798083932
81,0.0022645826,0.04370149935301205,-38.706448753206445
82,0.0022645826,0.04423688879317269,-38.706473057932556
83,0.0022645826,0.04477227823333334,-38.70649225434312
84,0.0022645826,0.04530766767349398,-38.706507416138294
85,0.0022645826,0.04584305711365462,-38.7065193912438
86,0.0022645826,0.04637844655381526,-38.706528849461165
87,0.0022645826,0.0469138359939759,-38.70653631982671
88,0.0022645826,0.047449225434136544,-38.70654222009057
89,0.0022645826,0.04798461487429719,-38.706546880252546
90,0.0022645826,0.04852000431445783,-38.706550560961375
91,0.0022645826,0.049055393754618475,-38.706553468029284
