,X,Y,Z
57,7.5922003e-05,5.194044270813253e-05,-573.1577902197561
58,7.5922003e-05,5.284178546801205e-05,-575.5205586321734
59,7.5922003e-05,5.374312822789157e-05,-577.7567529792773
60,7.5922003e-05,5.464447098777109e-05,-579.872119681959
61,7.5922003e-05,5.554581374765061e-05,-581.8728303842908
62,7.5922003e-05,5.6447156507530124e-05,-583.7647823684803
63,7.5922003e-05,5.734849926740964e-05,-585.5536021316224
64,7.5922003e-05,5.824984202728916e-05,-587.2446542285048
65,7.5922003e-05,5.915118478716868e-05,-588.8430502581836
66,7.5922003e-05,6.0052527547048194e-05,-590.3536579150276
67,7.5922003e-05,6.095387030692771e-05,-591.7811100494515
68,7.5922003e-05,6.185521306680722e-05,-593.1298136948402
69,7.5922003e-05,6.275655582668674e-05,-594.403959010952
70,7.5922003e-05,6.365789858656626e-05,-595.60752810776
71,7.5922003e-05,6.455924134644577e-05,-596.7443037275456
72,7.5922003e-05,6.546058410632529e-05,-597.8178777456102
73,7.5922003e-05,6.636192686620481e-05,-598.8316594809293
74,7.5922003e-05,6.726326962608433e-05,-599.7888837914228
75,7.5922003e-05,6.816461238596386e-05,-600.6926189462123
76,7.5922003e-05,6.906595514584338e-05,-601.5457742598769
77,7.5922003e-05,6.996729790572289e-05,-602.3511074819985
78,7.5922003e-05,7.086864066560241e-05,-603.1112319402288
79,7.5922003e-05,7.176998342548193e-05,-603.8286234282216
80,7.5922003e-05,7.267132618536145e-05,-604.5056268425591
81,7.5922003e-05,7.357266894524096e-05,-605.1444625641872
82,7.5922003e-05,7.447401170512048e-05,-605.7472325911518
83,7.5922003e-05,7.5375354465e-05,-606.3159264195741
84,7.5922003e-05,7.627669722487952e-05,-606.8524266829372
85,7.5922003e-05,7.717803998475903e-05,-607.3585145485944
86,7.5922003e-05,7.807938274463855e-05,-607.835874881233
87,7.5922003e-05,7.898072550451807e-05,-608.2861011766081
88,7.5922003e-05,7.988206826439759e-05,-608.710700272108
89,7.5922003e-05,8.07834110242771e-05,-609.1110968422762
90,7.5922003e-05,8.168475378415662e-05,-609.4887210971511
91,7.5922003e-05,8.258609654403614e-05,-609.8447791384125
92,7.5922003e-05,8.348743930391565e-05,-610.180446134269
93,7.5922003e-05,8.438878206379517e-05,-610.4968599284383
94,7.5922003e-05,8.529012482367469e-05,-610.7950956103103
95,7.5922003e-05,8.619146758355421e-05,-611.0761688595434
96,7.5922003e-05,8.709281034343372e-05,-611.3410391375318
97,7.5922003e-05,8.799415310331326e-05,-611.5906127045885
98,7.5922003e-05,8.889549586319277e-05,-611.8257454910208
99,7.5922003e-05,8.979683862307229e-05,-612.0472458245669
100,7.5922003e-05,9.069818138295181e-05,-612.2558770108498
101,7.5922003e-05,9.159952414283133e-05,-612.45235978435
102,7.5922003e-05,9.250086690271084e-05,-612.6373746340265
103,7.5922003e-05,9.340220966259036e-05,-612.8115640000458
104,7.5922003e-05,9.430355242246988e-05,-612.975534363611
105,7.5922003e-05,9.52048951823494e-05,-613.1298582223345
106,7.5922003e-05,9.610623794222891e-05,-613.2750759574927
107,7.5922003e-05,9.700758070210843e-05,-613.4116976098265
108,7.5922003e-05,9.790892346198795e-05,-613.5402045527339
109,7.5922003e-05,9.881026622186747e-05,-613.6610510800236
110,7.5922003e-05,9.971160898174698e-05,-613.774665906016
111,7.5922003e-05,0.0001006129517416265,-613.8814535869091
112,7.5922003e-05,0.00010151429450150602,-613.9817958620355
113,7.5922003e-05,0.00010241563726138553,-614.0760529237422
114,7.5922003e-05,0.00010331698002126505,-614.1645646188618
115,7.5922003e-05,0.00010421832278114457,-614.2476515840045
116,7.5922003e-05,0.00010511966554102409,-614.3256163163913
117,7.5922003e-05,0.0001060210083009036,-614.3987441897817
118,7.5922003e-05,0.00010692235106078314,-614.4673044113534
119,7.5922003e-05,0.00010782369382066265,-614.5315509276685
120,7.5922003e-05,0.00010872503658054217,-614.5917232794726
121,7.5922003e-05,0.00010962637934042169,-614.6480566142636
122,7.5922003e-05,0.0001105277221003012,-614.7007620043584
123,7.5922003e-05,0.00011142906486018072,-614.7500313727184
124,7.5922003e-05,0.00011233040762006024,-614.7960544418232
125,7.5922003e-05,0.00011323175037993976,-614.8390101313393
126,7.5922003e-05,0.00011413309313981928,-614.8790671664212
127,7.5922003e-05,0.00011503443589969879,-614.9163846535499
128,7.5922003e-05,0.00011593577865957831,-614.9511126179249
129,7.5922003e-05,0.00011683712141945783,-614.9833925195761
130,7.5922003e-05,0.00011773846417933735,-615.0133577348635
131,7.5922003e-05,0.00011863980693921686,-615.0411340104318
132,7.5922003e-05,0.00011954114969909638,-615.0668398968866
133,7.5922003e-05,0.0001204424924589759,-615.0905871500819
134,7.5922003e-05,0.00012134383521885542,-615.1124811199913
135,7.5922003e-05,0.00012224517797873493,-615.1326211079984
136,7.5922003e-05,0.00012314652073861445,-615.151100710368
137,7.5922003e-05,0.00012404786349849397,-615.1680081405156
138,7.5922003e-05,0.00012494920625837348,-615.1834265309955
139,7.5922003e-05,0.000125850549018253,-615.1974342226583
140,7.5922003e-05,0.00012675189177813252,-615.2101050343516
141,7.5922003e-05,0.00012765323453801204,-615.2215085173632
142,7.5922003e-05,0.00012855457729789155,-615.2317101987468
143,7.5922003e-05,0.00012945592005777107,-615.240771805673
144,7.5922003e-05,0.0001303572628176506,-615.2487514822168
145,7.5922003e-05,0.0001312586055775301,-615.2557039906225
146,7.5922003e-05,0.00013215994833740962,-615.2616809024008
147,7.5922003e-05,0.00013306129109728914,-615.2667307783682
148,7.5922003e-05,0.00013396263385716866,-615.2708993386506
149,7.5922003e-05,0.00013486397661704818,-615.2742296228304
150,7.5922003e-05,0.00013576531937692772,-615.2767621412981
151,7.5922003e-05,0.00013666666213680724,-615.2785350173613
152,7.5922003e-05,0.00013756800489668676,-615.2795848264738
153,7.5922003e-05,0.00013846934765656627,-615.2799462561471
154,7.5922003e-05,0.0001393706904164458,-615.279649079237
155,7.5922003e-05,0.0001402720331763253,-615.2787231700569
156,7.5922003e-05,0.00014117337593620483,-615.2771966121995
157,7.5922003e-05,0.00014207471869608434,-615.2750958035821
158,7.5922003e-05,0.00014297606145596386,-615.2724455487709
159,7.5922003e-05,0.00014387740421584338,-615.2692691483286
160,7.5922003e-05,0.0001447787469757229,-615.2655884837754
161,7.5922003e-05,0.0001456800897356024,-615.2614240967447
162,7.5922003e-05,0.00014658143249548193,-615.2567952655858
163,7.5922003e-05,0.00014748277525536145,-615.2517200725189
164,7.5922003e-05,0.00014838411801524097,-615.246215474935
165,7.5922003e-05,0.00014928546077512048,-615.2402973640666
166,7.5922003e-05,0.000150186803535,-615.2339806274017
167,7.5922003e-05,0.00015108814629487952,-615.2272792030889
168,7.5922003e-05,0.00015198948905475904,-615.2202061331519
169,7.5922003e-05,0.00015289083181463855,-615.2127736136196
170,7.5922003e-05,0.00015379217457451807,-615.2049930398273
171,7.5922003e-05,0.0001546935173343976,-615.1968750525323
172,7.5922003e-05,0.0001555948600942771,-615.188429578869
173,7.5922003e-05,0.00015649620285415662,-615.1796658711409
174,7.5922003e-05,0.00015739754561403614,-615.1705925450204
175,7.5922003e-05,0.00015829888837391566,-615.1612176131981
176,7.5922003e-05,0.00015920023113379518,-615.151548519241
177,7.5922003e-05,0.0001601015738936747,-615.141592168537
178,7.5922003e-05,0.0001610029166535542,-615.1313549567864
179,7.5922003e-05,0.00016190425941343373,-615.1208427989069
180,7.5922003e-05,0.00016280560217331325,-615.1100611538269
181,7.5922003e-05,0.00016370694493319276,-615.0990150496538
182,7.5922003e-05,0.00016460828769307228,-615.0877091064731
183,7.5922003e-05,0.0001655096304529518,-615.0761475553926
184,7.5922003e-05,0.00016641097321283131,-615.0643341454806
185,7.5922003e-05,0.00016731231597271083,-615.0522724563986
186,7.5922003e-05,0.00016821365873259035,-615.0399656858746
187,7.5922003e-05,0.00016911500149246987,-615.02741672129
188,7.5922003e-05,0.00017001634425234938,-615.0146281540088
189,7.5922003e-05,0.0001709176870122289,-615.0016022965715
190,7.5922003e-05,0.00017181902977210842,-614.9883411952147
191,7.5922003e-05,0.00017272037253198794,-614.9748466455092
192,7.5922003e-05,0.00017362171529186745,-614.9611202026139
193,7.5922003e-05,0.000174523058051747,-614.9471631943403
194,7.5922003e-05,0.00017542440081162652,-614.9329767345216
195,7.5922003e-05,0.00017632574357150603,-614.9185617304826
196,7.5922003e-05,0.00017722708633138555,-614.9039188938017
197,7.5922003e-05,0.00017812842909126507,-614.8890487509658
198,7.5922003e-05,0.00017902977185114459,-614.8739516524568
199,7.5922003e-05,0.0001799311146110241,-614.8586277788461
200,7.5922003e-05,0.00018083245737090362,-614.8430771508695
201,7.5922003e-05,0.00018173380013078314,-614.8272996348795
202,7.5922003e-05,0.00018263514289066266,-614.8112949519896
203,7.5922003e-05,0.00018353648565054217,-614.7950626832395
204,7.5922003e-05,0.0001844378284104217,-614.7786022752816
205,7.5922003e-05,0.0001853391711703012,-614.7619130476595
206,7.5922003e-05,0.00018624051393018073,-614.744994196949
207,7.5922003e-05,0.00018714185669006024,-614.727844802229
208,7.5922003e-05,0.00018804319944993976,-614.7104638304048
209,7.5922003e-05,0.00018894454220981928,-614.6928501398214
210,7.5922003e-05,0.0001898458849696988,-614.6750024844088
211,7.5922003e-05,0.0001907472277295783,-614.656919518951
212,7.5922003e-05,0.00019164857048945783,-614.6385998013935
213,7.5922003e-05,0.00019254991324933735,-614.6200417969229
214,7.5922003e-05,0.00019345125600921687,-614.6012438810365
215,7.5922003e-05,0.00019435259876909638,-614.5822037371744
216,7.5922003e-05,0.0001952539415289759,-614.5629199948135
217,7.5922003e-05,0.00019615528428885542,-614.5433909303842
218,7.5922003e-05,0.00019705662704873494,-614.5236145912626
219,7.5922003e-05,0.00019795796980861445,-614.503588945321
220,7.5922003e-05,0.00019885931256849397,-614.4833118885705
221,7.5922003e-05,0.0001997606553283735,-614.462781244351
222,7.5922003e-05,0.000200661998088253,-614.4419947646323
223,7.5922003e-05,0.00020156334084813252,-614.4209501342367
224,7.5922003e-05,0.00020246468360801204,-614.399644968879
225,7.5922003e-05,0.00020336602636789156,-614.3780768217259
226,7.5922003e-05,0.00020426736912777108,-614.3562431799788
227,7.5922003e-05,0.0002051687118876506,-614.3341414684993
228,7.5922003e-05,0.0002060700546475301,-614.3117690500685
229,7.5922003e-05,0.00020697139740740963,-614.2891232277011
230,7.5922003e-05,0.00020787274016728914,-614.2662012445874
231,7.5922003e-05,0.00020877408292716866,-614.2430002848433
232,7.5922003e-05,0.00020967542568704818,-614.2195174756083
233,7.5922003e-05,0.0002105767684469277,-614.195749886677
234,7.5922003e-05,0.00021147811120680721,-614.1716945311365
235,7.5922003e-05,0.00021237945396668676,-614.1473483672894
236,7.5922003e-05,0.00021328079672656628,-614.1227082967307
237,7.5922003e-05,0.0002141821394864458,-614.0977711678669
238,7.5922003e-05,0.0002150834822463253,-614.0725337743753
239,7.5922003e-05,0.00021598482500620483,-614.0469928559942
240,7.5922003e-05,0.00021688616776608435,-614.0211450985054
241,7.5922003e-05,0.00021778751052596386,-613.9949871354726
242,7.5922003e-05,0.00021868885328584338,-613.9685155465856
243,7.5922003e-05,0.0002195901960457229,-613.9417268589287
244,7.5922003e-05,0.00022049153880560242,-613.9146175470361
245,7.5922003e-05,0.00022139288156548193,-613.8871840328421
246,7.5922003e-05,0.00022229422432536145,-613.8594220233625
247,7.5922003e-05,0.00022319556708524097,-613.8313279444102
248,7.5922003e-05,0.00022409690984512049,-613.8028985833286
249,7.5922003e-05,0.000224998252605,-613.7741301505301
250,0.008107745609413654,5.63905395e-07,-33.10587212425537
251,0.008107745609413654,1.465248154879518e-06,-33.06730823538169
252,0.008107745609413654,2.366590914759036e-06,-33.029476453248435
253,0.008107745609413654,3.267933674638554e-06,-32.99237707563884
254,0.008107745609413654,4.169276434518072e-06,-32.956004789943904
255,0.008107745609413654,5.070619194397591e-06,-32.92035360642001
256,0.008107745609413654,5.971961954277108e-06,-32.88541741621759
257,0.008107745609413654,6.873304714156626e-06,-32.85119011827908
258,0.008107745609413654,7.774647474036145e-06,-32.81766565876592
259,0.008107745609413654,8.675990233915662e-06,-32.78483804552195
260,0.008107745609413654,9.577332993795181e-06,-32.75270135377798
261,0.008107745609413654,1.0478675753674699e-05,-32.72124972828067
262,0.008107745609413654,1.1380018513554216e-05,-32.69047738380209
263,0.008107745609413654,1.2281361273433735e-05,-32.66037860492736
264,0.008107745609413654,1.3182704033313253e-05,-32.63094774531544
265,0.008107745609413654,1.4084046793192772e-05,-32.60217922697973
266,0.008107745609413654,1.498538955307229e-05,-32.574067539246585
267,0.008107745609413654,1.5886732312951805e-05,-32.546607237658236
268,0.008107745609413654,1.6788075072831323e-05,-32.51979294309365
269,0.008107745609413654,1.7689417832710847e-05,-32.493619340572764
270,0.008107745609413654,1.8590760592590364e-05,-32.46808117830858
271,0.008107745609413654,1.9492103352469882e-05,-32.443173266565395
272,0.008107745609413654,2.03934461123494e-05,-32.41889047667394
273,0.008107745609413654,2.1294788872228917e-05,-32.395227740046266
274,0.008107745609413654,2.2196131632108434e-05,-32.37218004715771
275,0.008107745609413654,2.309747439198795e-05,-32.34974244653904
276,0.008107745609413654,2.399881715186747e-05,-32.32791004392652
277,0.008107745609413654,2.4900159911746987e-05,-32.30667800119818
278,0.008107745609413654,2.5801502671626504e-05,-32.286041535497134
279,0.008107745609413654,2.670284543150602e-05,-32.26599591838817
280,0.008107745609413654,2.7604188191385546e-05,-32.24653647487901
281,0.008107745609413654,2.8505530951265063e-05,-32.22765858268997
282,0.008107745609413654,2.940687371114458e-05,-32.209357671302655
283,0.008107745609413654,3.0308216471024098e-05,-32.191629221191306
284,0.008107745609413654,3.1209559230903615e-05,-32.17446876290535
285,0.008107745609413654,3.211090199078313e-05,-32.15787187649369
286,0.008107745609413654,3.301224475066265e-05,-32.1402141464805
287,0.008107745609413654,3.391358751054217e-05,-32.12228721615759
288,0.008107745609413654,3.481493027042169e-05,-32.1049928125866
289,0.008107745609413654,3.571627303030121e-05,-32.088325483043604
290,0.008107745609413654,3.661761579018073e-05,-32.07227983170037
291,0.008107745609413654,3.7518958550060244e-05,-32.05685052854801
292,0.008107745609413654,3.842030130993976e-05,-32.042032309527485
293,0.008107745609413654,3.932164406981928e-05,-32.02781997567786
294,0.008107745609413654,4.02229868296988e-05,-32.01420839208572
295,0.008107745609413654,4.1124329589578314e-05,-32.001192486815626
296,0.008107745609413654,4.202567234945783e-05,-31.988767249741045
297,0.008107745609413654,4.292701510933735e-05,-31.976927731558362
298,0.008107745609413654,4.3828357869216867e-05,-31.965669042646482
299,0.008107745609413654,4.472970062909639e-05,-31.954986352091737
300,0.008107745609413654,4.563104338897591e-05,-31.944874886632647
301,0.008107745609413654,4.6532386148855426e-05,-31.935329929681757
302,0.008107745609413654,4.743372890873494e-05,-31.926346820368053
303,0.008107745609413654,4.833507166861446e-05,-31.917920952550844
304,0.008107745609413654,4.923641442849398e-05,-31.91004777394585
305,0.008107745609413654,5.0137757188373496e-05,-31.902722785207743
306,0.008107745609413654,5.103909994825301e-05,-31.895941538971215
307,0.008107745609413654,5.194044270813253e-05,-31.88969963916304
308,0.008107745609413654,5.284178546801205e-05,-31.88399273989819
309,0.008107745609413654,5.374312822789157e-05,-31.878816544932647
310,0.008107745609413654,5.464447098777109e-05,-31.874166806638982
311,0.008107745609413654,5.554581374765061e-05,-31.870039325365042
312,0.008107745609413654,5.6447156507530124e-05,-31.866429948504674
313,0.008107745609413654,5.734849926740964e-05,-31.86333456990883
314,0.008107745609413654,5.824984202728916e-05,-31.860749129017677
315,0.008107745609413654,5.915118478716868e-05,-31.858669610251127
316,0.008107745609413654,6.0052527547048194e-05,-31.857092042202453
317,0.008107745609413654,6.095387030692771e-05,-31.856012496913877
318,0.008107745609413654,6.185521306680722e-05,-31.855427089388627
319,0.008107745609413654,6.275655582668674e-05,-31.85533197668076
320,0.008107745609413654,6.365789858656626e-05,-31.855723357444163
321,0.008107745609413654,6.455924134644577e-05,-31.856597471187797
322,0.008107745609413654,6.546058410632529e-05,-31.857047287319006
323,0.008107745609413654,6.636192686620481e-05,-31.857572556639525
324,0.008107745609413654,6.726326962608433e-05,-31.858637020706055
325,0.008107745609413654,6.816461238596386e-05,-31.860236065728827
326,0.008107745609413654,6.906595514584338e-05,-31.86236513442759
327,0.008107745609413654,6.996729790572289e-05,-31.865019725050047
328,0.008107745609413654,7.086864066560241e-05,-31.868195390392316
329,0.008107745609413654,7.176998342548193e-05,-31.871887736832377
330,0.008107745609413654,7.267132618536145e-05,-31.87609242338783
331,0.008107745609413654,7.357266894524096e-05,-31.88080516083903
332,0.008107745609413654,7.447401170512048e-05,-31.886021710757404
333,0.008107745609413654,7.5375354465e-05,-31.891737884761596
334,0.008107745609413654,7.627669722487952e-05,-31.8979495435226
335,0.008107745609413654,7.717803998475903e-05,-31.904652596037067
336,0.008107745609413654,7.807938274463855e-05,-31.91184299876454
337,0.008107745609413654,7.898072550451807e-05,-31.91951675487087
338,0.008107745609413654,7.988206826439759e-05,-31.927669913399427
339,0.008107745609413654,8.07834110242771e-05,-31.936298568541474
340,0.008107745609413654,8.168475378415662e-05,-31.945398858924477
341,0.008107745609413654,8.258609654403614e-05,-31.954966966821644
342,0.008107745609413654,8.348743930391565e-05,-31.964999117517664
343,0.008107745609413654,8.438878206379517e-05,-31.975491578515516
344,0.008107745609413654,8.529012482367469e-05,-31.986440658983042
345,0.008107745609413654,8.619146758355421e-05,-31.99784270903251
346,0.008107745609413654,8.709281034343372e-05,-32.00969411894755
347,0.008107745609413654,8.799415310331326e-05,-32.02199131880832
348,0.008107745609413654,8.889549586319277e-05,-32.034730777643745
349,0.008107745609413654,8.979683862307229e-05,-32.04790900293733
350,0.008107745609413654,9.069818138295181e-05,-32.06152253993184
351,0.008107745609413654,9.159952414283133e-05,-32.07556797120503
352,0.008107745609413654,9.250086690271084e-05,-32.090041915946244
353,0.008107745609413654,9.340220966259036e-05,-32.10494102946484
354,0.008107745609413654,9.430355242246988e-05,-32.120262002630966
355,0.008107745609413654,9.52048951823494e-05,-32.136001561366015
356,0.008107745609413654,9.610623794222891e-05,-32.15215646599438
357,0.008107745609413654,9.700758070210843e-05,-32.168723511022904
358,0.008107745609413654,9.790892346198795e-05,-32.185447842698636
359,0.008107745609413654,9.881026622186747e-05,-32.202508668126825
360,0.008107745609413654,9.971160898174698e-05,-32.220027615221966
361,0.008107745609413654,0.0001006129517416265,-32.238000782610015
362,0.008107745609413654,0.00010151429450150602,-32.25642431538722
363,0.008107745609413654,0.00010241563726138553,-32.27529440435137
364,0.008107745609413654,0.00010331698002126505,-32.29460728519109
365,0.008107745609413654,0.00010421832278114457,-32.31435923772801
366,0.008107745609413654,0.00010511966554102409,-32.33454658518292
367,0.008107745609413654,0.0001060210083009036,-32.355165693395634
368,0.008107745609413654,0.00010692235106078314,-32.376212970178926
369,0.008107745609413654,0.00010782369382066265,-32.39768486456035
370,0.008107745609413654,0.00010872503658054217,-32.41957786613068
371,0.008107745609413654,0.00010962637934042169,-32.44188850436001
372,0.008107745609413654,0.0001105277221003012,-32.46461334797891
373,0.008107745609413654,0.00011142906486018072,-32.4877490042885
374,0.008107745609413654,0.00011233040762006024,-32.51129211854857
375,0.008107745609413654,0.00011323175037993976,-32.535239373435616
376,0.008107745609413654,0.00011413309313981928,-32.55958748837509
377,0.008107745609413654,0.00011503443589969879,-32.58433321894586
378,0.008107745609413654,0.00011593577865957831,-32.60947335634444
379,0.008107745609413654,0.00011683712141945783,-32.635004726846546
380,0.008107745609413654,0.00011773846417933735,-32.6609241912297
381,0.008107745609413654,0.00011863980693921686,-32.68722864420863
382,0.008107745609413654,0.00011954114969909638,-32.71391501394601
383,0.008107745609413654,0.0001204424924589759,-32.74098026159095
384,0.008107745609413654,0.00012134383521885542,-32.768421380718905
385,0.008107745609413654,0.00012224517797873493,-32.79623539667068
386,0.008107745609413654,0.00012314652073861445,-32.82441936651435
387,0.008107745609413654,0.00012404786349849397,-32.852970378101645
388,0.008107745609413654,0.00012494920625837348,-32.88188554982412
389,0.008107745609413654,0.000125850549018253,-32.911162030211585
390,0.008107745609413654,0.00012675189177813252,-32.9407969973671
391,0.008107745609413654,0.00012765323453801204,-32.970787658617155
392,0.008107745609413654,0.00012855457729789155,-33.001131249946184
393,0.008107745609413654,0.00012945592005777107,-33.031825035769884
394,0.008107745609413654,0.0001303572628176506,-33.0632090417115
395,0.008107745609413654,0.0001312586055775301,-33.095121895147486
396,0.008107745609413654,0.00013215994833740962,-33.12742209942587
397,0.008107745609413654,0.00013306129109728914,-33.16010635171244
398,0.008107745609413654,0.00013396263385716866,-33.19317138753229
399,0.008107745609413654,0.00013486397661704818,-33.226613980122124
400,0.008107745609413654,0.00013576531937692772,-33.26043093978376
401,0.008107745609413654,0.00013666666213680724,-33.29461911328826
402,0.008107745609413654,0.00013756800489668676,-33.32917538325364
403,0.008107745609413654,0.00013846934765656627,-33.364096667587546
404,0.008107745609413654,0.0001393706904164458,-33.399379918874956
405,0.008107745609413654,0.0001402720331763253,-33.43502212382839
406,0.008107745609413654,0.00014117337593620483,-33.47102030277472
407,0.008107745609413654,0.00014207471869608434,-33.507371509058316
408,0.008107745609413654,0.00014297606145596386,-33.5440728285223
409,0.008107745609413654,0.00014387740421584338,-33.58112137908711
410,0.008107745609413654,0.0001447787469757229,-33.6185143100837
411,0.008107745609413654,0.0001456800897356024,-33.65624880194787
412,0.008107745609413654,0.00014658143249548193,-33.694322065534266
413,0.008107745609413654,0.00014748277525536145,-33.732731341816475
414,0.008107745609413654,0.00014838411801524097,-33.77147390135485
415,0.008107745609413654,0.00014928546077512048,-33.81054704385258
416,0.008107745609413654,0.000150186803535,-33.84994809768568
417,0.008107745609413654,0.00015108814629487952,-33.8896744194376
418,0.008107745609413654,0.00015198948905475904,-33.929723393704876
419,0.008107745609413654,0.00015289083181463855,-33.970092432285355
420,0.008107745609413654,0.00015379217457451807,-34.010778974149275
421,0.008107745609413654,0.0001546935173343976,-34.05178048474488
422,0.008107745609413654,0.0001555948600942771,-34.093094455924415
423,0.008107745609413654,0.00015649620285415662,-34.13471840518207
424,0.008107745609413654,0.00015739754561403614,-34.1766498755228
425,0.008107745609413654,0.00015829888837391566,-34.21888643515979
426,0.008107745609413654,0.00015920023113379518,-34.26142567687975
427,0.008107745609413654,0.0001601015738936747,-34.30426521783477
428,0.008107745609413654,0.0001610029166535542,-34.347402699419945
429,0.008107745609413654,0.00016190425941343373,-34.39083578649115
430,0.008107745609413654,0.00016280560217331325,-34.43544879758076
431,0.008107745609413654,0.00016370694493319276,-34.48072626720523
432,0.008107745609413654,0.00016460828769307228,-34.52632903379117
433,0.008107745609413654,0.0001655096304529518,-34.57225430058304
434,0.008107745609413654,0.00016641097321283131,-34.6184993025264
435,0.008107745609413654,0.00016731231597271083,-34.66506130577238
436,0.008107745609413654,0.00016821365873259035,-34.711937607135496
437,0.008107745609413654,0.00016911500149246987,-34.75912553362343
438,0.008107745609413654,0.00017001634425234938,-34.80662244197208
439,0.008107745609413654,0.0001709176870122289,-34.85442571811802
440,0.008107745609413654,0.00017181902977210842,-34.902532776739804
441,0.008107745609413654,0.00017272037253198794,-34.95094106088152
442,0.008107745609413654,0.00017362171529186745,-34.999648041426326
443,0.008107745609413654,0.000174523058051747,-35.04865121667024
444,0.008107745609413654,0.00017542440081162652,-35.09794811190625
445,0.008107745609413654,0.00017632574357150603,-35.14753627906441
446,0.008107745609413654,0.00017722708633138555,-35.19741329623787
447,0.008107745609413654,0.00017812842909126507,-35.247576767226406
448,0.008107745609413654,0.00017902977185114459,-35.29802432135216
449,0.008107745609413654,0.0001799311146110241,-35.34875361281286
450,0.008107745609413654,0.00018083245737090362,-35.39976232053618
451,0.008107745609413654,0.00018173380013078314,-35.45104814767717
452,0.008107745609413654,0.00018263514289066266,-35.502608821206536
453,0.008107745609413654,0.00018353648565054217,-35.5544420918269
454,0.008107745609413654,0.0001844378284104217,-35.606545733350345
455,0.008107745609413654,0.0001853391711703012,-35.658917542376685
456,0.008107745609413654,0.00018624051393018073,-35.711555338149765
457,0.008107745609413654,0.00018714185669006024,-35.76445696207918
