,X,Y,Z
46,0.0304124595,0.2691839815477912,-1592.1159058329813
47,0.0304124595,0.27495728675100406,-1588.5870919002482
48,0.0304124595,0.2807305919542169,-1585.6671450589583
49,0.0304124595,0.28650389715742974,-1583.2510511590172
50,0.0304124595,0.2922772023606426,-1581.2518601867378
51,0.0304124595,0.2980505075638555,-1579.5976786845786
52,0.0304124595,0.3038238127670683,-1578.2289380241018
53,0.0304124595,0.30959711797028117,-1577.0964254046467
54,0.0304124595,0.315370423173494,-1576.1593392247341
55,0.0304124595,0.32114372837670685,-1575.3839873714733
56,0.0304124595,0.3269170335799197,-1574.742438195828
57,0.0304124595,0.3326903387831326,-1574.2116143566473
58,0.0304124595,0.33846364398634543,-1573.7723995565339
59,0.0304124595,0.3442369491895583,-1573.408987579467
60,0.0304124595,0.3500102543927711,-1573.1082956827886
61,0.0304124595,0.35578355959598396,-1572.8594980659036
62,0.0304124595,0.36155686479919685,-1572.6536413802824
63,0.0304124595,0.3673301700024097,-1572.483311058004
64,0.0304124595,0.37310347520562254,-1572.3423798330332
65,0.0304124595,0.3788767804088354,-1572.2257695338667
66,0.0304124595,0.3846500856120482,-1572.1292865699234
67,0.0304124595,0.3904233908152611,-1572.049454186841
68,0.0304124595,0.39619669601847396,-1571.9834008828275
69,0.0304124595,0.4019700012216868,-1571.9287471524167
70,0.0304124595,0.40774330642489964,-1571.8835263586698
71,0.0304124595,0.4135166116281125,-1571.8461101074809
72,0.0304124595,0.4192899168313254,-1571.8151514839901
73,0.0304124595,0.4250632220345382,-1571.789536115437
74,0.0304124595,0.43083652723775107,-1571.7683415265547
75,0.0304124595,0.4366098324409639,-1571.750805110225
76,0.0304124595,0.44238313764417675,-1571.7362950802963
77,0.0304124595,0.4481564428473896,-1571.7242895447034
78,0.0304124595,0.4539297480506025,-1571.7143558459957
79,0.0304124595,0.45970305325381533,-1571.7061367407732
80,0.0304124595,0.46547635845702817,-1571.6993360835877
81,0.0304124595,0.471249663660241,-1571.6937092052358
82,0.0304124595,0.47702296886345386,-1571.6890534426202
83,0.0304124595,0.48279627406666675,-1571.6852012282252
84,0.0304124595,0.4885695792698796,-1571.6820138702005
85,0.0304124595,0.49434288447309244,-1571.679376606231
86,0.0304124595,0.5001161896763053,-1571.6771945264009
87,0.0304124595,0.5058894948795182,-1571.6753890282962
88,0.0304124595,0.511662800082731,-1571.6738951667412
89,0.0304124595,0.5174361052859439,-1571.672659106076
90,0.0304124595,0.5232094104891567,-1571.6716363953747
91,0.0304124595,0.5289827156923697,-1571.6707901807858
92,0.0304124595,0.5347560208955825,-1571.6700900214
93,0.0304124595,0.5405293260987953,-1571.6695107003488
94,0.0304124595,0.5463026313020082,-1571.6690313656836
95,0.0304124595,0.552075936505221,-1571.668634759175
96,0.0304124595,0.5578492417084339,-1571.6683066010428
97,0.0304124595,0.5636225469116467,-1571.668035083403
98,0.0304124595,0.5693958521148595,-1571.667810423216
99,0.0304124595,0.5751691573180724,-1571.6676245410272
100,0.0304124595,0.5809424625212852,-1571.6674707368056
101,0.0304124595,0.5867157677244981,-1571.6673434784861
102,0.0304124595,0.592489072927711,-1571.6672381834032
103,0.0304124595,0.5982623781309239,-1571.6671510639899
104,0.0304124595,0.6040356833341367,-1571.667078977085
105,0.0304124595,0.6098089885373496,-1571.6670193311238
106,0.0304124595,0.6155822937405624,-1571.6669699831
107,0.0304124595,0.6213555989437752,-1571.6669291488015
108,0.0304124595,0.6271289041469881,-1571.6668953649387
109,0.0304124595,0.6329022093502009,-1571.6668674104349
110,0.0304124595,0.6386755145534138,-1571.6668442805458
111,0.0304124595,0.6444488197566266,-1571.6668251424453
112,0.0304124595,0.6502221249598394,-1571.6668093089102
113,0.0304124595,0.6559954301630524,-1571.6667962055544
114,0.0304124595,0.6617687353662652,-1571.6667853645358
115,0.0304124595,0.6675420405694781,-1571.6667763963505
116,0.0304124595,0.6733153457726909,-1571.666768974068
117,0.0304124595,0.6790886509759038,-1571.6667628333853
118,0.0304124595,0.6848619561791166,-1571.6667577499193
119,0.0304124595,0.6906352613823294,-1571.666753548414
120,0.0304124595,0.6964085665855423,-1571.6667500693002
121,0.0304124595,0.7021818717887551,-1571.6667471924102
122,0.0304124595,0.707955176991968,-1571.6667448105563
123,0.0304124595,0.7137284821951809,-1571.6667428407982
124,0.0304124595,0.7195017873983938,-1571.6667412098104
125,0.0304124595,0.7252750926016066,-1571.6667398614227
126,0.0304124595,0.7310483978048194,-1571.6667387443977
127,0.0304124595,0.7368217030080323,-1571.6667378194797
128,0.0304124595,0.7425950082112451,-1571.6667370576215
129,0.0304124595,0.748368313414458,-1571.6667364253735
130,0.0304124595,0.7541416186176708,-1571.6667359026596
131,0.0304124595,0.7599149238208837,-1571.6667354684578
132,0.0304124595,0.7656882290240965,-1571.6667351117158
133,0.0304124595,0.7714615342273093,-1571.6667348146912
134,0.0304124595,0.7772348394305223,-1571.6667345700262
135,0.0304124595,0.7830081446337351,-1571.666734366927
136,0.0304124595,0.788781449836948,-1571.6667341995126
137,0.0304124595,0.7945547550401608,-1571.6667340599997
138,0.0304124595,0.8003280602433737,-1571.6667339438518
139,0.0304124595,0.8061013654465865,-1571.6667338497518
140,0.0304124595,0.8118746706497993,-1571.6667337715044
141,0.0304124595,0.8176479758530122,-1571.6667337059407
142,0.0304124595,0.823421281056225,-1571.6667336509072
143,0.0304124595,0.8291945862594379,-1571.6667336077462
144,0.0304124595,0.8349678914626508,-1571.6667335707461
145,0.0304124595,0.8407411966658637,-1571.6667335411112
146,0.0304124595,0.8465145018690765,-1571.6667335150923
147,0.0304124595,0.8522878070722893,-1571.6667334944614
148,0.0304124595,0.8580611122755022,-1571.6667334759713
149,0.0304124595,0.863834417478715,-1571.6667334603171
150,0.0304124595,0.8696077226819279,-1571.6667334498597
151,0.0304124595,0.8753810278851407,-1571.6667334397644
152,0.0304124595,0.8811543330883536,-1571.666733432381
153,0.0304124595,0.8869276382915664,-1571.6667334260746
154,0.0304124595,0.8927009434947792,-1571.666733420505
155,0.0304124595,0.8984742486979922,-1571.6667334159538
156,0.0304124595,0.904247553901205,-1571.6667334124031
157,0.0304124595,0.9100208591044179,-1571.6667334097856
158,0.0304124595,0.9157941643076307,-1571.6667334071826
159,0.0304124595,0.9215674695108436,-1571.6667334050326
160,0.0304124595,0.9273407747140564,-1571.6667334030717
161,0.0304124595,0.9331140799172692,-1571.6667334012345
162,0.0304124595,0.9388873851204821,-1571.6667333982368
163,0.0304124595,0.9446606903236949,-1571.6667333982168
164,0.0304124595,0.9504339955269078,-1571.666733398868
165,0.0304124595,0.9562073007301206,-1571.6667333981877
166,0.0304124595,0.9619806059333336,-1571.666733396567
167,0.0304124595,0.9677539111365464,-1571.6667333971163
168,0.0304124595,0.9735272163397592,-1571.6667333944715
169,0.0304124595,0.9793005215429721,-1571.6667333950609
170,0.0304124595,0.9850738267461849,-1571.6667333942587
171,0.0304124595,0.9908471319493978,-1571.66673339497
172,0.0304124595,0.9966204371526106,-1571.6667333946061
173,0.0304124595,1.0023937423558233,-1571.6667333911391
174,0.0304124595,1.0081670475590363,-1571.6667333932091
175,0.0304124595,1.0139403527622493,-1571.6667333922123
176,0.0304124595,1.019713657965462,-1571.666733394759
177,0.0304124595,1.025486963168675,-1571.6667333917503
178,0.0304124595,1.0312602683718877,-1571.6667333941841
179,0.0304124595,1.0370335735751006,-1571.6667333940368
180,0.0304124595,1.0428068787783134,-1571.6667333942478
181,0.0304124595,1.0485801839815263,-1571.6667333931236
182,0.0304124595,1.0543534891847393,-1571.6667333938167
183,0.0304124595,1.060126794387952,-1571.666733393551
184,0.0304124595,1.065900099591165,-1571.6667333939877
185,0.0304124595,1.0716734047943777,-1571.6667333924452
186,0.0304124595,1.0774467099975906,-1571.6667333931036
187,0.0304124595,1.0832200152008034,-1571.6667333941932
188,0.0304124595,1.0889933204040163,-1571.666733391885
189,0.0304124595,1.094766625607229,-1571.6667333931873
190,0.0304124595,1.100539930810442,-1571.666733391441
191,0.0304124595,1.1063132360136547,-1571.666733393904
192,0.0304124595,1.1120865412168677,-1571.6667333927398
193,0.0304124595,1.1178598464200806,-1571.6667333940113
194,0.0304124595,1.1236331516232934,-1571.6667333937767
195,0.0304124595,1.1294064568265063,-1571.666733393924
196,0.0304124595,1.135179762029719,-1571.666733393704
197,0.0304124595,1.140953067232932,-1571.6667333929563
198,0.0304124595,1.1467263724361447,-1571.6667333924815
199,0.0304124595,1.1524996776393577,-1571.6667333923506
200,0.0304124595,1.1582729828425704,-1571.6667333931127
201,0.0304124595,1.1640462880457834,-1571.6667333928908
202,0.0304124595,1.169819593248996,-1571.6667333937075
203,0.0304124595,1.175592898452209,-1571.666733393562
204,0.0304124595,1.181366203655422,-1571.666733393573
205,0.0304124595,1.1871395088586347,-1571.6667333924688
206,0.0304124595,1.1929128140618477,-1571.6667333939004
207,0.0304124595,1.1986861192650604,-1571.6667333919722
208,0.0304124595,1.2044594244682734,-1571.666733393935
209,0.0304124595,1.210232729671486,-1571.66673339296
210,0.0304124595,1.216006034874699,-1571.666733393511
211,0.0304124595,1.2217793400779118,-1571.6667333937876
212,0.0304124595,1.2275526452811247,-1571.666733392829
213,0.0304124595,1.2333259504843375,-1571.666733394146
214,0.0304124595,1.2390992556875504,-1571.6667333925507
215,0.0304124595,1.2448725608907634,-1571.6667333933729
216,0.0304124595,1.250645866093976,-1571.6667333930673
217,0.0304124595,1.256419171297189,-1571.6667333938676
218,0.0304124595,1.2621924765004018,-1571.6667333935657
219,0.0304124595,1.2679657817036147,-1571.6667333937967
220,0.0304124595,1.2737390869068275,-1571.6667333937567
221,0.0304124595,1.2795123921100404,-1571.6667333921014
222,0.0304124595,1.2852856973132532,-1571.6667333939367
223,0.0304124595,1.291059002516466,-1571.6667333927817
224,0.0304124595,1.2968323077196788,-1571.6667333933347
225,0.0304124595,1.3026056129228918,-1571.6667333923142
226,0.0304124595,1.3083789181261047,-1571.6667333934893
227,0.0304124595,1.3141522233293175,-1571.666733392216
228,0.0304124595,1.3199255285325304,-1571.6667333939804
229,0.0304124595,1.3256988337357432,-1571.666733393311
230,0.0304124595,1.331472138938956,-1571.6667333938822
231,0.0304124595,1.3372454441421688,-1571.6667333937785
232,0.0304124595,1.3430187493453818,-1571.6667333940786
233,0.0304124595,1.3487920545485945,-1571.6667333941841
234,0.0304124595,1.3545653597518075,-1571.6667333927726
235,0.0304124595,1.3603386649550204,-1571.6667333929017
236,0.0304124595,1.3661119701582332,-1571.6667333940113
237,0.0304124595,1.371885275361446,-1571.6667333940768
238,0.0304124595,1.3776585805646588,-1571.6667333922796
239,0.0304124595,1.3834318857678718,-1571.6667333936166
240,0.0304124595,1.3892051909710845,-1571.6667333934238
241,0.0304124595,1.3949784961742975,-1571.6667333935766
242,0.0304124595,1.4007518013775102,-1571.6667333932473
243,0.0304124595,1.4065251065807232,-1571.666733394095
244,0.0304124595,1.412298411783936,-1571.6667333937148
245,0.0304124595,1.4180717169871488,-1571.666733392327
246,0.0304124595,1.4238450221903618,-1571.66673339332
247,0.0304124595,1.4296183273935745,-1571.6667333929072
248,0.0304124595,1.4353916325967875,-1571.6667333936366
249,0.0304124595,1.4411649378000002,-1571.6667333932
250,0.054595861030120485,0.0036119422,-3734.020957970748
251,0.054595861030120485,0.009385247403212851,-6546.866458385468
252,0.054595861030120485,0.015158552606425704,-8418.145128466786
253,0.054595861030120485,0.020931857809638556,-9572.064843196207
254,0.054595861030120485,0.026705163012851408,-10224.824725210943
255,0.054595861030120485,0.03247846821606426,-10542.768252101981
256,0.054595861030120485,0.038251773419277116,-10644.160179139108
257,0.054595861030120485,0.044025078622489965,-10607.64968511842
258,0.054595861030120485,0.04979838382570282,-10483.078564995989
259,0.054595861030120485,0.055571689028915676,-10301.164360895651
260,0.054595861030120485,0.061344994232128525,-10080.5125976737
261,0.054595861030120485,0.06711829943534137,-9832.43462812096
262,0.054595861030120485,0.07289160463855422,-9563.95424272142
263,0.054595861030120485,0.07866490984176708,-9279.64375822823
264,0.054595861030120485,0.08443821504497992,-8982.731891372661
265,0.054595861030120485,0.09021152024819278,-8675.75088917549
266,0.054595861030120485,0.09598482545140563,-8360.877693110913
267,0.054595861030120485,0.10175813065461849,-8040.17853872918
268,0.054595861030120485,0.10753143585783134,-7715.6442122298795
269,0.054595861030120485,0.11330474106104418,-7389.29963010921
270,0.054595861030120485,0.11907804626425704,-7063.140263459376
271,0.054595861030120485,0.1248513514674699,-6739.157317569843
272,0.054595861030120485,0.13062465667068274,-6419.285393837226
273,0.054595861030120485,0.1363979618738956,-6105.361624280689
274,0.054595861030120485,0.14217126707710845,-5799.116627309713
275,0.054595861030120485,0.1479445722803213,-5502.088829214712
276,0.054595861030120485,0.15371787748353416,-5215.664669772075
277,0.054595861030120485,0.159491182686747,-4940.986628151259
278,0.054595861030120485,0.16526448788995984,-4678.996395787897
279,0.054595861030120485,0.1710377930931727,-4430.393640642918
280,0.054595861030120485,0.17681109829638555,-4195.65440762668
281,0.054595861030120485,0.18258440349959842,-3975.045517891125
282,0.054595861030120485,0.18835770870281127,-3768.6186916943407
283,0.054595861030120485,0.1941310139060241,-3576.2670232244036
284,0.054595861030120485,0.19990431910923698,-3397.7053544204355
285,0.054595861030120485,0.20567762431244982,-3232.537948285426
286,0.054595861030120485,0.2114509295156627,-3080.249521035188
287,0.054595861030120485,0.21722423471887553,-2940.251219419353
288,0.054595861030120485,0.22299753992208837,-2811.8954734988183
289,0.054595861030120485,0.22877084512530124,-2694.493355193961
290,0.054595861030120485,0.23454415032851408,-2587.345465469625
291,0.054595861030120485,0.24031745553172693,-2489.7363925923983
292,0.054595861030120485,0.2460907607349398,-2400.972797196935
293,0.054595861030120485,0.25186406593815264,-2320.36897637121
294,0.054595861030120485,0.2576373711413655,-2247.271887332776
295,0.054595861030120485,0.2634106763445783,-2181.0566820382264
296,0.054595861030120485,0.2691839815477912,-2121.133601590567
297,0.054595861030120485,0.27495728675100406,-2066.9521358515285
298,0.054595861030120485,0.2807305919542169,-2017.995392185976
299,0.054595861030120485,0.28650389715742974,-1973.7896301140372
300,0.054595861030120485,0.2922772023606426,-1933.892805789279
301,0.054595861030120485,0.2980505075638555,-1897.902853827156
302,0.054595861030120485,0.3038238127670683,-1865.448832385644
303,0.054595861030120485,0.30959711797028117,-1836.1930983298626
304,0.054595861030120485,0.315370423173494,-1809.828058736004
305,0.054595861030120485,0.32114372837670685,-1786.0728868547485
306,0.054595861030120485,0.3269170335799197,-1764.6744772998718
307,0.054595861030120485,0.3326903387831326,-1745.4009845948822
308,0.054595861030120485,0.33846364398634543,-1728.0449047031161
309,0.054595861030120485,0.3442369491895583,-1712.4166462076282
310,0.054595861030120485,0.3500102543927711,-1698.3459330727255
311,0.054595861030120485,0.35578355959598396,-1685.6785305669564
312,0.054595861030120485,0.36155686479919685,-1674.2751201316132
313,0.054595861030120485,0.3673301700024097,-1664.0105278515057
314,0.054595861030120485,0.37310347520562254,-1654.7709984810062
315,0.054595861030120485,0.3788767804088354,-1646.4550128851097
316,0.054595861030120485,0.3846500856120482,-1638.9701250317848
317,0.054595861030120485,0.3904233908152611,-1632.2337544866314
318,0.054595861030120485,0.39619669601847396,-1626.1710700792464
319,0.054595861030120485,0.4019700012216868,-1620.7148313403795
320,0.054595861030120485,0.40774330642489964,-1615.8045485262628
321,0.054595861030120485,0.4135166116281125,-1611.385504682261
322,0.054595861030120485,0.4192899168313254,-1607.4088109092772
323,0.054595861030120485,0.4250632220345382,-1603.830009560561
324,0.054595861030120485,0.43083652723775107,-1600.6095073260767
325,0.054595861030120485,0.4366098324409639,-1597.711345206264
326,0.054595861030120485,0.44238313764417675,-1595.1033302830947
327,0.054595861030120485,0.4481564428473896,-1592.756429001407
328,0.054595861030120485,0.4539297480506025,-1590.6444705776412
329,0.054595861030120485,0.45970305325381533,-1588.7440169276197
330,0.054595861030120485,0.46547635845702817,-1587.0337958449254
331,0.054595861030120485,0.471249663660241,-1585.4948666526707
332,0.054595861030120485,0.47702296886345386,-1584.1100066366762
333,0.054595861030120485,0.48279627406666675,-1582.8638400113377
334,0.054595861030120485,0.4885695792698796,-1581.7424601303464
335,0.054595861030120485,0.49434288447309244,-1580.7333714437027
336,0.054595861030120485,0.5001161896763053,-1579.8253504258792
337,0.054595861030120485,0.5058894948795182,-1579.0082427709312
338,0.054595861030120485,0.511662800082731,-1578.272986240223
339,0.054595861030120485,0.5174361052859439,-1577.611343358698
340,0.054595861030120485,0.5232094104891567,-1577.0159763098
341,0.054595861030120485,0.5289827156923697,-1576.4802286175636
342,0.054595861030120485,0.5347560208955825,-1575.9981376810883
343,0.054595861030120485,0.5405293260987953,-1575.5643318034927
344,0.054595861030120485,0.5463026313020082,-1575.1739659790292
345,0.054595861030120485,0.552075936505221,-1574.8227054444833
346,0.054595861030120485,0.5578492417084339,-1574.506613401285
347,0.054595861030120485,0.5636225469116467,-1574.222187258909
348,0.054595861030120485,0.5693958521148595,-1573.9662423062146
349,0.054595861030120485,0.5751691573180724,-1573.7359339566137
350,0.054595861030120485,0.5809424625212852,-1573.5286917877947
351,0.054595861030120485,0.5867157677244981,-1573.3422044678155
352,0.054595861030120485,0.592489072927711,-1573.1743978056074
353,0.054595861030120485,0.5982623781309239,-1573.0233937834182
354,0.054595861030120485,0.6040356833341367,-1572.8875175246776
355,0.054595861030120485,0.6098089885373496,-1572.765246564346
356,0.054595861030120485,0.6155822937405624,-1572.655223967684
357,0.054595861030120485,0.6213555989437752,-1572.5562198595871
358,0.054595861030120485,0.6271289041469881,-1572.467131693218
359,0.054595861030120485,0.6329022093502009,-1572.3869670363474
360,0.054595861030120485,0.6386755145534138,-1572.3148300468456
361,0.054595861030120485,0.6444488197566266,-1572.2499198772275
362,0.054595861030120485,0.6502221249598394,-1572.1915087359594
363,0.054595861030120485,0.6559954301630524,-1572.1389493631996
364,0.054595861030120485,0.6617687353662652,-1572.0916533226155
365,0.054595861030120485,0.6675420405694781,-1572.0490947011785
366,0.054595861030120485,0.6733153457726909,-1572.0107986632902
367,0.054595861030120485,0.6790886509759038,-1571.9763378927491
368,0.054595861030120485,0.6848619561791166,-1571.9453292409617
369,0.054595861030120485,0.6906352613823294,-1571.9174255035578
370,0.054595861030120485,0.6964085665855423,-1571.8923172433642
371,0.054595861030120485,0.7021818717887551,-1571.8697231631904
372,0.054595861030120485,0.707955176991968,-1571.8493924018203
373,0.054595861030120485,0.7137284821951809,-1571.831097781309
374,0.054595861030120485,0.7195017873983938,-1571.814635472776
375,0.054595861030120485,0.7252750926016066,-1571.7998221603575
376,0.054595861030120485,0.7310483978048194,-1571.7864922300814
377,0.054595861030120485,0.7368217030080323,-1571.7744977270704
378,0.054595861030120485,0.7425950082112451,-1571.7637041913258
379,0.054595861030120485,0.748368313414458,-1571.7539919600713
380,0.054595861030120485,0.7541416186176708,-1571.745252343655
381,0.054595861030120485,0.7599149238208837,-1571.7373881178992
382,0.054595861030120485,0.7656882290240965,-1571.7303115783652
383,0.054595861030120485,0.7714615342273093,-1571.7239437258322
384,0.054595861030120485,0.7772348394305223,-1571.7182137921263
385,0.054595861030120485,0.7830081446337351,-1571.713057589257
386,0.054595861030120485,0.788781449836948,-1571.7084179491067
387,0.054595861030120485,0.7945547550401608,-1571.7042429074136
388,0.054595861030120485,0.8003280602433737,-1571.7004860815396
389,0.054595861030120485,0.8061013654465865,-1571.6971055161102
390,0.054595861030120485,0.8118746706497993,-1571.6940635269439
391,0.054595861030120485,0.8176479758530122,-1571.6913262530961
392,0.054595861030120485,0.823421281056225,-1571.688863080206
393,0.054595861030120485,0.8291945862594379,-1571.6866466758602
394,0.054595861030120485,0.8349678914626508,-1571.6846521974003
395,0.054595861030120485,0.8407411966658637,-1571.6828575227773
396,0.054595861030120485,0.8465145018690765,-1571.6812425759308
397,0.054595861030120485,0.8522878070722893,-1571.6797893868297
398,0.054595861030120485,0.8580611122755022,-1571.678481750825
399,0.054595861030120485,0.863834417478715,-1571.6773050689135
400,0.054595861030120485,0.8696077226819279,-1571.6762462645165
401,0.054595861030120485,0.8753810278851407,-1571.6752934762317
402,0.054595861030120485,0.8811543330883536,-1571.674436142377
403,0.054595861030120485,0.8869276382915664,-1571.673664658856
404,0.054595861030120485,0.8927009434947792,-1571.672970453561
405,0.054595861030120485,0.8984742486979922,-1571.6723457775588
406,0.054595861030120485,0.904247553901205,-1571.671783663529
407,0.054595861030120485,0.9100208591044179,-1571.6712778584024
408,0.054595861030120485,0.9157941643076307,-1571.6708227011932
409,0.054595861030120485,0.9215674695108436,-1571.6704131440729
410,0.054595861030120485,0.9273407747140564,-1571.6700445952938
411,0.054595861030120485,0.9331140799172692,-1571.6697129664917
412,0.054595861030120485,0.9388873851204821,-1571.6694145496149
413,0.054595861030120485,0.9446606903236949,-1571.669146021577
414,0.054595861030120485,0.9504339955269078,-1571.6689043913557
415,0.054595861030120485,0.9562073007301206,-1571.6686869571022
416,0.054595861030120485,0.9619806059333336,-1571.6684913078152
417,0.054595861030120485,0.9677539111365464,-1571.668315247125
418,0.054595861030120485,0.9735272163397592,-1571.6681568258664
419,0.054595861030120485,0.9793005215429721,-1571.6680142661316
420,0.054595861030120485,0.9850738267461849,-1571.667885988083
421,0.054595861030120485,0.9908471319493978,-1571.6677705574439
422,0.054595861030120485,0.9966204371526106,-1571.6676666886906
423,0.054595861030120485,1.0023937423558233,-1571.6675732227086
424,0.054595861030120485,1.0081670475590363,-1571.667489116553
425,0.054595861030120485,1.0139403527622493,-1571.6674134358746
426,0.054595861030120485,1.019713657965462,-1571.6673453341755
427,0.054595861030120485,1.025486963168675,-1571.6672840554766
428,0.054595861030120485,1.0312602683718877,-1571.6672289117214
429,0.054595861030120485,1.0370335735751006,-1571.6671792914094
430,0.054595861030120485,1.0428068787783134,-1571.6671346426447
431,0.054595861030120485,1.0485801839815263,-1571.6670944651469
432,0.054595861030120485,1.0543534891847393,-1571.6670583112555
433,0.054595861030120485,1.060126794387952,-1571.667025777093
434,0.054595861030120485,1.065900099591165,-1571.6669965029669
435,0.054595861030120485,1.0716734047943777,-1571.6669701611063
436,0.054595861030120485,1.0774467099975906,-1571.6669464569095
437,0.054595861030120485,1.0832200152008034,-1571.6669251274234
438,0.054595861030120485,1.0889933204040163,-1571.6669059337091
439,0.054595861030120485,1.094766625607229,-1571.6668886629268
440,0.054595861030120485,1.100539930810442,-1571.6668731215304
441,0.054595861030120485,1.1063132360136547,-1571.6668591383823
442,0.054595861030120485,1.1120865412168677,-1571.6668465523835
443,0.054595861030120485,1.1178598464200806,-1571.6668352277775
444,0.054595861030120485,1.1236331516232934,-1571.6668250394014
445,0.054595861030120485,1.1294064568265063,-1571.666815870618
446,0.054595861030120485,1.135179762029719,-1571.666807620013
447,0.054595861030120485,1.140953067232932,-1571.6668001968937
448,0.054595861030120485,1.1467263724361447,-1571.6667935155601
449,0.054595861030120485,1.1524996776393577,-1571.6667875035673
450,0.054595861030120485,1.1582729828425704,-1571.6667820937564
451,0.054595861030120485,1.1640462880457834,-1571.666777225757
452,0.054595861030120485,1.169819593248996,-1571.6667728457942
453,0.054595861030120485,1.175592898452209,-1571.6667689048936
454,0.054595861030120485,1.181366203655422,-1571.6667653576278
455,0.054595861030120485,1.1871395088586347,-1571.6667621667511
456,0.054595861030120485,1.1929128140618477,-1571.6667592947997
457,0.054595861030120485,1.1986861192650604,-1571.6667567091936
458,0.054595861030120485,1.2044594244682734,-1571.6667543854
459,0.054595861030120485,1.210232729671486,-1571.6667522940807
460,0.054595861030120485,1.216006034874699,-1571.6667504103589
461,0.054595861030120485,1.2217793400779118,-1571.6667487158375
462,0.054595861030120485,1.2275526452811247,-1571.6667471913279
463,0.054595861030120485,1.2333259504843375,-1571.6667458200882
464,0.054595861030120485,1.2390992556875504,-1571.6667445861603
465,0.054595861030120485,1.2448725608907634,-1571.6667434744995
466,0.054595861030120485,1.250645866093976,-1571.6667424741117
467,0.054595861030120485,1.256419171297189,-1571.666741575209
468,0.054595861030120485,1.2621924765004018,-1571.6667407658315
469,0.054595861030120485,1.2679657817036147,-1571.66674003767
470,0.054595861030120485,1.2737390869068275,-1571.666739382721
471,0.054595861030120485,1.2795123921100404,-1571.6667387925863
472,0.054595861030120485,1.2852856973132532,-1571.666738262329
473,0.054595861030120485,1.291059002516466,-1571.6667377853191
474,0.054595861030120485,1.2968323077196788,-1571.6667373548953
475,0.054595861030120485,1.3026056129228918,-1571.6667369682527
476,0.054595861030120485,1.3083789181261047,-1571.6667366197544
477,0.054595861030120485,1.3141522233293175,-1571.6667363065771
478,0.054595861030120485,1.3199255285325304,-1571.666736025065
479,0.054595861030120485,1.3256988337357432,-1571.6667357712267
480,0.054595861030120485,1.331472138938956,-1571.6667355463105
481,0.054595861030120485,1.3372454441421688,-1571.6667353387838
482,0.054595861030120485,1.3430187493453818,-1571.6667351538508
483,0.054595861030120485,1.3487920545485945,-1571.6667349869658
484,0.054595861030120485,1.3545653597518075,-1571.6667348376577
485,0.054595861030120485,1.3603386649550204,-1571.6667347028451
486,0.054595861030120485,1.3661119701582332,-1571.6667345836468
487,0.054595861030120485,1.371885275361446,-1571.666734472854
488,0.054595861030120485,1.3776585805646588,-1571.6667343741647
489,0.054595861030120485,1.3834318857678718,-1571.666734284936
