-929.85, 0.381669, 0.0415704
-244.704, 0.945742, 0.0273666
-244.713, 0.945742, 0.027394
-406.755, 0.381669, 0.0114735
-239.74, 0.907825, 0.00697689
-239.745, 0.907825, 0.00698387
-1138.04, 0.381669, 0.0564272
-244.516, 0.959799, 0.0384194
-244.525, 0.959799, 0.0384579
-238.523, 0.381669, 0.000310264
-235.296, 0.892786, 0.000183447
-235.296, 0.892786, 0.00018363
-1528.6, 0.381669, 0.268378
-294.074, 0.929956, 0.422103
-294.063, 0.929956, 0.422526
-1610.27, 0.381669, 0.117862
-227.569, 1.01759, 0.0973964
-227.564, 1.01759, 0.0974938
-257.885, 0.381669, 0.0019502
-236.053, 0.893838, 0.00115528
-236.054, 0.893838, 0.00115644
-1048.47, 0.381669, 0.049661
-244.314, 0.955893, 0.0334878
-244.322, 0.955893, 0.0335213
-577.544, 0.381669, 0.0209173
-242.257, 0.921627, 0.0130714
-242.264, 0.921627, 0.0130845
-264.196, 0.381669, 0.00244041
-236.262, 0.895498, 0.00145007
-236.263, 0.895498, 0.00145152
-4227.76, 0.0994292, 0.0415704
-1253.62, 0.245104, 0.0270653
-1254.62, 0.245104, 0.0270923
-1761.29, 0.0994292, 0.0114735
-460.262, 0.215651, 0.00610036
-460.547, 0.215651, 0.00610646
-4490.75, 0.0994292, 0.0564272
-1712.46, 0.266545, 0.0480781
-1713.58, 0.266545, 0.0481262
-211.383, 13.8346, 0.0253386
-255.385, 0.0993298, 0.000310264
-255.407, 0.0993298, 0.000310574
-239.203, 0.209175, 0.000159006
-1267.94, 0.0993298, 0.268378
-1265.13, 0.0993298, 0.268647
-235.667, 0.0598578, 0.635279
-3735.69, 0.0993298, 0.117862
-3733.41, 0.0993298, 0.11798
-801.693, 0.0970974, 0.320292
-409.621, 0.0993298, 0.0019502
-409.837, 0.0993298, 0.00195215
-262.973, 0.210057, 0.00100416
-4421.15, 0.0993298, 0.049661
-4421.95, 0.0993298, 0.0497107
-1477.63, 0.256966, 0.0362866
-2917.72, 0.0993298, 0.0209173
-2919.84, 0.0993298, 0.0209383
-701.99, 0.22255, 0.0115683
-467.121, 0.0993298, 0.00244041
-467.422, 0.0993298, 0.00244285
-270.92, 0.210039, 0.00125646
-3101.46, 0.145971, 0.0415704
-3103.09, 0.145971, 0.041612
-742.914, 0.350674, 0.0256382
-1131.84, 0.145971, 0.0114735
-1132.87, 0.145971, 0.011485
-350.444, 0.321639, 0.00620702
-3527.36, 0.145971, 0.0564272
-3528.46, 0.145971, 0.0564837
-931.846, 0.370587, 0.0391391
-247.847, 0.145971, 0.000310264
-247.86, 0.145971, 0.000310574
-237.533, 0.312763, 0.000162182
-1789.63, 0.145971, 0.268378
-1787.03, 0.145971, 0.268647
-250.819, 0.104013, 0.687363
-3533.75, 0.145971, 0.117862
-3532.57, 0.145971, 0.11798
-1934.15, 0.288136, 0.245581
-118.157, 4.35264, 4.62894
-117.87, 4.35264, 4.63357
-335.703, 0.146117, 0.0019502
-250.904, 0.31331, 0.00102272
-250.92, 0.31331, 0.00102374
-3365.96, 0.146117, 0.049661
-847.353, 0.359918, 0.0322807
-847.968, 0.359918, 0.032313
-1922.78, 0.146117, 0.0209173
-470.036, 0.329662, 0.0117124
-470.31, 0.329662, 0.0117241
-367.451, 0.146117, 0.00244041
-255.124, 0.313543, 0.00128092
-255.146, 0.313543, 0.0012822
-3592.67, 0.123702, 0.0415704
-931.806, 0.298548, 0.0259518
-932.525, 0.298548, 0.0259778
-1372.15, 0.123702, 0.0114735
-390.824, 0.269808, 0.00614296
-391.011, 0.269808, 0.0061491
-3973.94, 0.123702, 0.0564272
-1201.71, 0.319505, 0.0412808
-1202.57, 0.319505, 0.0413221
-250.694, 0.123702, 0.000310264
-238.18, 0.26232, 0.000160621
-238.183, 0.26232, 0.000160782
-1600.65, 0.123702, 0.268378
-239.248, 0.0806271, 0.662904
-239.215, 0.0806271, 0.663567
-3674.8, 0.123702, 0.117862
-1648.9, 0.174301, 0.301423
-1646.61, 0.174301, 0.301725
-235.15, 0.69051, 12.8941
-362.888, 0.123578, 0.0019502
-363.043, 0.123578, 0.00195215
-255.381, 0.263681, 0.00101446
-3845.21, 0.123578, 0.049661
-3846.41, 0.123578, 0.0497107
-1075.35, 0.310206, 0.0335087
-2322.78, 0.123578, 0.0209173
-2324.64, 0.123578, 0.0209383
-555.017, 0.277615, 0.0116103
-404.135, 0.123578, 0.00244041
-404.343, 0.123578, 0.00244285
-261.041, 0.264016, 0.00127134
-3312.14, 0.135936, 0.0415704
-3313.75, 0.135936, 0.041612
-817.959, 0.327589, 0.0257849
-1229.68, 0.135936, 0.0114735
-1230.82, 0.135936, 0.011485
-366.433, 0.298121, 0.0061699
-3723.51, 0.135936, 0.0564272
-3724.5, 0.135936, 0.0564837
-1038.32, 0.347947, 0.0399918
-249.007, 0.135936, 0.000310264
-249.022, 0.135936, 0.000310574
-237.795, 0.290172, 0.000161474
-1716.21, 0.135936, 0.268378
-1713.51, 0.135936, 0.268647
-244.174, 0.0928952, 0.676329
-3604.3, 0.135936, 0.117862
-3602.91, 0.135936, 0.11798
-1911.51, 0.233501, 0.273466
-222.066, 2.02273, 7.92539
-222.116, 2.02273, 7.93331
-346.577, 0.136072, 0.0019502
-252.727, 0.290871, 0.001019
-252.745, 0.290871, 0.00102002
-3571.74, 0.136072, 0.049661
-938.841, 0.337608, 0.0327847
-939.541, 0.337608, 0.0328175
-2086.54, 0.136072, 0.0209173
