-279.572, 0.00377893, 0.576125
-279.572, 0.0102618, 0.579
-279.572, 0.0102618, 0.579579
-279.572, 0.0060555, 0.577479
-279.572, 0.00377516, 0.138992
-279.572, 0.00377516, 0.139131
-279.413, 0.0102722, 0.138657
-110.071, 0.560275, 0.137329
-110.031, 0.560275, 0.137466
-277.19, 0.0131521, 0.138575
-159.432, 0.391286, 0.137448
-159.421, 0.391286, 0.137585
-110.101, 0.560835, 0.137329
-1818.61, 0.00377516, 0.00781799
-1818.18, 0.00377516, 0.00782581
-153.911, 0.00239724, 0.019046
-1452.53, 0.00320601, 0.0107633
-1450.97, 0.00320601, 0.0107741
-113.185, 0.00245178, 0.018226
-84.6144, 0.00253491, 0.0170415
-84.5243, 0.00253491, 0.0170586
-279.571, 0.00377893, 0.0734207
-225.269, 0.00756499, 0.0357762
-223.712, 0.00756499, 0.035812
-279.571, 0.00377897, 0.0734198
-184.253, 0.0060734, 0.0448995
-184.794, 0.0060734, 0.0449444
-84.1842, 0.00684885, 0.0396931
-84.1736, 0.00685201, 0.0396331
-84.176, 0.00685201, 0.0396728
-85.3269, 0.00377893, 0.024529
-1783.28, 0.00706568, 0.0112536
-1782.91, 0.00706568, 0.0112648
-84.46, 0.00382374, 0.0241723
-1463.23, 0.00377516, 0.0119658
-1461.78, 0.00377516, 0.0119778
-277.881, 0.00215241, 0.0273472
-129.581, 0.00377516, 0.0219367
-128.574, 0.00377516, 0.0219587
-279.572, 0.00199004, 0.0472505
-214.52, 0.0031723, 0.0270135
-214.991, 0.0031723, 0.0270405
-84.1911, 0.00360315, 0.0232233
-279.572, 0.00377516, 0.153339
-279.572, 0.00377516, 0.153492
-279.535, 0.0102722, 0.153481
-105.708, 0.560282, 0.154048
-105.672, 0.560282, 0.154203
-279.428, 0.0113716, 0.153495
-128.452, 0.440287, 0.154014
-128.429, 0.440287, 0.154168
-105.728, 0.560842, 0.154048
-279.572, 0.00377516, 0.198915
-279.572, 0.00377516, 0.199114
-279.572, 0.0102722, 0.198926
-97.5115, 0.560283, 0.198971
-97.4837, 0.560283, 0.19917
-279.572, 0.0103101, 0.198926
-103.01, 0.497276, 0.198969
-102.98, 0.497276, 0.199168
-97.5205, 0.560843, 0.198971
-279.572, 0.00377516, 0.119124
-279.572, 0.00377516, 0.119243
-278.447, 0.0102721, 0.118548
-117.161, 0.56025, 0.11627
-117.116, 0.56025, 0.116387
-109.388, 0.0230793, 0.118083
-177.789, 0.368772, 0.116506
-177.8, 0.368772, 0.116623
-644.655, 0.0923012, 0.117292
-84.3745, 0.0264955, 0.118004
-84.417, 0.0264955, 0.118122
-84.1736, 0.026831, 0.117997
-406.034, 0.049715, 0.117644
-404.852, 0.049715, 0.117762
