-3116.68, 0.0692331, 0.0934002
-376.359, 0.0575181, 0.249572
-375.251, 0.0575181, 0.249822
-2868.59, 0.0692331, 0.0182903
-802.78, 0.154164, 0.0100586
-803.455, 0.154164, 0.0100687
-2451.79, 0.0692331, 0.123399
-180.183, 0.0479467, 0.312901
-180.019, 0.0479467, 0.313215
-3553.3, 0.0692331, 0.0285437
-1167.21, 0.164482, 0.0173216
-1168.15, 0.164482, 0.0173389
-2026.68, 0.0692331, 0.143204
-162.738, 0.0448646, 0.352746
-162.686, 0.0448646, 0.353099
-3182.39, 0.0692331, 0.0220497
-938.871, 0.157594, 0.012504
-939.636, 0.157594, 0.0125165
-1572.17, 0.0692331, 0.166576
-157.756, 0.0426568, 0.399779
-157.742, 0.0426568, 0.400178
-3348.11, 0.0692331, 0.0824846
-697.466, 0.0655513, 0.223894
-695.411, 0.0655513, 0.224118
-156.264, 0.0529446, 12.154
-156.358, 0.0691639, 0.804145
-156.357, 0.0691639, 0.804949
-156.264, 0.0352261, 1.68069
-3860.82, 0.0691639, 0.0448245
-3860.88, 0.0691639, 0.0448694
-1877.71, 0.188006, 0.0428569
-52.5249, 10.2132, 0.0358131
-52.5673, 10.2132, 0.0358489
-2403.55, 0.1853, 0.0934002
-716.182, 0.503131, 0.0919452
-716.439, 0.503131, 0.0920372
-1063.05, 0.1853, 0.0182903
-292.757, 0.423597, 0.010437
-292.897, 0.423597, 0.0104475
-2327.72, 0.1853, 0.123399
-958.514, 0.455499, 0.190653
-958.447, 0.455499, 0.190843
-6417.43, 16.715, 1.08632
-107.518, 1.12611, 0.29523
-107.523, 1.12611, 0.295525
-1482.34, 0.1853, 0.0285437
-365.879, 0.43491, 0.0169698
-366.078, 0.43491, 0.0169867
-2220.04, 0.1853, 0.143204
-1043.1, 0.37976, 0.287072
-1042.52, 0.37976, 0.287359
-1228.53, 0.1853, 0.0220497
-320.187, 0.427956, 0.0127777
-320.35, 0.427956, 0.0127905
-2067.03, 0.1853, 0.166576
-874.328, 0.295951, 0.402838
-873.292, 0.295951, 0.403241
-2385.04, 0.1853, 0.0824846
-658.037, 0.497854, 0.0713032
-658.325, 0.497854, 0.0713745
-205.617, 0.1853, 0.804145
-156.264, 0.10326, 1.81117
-156.264, 0.10326, 1.81298
-1952.05, 0.1853, 0.0448245
-469.239, 0.453936, 0.028809
-469.507, 0.453936, 0.0288379
-165.637, 0.0103754, 0.0934002
-156.264, 0.00532105, 0.196794
-156.264, 0.00532105, 0.196991
-4962.93, 0.0103754, 0.0182903
-367.124, 0.00704112, 0.0459975
-365.528, 0.00704112, 0.0460435
-156.264, 0.00150092, 1.83988
-156.769, 0.0103651, 0.123399
-156.763, 0.0103651, 0.123523
-156.264, 0.00526248, 0.257164
-3933.2, 0.0103651, 0.0285437
-3929.54, 0.0103651, 0.0285723
-158.565, 0.00608341, 0.0664867
-156.339, 0.0103651, 0.143204
-156.338, 0.0103651, 0.143347
-156.264, 0.00523493, 0.296982
-4653.36, 0.0103651, 0.0220497
-4651.31, 0.0103651, 0.0220718
-191.903, 0.00653275, 0.0535096
-156.272, 0.0103651, 0.166576
-156.272, 0.0103651, 0.166743
-156.264, 0.00520922, 0.34385
-184.046, 0.0103651, 0.0824846
-183.812, 0.0103651, 0.0825672
-156.264, 0.0053613, 0.174805
-156.264, 0.0103651, 0.804145
-156.264, 0.0103651, 0.804949
-1634.13, 0.0103754, 0.0448245
-156.267, 0.00564128, 0.0991309
-156.267, 0.00564128, 0.0992301
-3141.83, 0.0761083, 0.0934002
-553.431, 0.0698667, 0.25298
-551.789, 0.0698667, 0.253233
-156.264, 0.0498648, 13.6157
-2653.41, 0.0760323, 0.0182903
-2655.12, 0.0760323, 0.0183086
-723.559, 0.16957, 0.0100528
-2540.44, 0.0760323, 0.123399
-2537.95, 0.0760323, 0.123523
-203.686, 0.0556997, 0.319082
-3349.9, 0.0760323, 0.0285437
-3351.21, 0.0760323, 0.0285723
-1044.81, 0.179855, 0.0171352
-2148.16, 0.0760323, 0.143204
-2145.39, 0.0760323, 0.143347
-170.074, 0.0515745, 0.359766
-2964.8, 0.0760323, 0.0220497
-2966.42, 0.0760323, 0.0220718
-843.408, 0.17287, 0.0124471
-1718.38, 0.0760323, 0.166576
-1715.49, 0.0760323, 0.166743
-159.771, 0.0484985, 0.406737
-3346.49, 0.0760323, 0.0824846
-3345, 0.0760323, 0.0825672
-1045.37, 0.0827512, 0.223431
-156.264, 0.115534, 12.029
-156.264, 0.115534, 12.041
-156.508, 0.0761083, 0.804145
-156.264, 0.0388618, 1.68767
-156.264, 0.0388618, 1.68936
-3727.46, 0.0761083, 0.0448245
-1599.29, 0.20366, 0.0377842
-1600.27, 0.20366, 0.037822
-58.8193, 10.4948, 0.0190761
-426.066, 0.0172579, 0.0934002
-424.374, 0.0172579, 0.0934936
-156.264, 0.00918593, 0.202794
-5048.94, 0.0172579, 0.0182903
-5048.49, 0.0172579, 0.0183086
-4061.75, 0.0266288, 0.0450556
-156.334, 0.150187, 1.65906
-156.334, 0.150187, 1.66072
-194.383, 0.0172752, 0.123399
-156.264, 0.0089792, 0.263084
-156.264, 0.0089792, 0.263347
-4608.63, 0.0172752, 0.0285437
-363.158, 0.012129, 0.0727613
-361.719, 0.012129, 0.0728341
-156.264, 0.00296209, 3.07226
-167.622, 0.0172579, 0.143204
-167.526, 0.0172579, 0.143347
-156.264, 0.00891022, 0.302994
-4925.1, 0.0172579, 0.0220497
-4924.22, 0.0172579, 0.0220718
-1704.32, 0.015407, 0.0595449
-156.264, 0.009738, 3.16671
-156.264, 0.009738, 3.16988
-159.162, 0.0172752, 0.166576
-156.264, 0.00883502, 0.350101
-156.264, 0.00883502, 0.350451
-714.255, 0.0172752, 0.0824846
-156.264, 0.00928962, 0.180857
-156.264, 0.00928962, 0.181038
-156.264, 0.0172752, 0.804145
-156.264, 0.00634895, 0.799255
-156.264, 0.00634895, 0.800055
-156.264, 0.0134996, 0.802936
-156.264, 0.0151839, 0.803517
-156.264, 0.0151839, 0.804321
-3424.71, 0.0172752, 0.0448245
-158.915, 0.0102732, 0.105393
-158.888, 0.0102732, 0.105498
-2621.2, 0.042789, 0.0934002
-162.577, 0.0269471, 0.226803
-162.523, 0.0269471, 0.22703
-3973.22, 0.042789, 0.0182903
-1348.75, 0.0968017, 0.0102808
-1349.9, 0.0968017, 0.0102911
-1612.88, 0.042789, 0.123399
-156.578, 0.024967, 0.286731
-156.575, 0.024967, 0.287018
-4383.4, 0.042789, 0.0285437
-2121.97, 0.112978, 0.0225583
-2123.38, 0.112978, 0.0225809
-101.392, 5.51846, 0.00880013
-1096.02, 0.0427463, 0.143204
-1092.85, 0.0427463, 0.143347
-156.31, 0.0242719, 0.326365
-4211.35, 0.0427463, 0.0220497
-4212.39, 0.0427463, 0.0220718
-1593.45, 0.101507, 0.0133237
-145.143, 3.21156, 0.00177628
-145.132, 3.21156, 0.00177806
-682.07, 0.042789, 0.166576
-156.269, 0.0236678, 0.373157
-156.268, 0.0236678, 0.373531
-3016.7, 0.042789, 0.0824846
-175.997, 0.0282047, 0.204808
-175.848, 0.0282047, 0.205013
-156.264, 0.042789, 0.804145
-156.264, 0.0214553, 1.65946
-156.264, 0.0214553, 1.66112
-4212.76, 0.042789, 0.0448245
-2109.01, 0.0514368, 0.119759
-2105.61, 0.0514368, 0.119879
-156.264, 0.107947, 6.10205
-1577.35, 0.0277992, 0.0934002
-1573.15, 0.0277992, 0.0934936
-156.331, 0.0157427, 0.212469
-4716.17, 0.0277992, 0.0182903
-4716.75, 0.0277992, 0.0183086
-2150.42, 0.0688497, 0.0119762
-144.124, 2.57757, 0.00220146
-144.113, 2.57757, 0.00220366
-628.934, 0.027827, 0.123399
-156.265, 0.015103, 0.272528
-156.265, 0.015103, 0.272801
-4692.08, 0.027827, 0.0285437
-3274.1, 0.0394965, 0.0728015
-3271.31, 0.0394965, 0.0728743
-156.264, 0.161102, 3.08075
-363.277, 0.0277992, 0.143204
-362.041, 0.0277992, 0.143347
