-1142.5, 0.0208541, 0.048202
-117.072, 0.0128021, 0.11545
-117.111, 0.0128021, 0.115565
-93.7193, 0.0208541, 0.134044
-1187.41, 0.0396628, 0.0623665
-1186.47, 0.0396628, 0.0624289
-88.7558, 0.0212738, 0.130908
-79.8304, 0.0228913, 0.119847
-79.7838, 0.0228913, 0.119967
-261.742, 0.0208541, 0.082264
-121.521, 0.0114762, 0.183591
-121.521, 0.0114762, 0.183775
-109.766, 0.0208541, 0.15606
-1022.84, 0.0401141, 0.0733149
-1021.69, 0.0401141, 0.0733882
-106.327, 0.0212699, 0.152547
-102.1, 0.0217036, 0.148866
-102.208, 0.0217036, 0.149015
-278.273, 0.0295358, 0.10447
-85.55, 0.0232911, 0.137228
-85.6579, 0.0232911, 0.137365
-80.3301, 0.0249118, 0.127133
-922.602, 0.0208333, 0.0554802
-920.917, 0.0208333, 0.0555357
-120.476, 0.0123497, 0.130034
-1516.42, 0.0208333, 0.0340918
-1515.64, 0.0208333, 0.0341259
-79.5076, 0.014785, 0.0871865
-1348.29, 0.0208333, 0.040873
-1347.2, 0.0208333, 0.0409139
-103.59, 0.0135492, 0.100757
-789.23, 0.0208333, 0.0599099
-787.449, 0.0208333, 0.0599698
-121.094, 0.012142, 0.138926
-116.533, 0.0208333, 0.175063
-116.573, 0.0208333, 0.175238
-879.541, 0.0404361, 0.0827477
-114.929, 0.0212049, 0.171595
-114.979, 0.0212049, 0.171767
-112.627, 0.0216495, 0.167802
-160.08, 0.029558, 0.117836
-159.324, 0.029558, 0.117954
-88.0122, 0.0244666, 0.146109
-79.3434, 0.0259035, 0.136817
-79.3589, 0.0259035, 0.136954
-819.519, 0.0208541, 0.058932
-121.006, 0.0121706, 0.136952
-121.012, 0.0121706, 0.137089
-1085.68, 0.0195004, 0.048202
-119.083, 0.0117437, 0.11419
-119.106, 0.0117437, 0.114304
-100.563, 0.0195004, 0.134044
-1161.52, 0.0372849, 0.0626467
-1160.5, 0.0372849, 0.0627094
-95.6566, 0.0199006, 0.130892
-90.7398, 0.020283, 0.127854
-90.8637, 0.020283, 0.127982
-422.685, 0.0275275, 0.0894966
-83.3339, 0.0209551, 0.123062
-83.4301, 0.0209551, 0.123186
-203.014, 0.0195004, 0.082264
-121.524, 0.0106326, 0.182322
-121.524, 0.0106326, 0.182504
-113.75, 0.0195004, 0.15606
-984.918, 0.0376702, 0.0735876
-983.685, 0.0376702, 0.0736612
-111.476, 0.0198462, 0.152964
-108.517, 0.0202139, 0.149625
-108.602, 0.0202139, 0.149775
-219.393, 0.0276222, 0.104931
-87.2516, 0.0222466, 0.134142
-87.3669, 0.0222466, 0.134276
-79.57, 0.0233512, 0.127077
-849.331, 0.0194809, 0.0554802
-847.543, 0.0194809, 0.0555357
-121.007, 0.0113769, 0.128822
-1495.01, 0.0194809, 0.0340918
-1494.16, 0.0194809, 0.0341259
-85.3804, 0.013314, 0.0859165
-1310.37, 0.0194809, 0.040873
-1309.18, 0.0194809, 0.0409139
-110.156, 0.0123555, 0.0995118
-709.251, 0.0194809, 0.0599099
-707.402, 0.0194809, 0.0599698
-121.325, 0.0111933, 0.137636
-118.491, 0.0194809, 0.175063
-118.517, 0.0194809, 0.175238
-832.45, 0.0379528, 0.0830226
-117.518, 0.0197985, 0.17192
-117.552, 0.0197985, 0.172092
-116.062, 0.0201887, 0.168391
-124.994, 0.0276529, 0.118238
-124.44, 0.0276529, 0.118356
-86.9493, 0.0236749, 0.140868
-79.2867, 0.0250164, 0.132285
-79.293, 0.0250164, 0.132417
-740.836, 0.0195004, 0.058932
-121.281, 0.0112176, 0.135675
-121.284, 0.0112176, 0.13581
-103.498, 0.00848683, 0.048202
-121.526, 0.0044735, 0.103993
-121.526, 0.0044735, 0.104097
-112.132, 0.00694003, 0.0613988
-79.8377, 0.00793412, 0.0522056
-79.8884, 0.00793412, 0.0522578
-121.518, 0.00848683, 0.134044
-380.757, 0.0168797, 0.0649115
-379.094, 0.0168797, 0.0649764
-120.433, 0.0102706, 0.109648
-86.1521, 0.0130572, 0.0850656
-86.2737, 0.0130572, 0.0851507
-80.5973, 0.0134609, 0.0824685
-79.2818, 0.0137343, 0.0806554
-79.2789, 0.0137343, 0.0807361
-118.058, 0.00848683, 0.082264
-1252.54, 0.0165703, 0.0391602
-1251.15, 0.0165703, 0.0391994
-117.53, 0.00855154, 0.0815748
-116.918, 0.00861384, 0.0808319
-116.959, 0.00861384, 0.0809128
-205.965, 0.0119591, 0.0562618
-97.9937, 0.00961425, 0.0715689
-98.1268, 0.00961425, 0.0716405
-79.3855, 0.0104768, 0.0651439
-121.525, 0.00847835, 0.15606
-121.525, 0.00847835, 0.156216
-176.963, 0.0169775, 0.0759186
-121.164, 0.0105607, 0.124214
-121.168, 0.0105607, 0.124338
-87.2441, 0.0141413, 0.0918008
-79.3451, 0.0148749, 0.0870102
