-253.952, 0.056383, 0.235227
-80.0252, 0.0309442, 0.523906
-80.0252, 0.0309442, 0.52443
-2020.5, 0.056383, 0.0901991
-124.264, 0.0410588, 0.232927
-123.979, 0.0410588, 0.23316
-411.391, 0.056383, 0.204238
-80.031, 0.0315957, 0.46184
-80.0309, 0.0315957, 0.462302
-1583.37, 0.056383, 0.0118366
-346.233, 0.121367, 0.00623591
-346.571, 0.121367, 0.00624215
-679.624, 0.056383, 0.00494051
-163.802, 0.118365, 0.00252878
-163.915, 0.118365, 0.00253131
-2587.35, 0.056383, 0.0555777
-1403, 0.0770607, 0.143652
-1401.16, 0.0770607, 0.143796
-80.0245, 0.270236, 6.41148
-80.061, 0.0563267, 0.691689
-80.0605, 0.0563267, 0.692381
-80.0245, 0.0286119, 1.44213
-855.418, 0.0563267, 0.00614086
-856.311, 0.0563267, 0.00614701
-191.782, 0.118847, 0.00315393
-1212.53, 0.0563267, 0.135141
-1210.31, 0.0563267, 0.135276
-81.1712, 0.0346632, 0.32376
-2629.35, 0.0563267, 0.0520255
-2628.79, 0.0563267, 0.0520775
-1739.09, 0.093388, 0.123358
-80.7877, 0.702148, 3.89915
-80.7834, 0.702148, 3.90305
-806.756, 0.336688, 0.235227
-158.506, 0.80942, 0.379522
-158.486, 0.80942, 0.379902
-797.591, 0.336688, 0.0901991
-101.451, 0.880026, 0.0685971
-101.468, 0.880026, 0.0686658
-851.549, 0.336688, 0.204238
-127.165, 0.871593, 0.277235
-127.169, 0.871593, 0.277513
-181.901, 0.336688, 0.0118366
-84.9369, 0.791665, 0.00705819
-84.9421, 0.791665, 0.00706525
-114.359, 0.336688, 0.00494051
-82.1069, 0.78089, 0.00288183
-82.109, 0.78089, 0.00288472
-610.694, 0.336688, 0.0555777
-97.9062, 0.845377, 0.0377017
-97.9232, 0.845377, 0.0377394
-248.607, 0.336688, 0.691689
-81.254, 0.260446, 1.8187
-81.2454, 0.260446, 1.82052
-124.957, 0.336688, 0.00614086
-82.6151, 0.782325, 0.00359233
-82.6178, 0.782325, 0.00359593
-886.804, 0.336688, 0.135141
-101.967, 0.911615, 0.125175
-101.979, 0.911615, 0.125301
-583.718, 0.336688, 0.0520255
-97.1392, 0.842387, 0.0349999
-97.1556, 0.842387, 0.0350349
-893.557, 0.292904, 0.235227
-280.704, 0.607298, 0.465825
-280.544, 0.607298, 0.466291
-966.902, 0.292904, 0.0901991
-136.665, 0.767817, 0.0693167
-136.712, 0.767817, 0.069386
-958.905, 0.292904, 0.204238
-239.673, 0.698028, 0.334746
-239.63, 0.698028, 0.335081
-214.321, 0.292904, 0.0118366
-89.2376, 0.676551, 0.00686044
-89.2476, 0.676551, 0.00686731
-124.592, 0.292904, 0.00494051
-83.7297, 0.667237, 0.00280475
-83.7336, 0.667237, 0.00280756
-756.49, 0.292904, 0.0555777
-121.022, 0.731587, 0.0372424
-121.062, 0.731587, 0.0372797
-229.07, 0.292904, 0.691689
-80.3402, 0.201874, 1.75056
-80.3375, 0.201874, 1.75231
-138.653, 0.292904, 0.00614086
-84.6766, 0.668994, 0.00349964
-84.6816, 0.668994, 0.00350314
-1042.04, 0.292904, 0.135141
-152.798, 0.795391, 0.134456
-152.836, 0.795391, 0.13459
-724.239, 0.292904, 0.0520255
-118.924, 0.727449, 0.0344208
-118.963, 0.727449, 0.0344552
-958.919, 0.138632, 0.235227
-91.1953, 0.102632, 0.610692
-91.1255, 0.102632, 0.611303
-1853.32, 0.138632, 0.0901991
-783.553, 0.362563, 0.118361
-783.746, 0.362563, 0.11848
-2560.86, 17.0465, 0.350945
-60.4937, 1.1375, 0.16346
-60.4855, 1.1375, 0.163624
-1149.34, 0.138632, 0.204238
-114.29, 0.113184, 0.543871
-114.106, 0.113184, 0.544415
-559.69, 0.138632, 0.0118366
-137.355, 0.304704, 0.00639926
-137.429, 0.304704, 0.00640566
-239.211, 0.138632, 0.00494051
-99.6639, 0.299443, 0.00261367
-99.6876, 0.299443, 0.00261629
-1771.13, 0.138632, 0.0555777
-436.362, 0.352695, 0.0389609
-436.701, 0.352695, 0.0389999
-101.667, 0.138632, 0.691689
-80.0245, 0.0752331, 1.52746
-80.0245, 0.0752331, 1.52899
-291.819, 0.138632, 0.00614086
-105.543, 0.299726, 0.00325242
-105.573, 0.299726, 0.00325568
-1617.94, 0.138632, 0.135141
-597.658, 0.187919, 0.350237
-596.627, 0.187919, 0.350587
-80.0245, 0.637629, 15.8002
-1734.27, 0.138493, 0.0520255
-1734.87, 0.138493, 0.0520775
-411.641, 0.348568, 0.0353243
-1006.06, 0.219832, 0.235227
-1005.21, 0.219832, 0.235462
-272.142, 0.281215, 0.620179
-1335.61, 0.219832, 0.0901991
-1335.85, 0.219832, 0.0902893
-258.53, 0.58749, 0.0746723
-1119.04, 0.219832, 0.204238
-1118.29, 0.219832, 0.204442
-411.898, 0.348859, 0.496106
-307.407, 0.219832, 0.0118366
-307.689, 0.219832, 0.0118484
-101.329, 0.497312, 0.00663414
-154.247, 0.219832, 0.00494051
-154.343, 0.219832, 0.00494546
-88.0331, 0.489496, 0.00270965
