-718.704, 0.247749, 0.188376
-128.46, 0.540524, 0.351714
-128.394, 0.540524, 0.352066
-331.813, 0.247749, 0.333069
-150.82, 0.247322, 0.905374
-151.026, 0.247322, 0.90628
-95.7077, 0.247749, 0.00865059
-575.05, 0.114311, 0.0163242
-575.89, 0.114311, 0.0163405
-93.3738, 0.233208, 0.00909157
-837.964, 0.247501, 0.11744
-838.012, 0.247501, 0.117558
-78.9596, 0.672946, 0.112977
-389.195, 0.247501, 0.0410406
-389.69, 0.247501, 0.0410816
-119.428, 0.602134, 0.0259155
-716.752, 0.247501, 0.189305
-716.217, 0.247501, 0.189494
-128.908, 0.537906, 0.356021
-801.873, 0.247501, 0.155099
-801.561, 0.247501, 0.155254
-91.387, 0.639301, 0.213247
-585.124, 0.247501, 0.0592274
-585.664, 0.247501, 0.0592867
-100.368, 0.621865, 0.0400523
-266.955, 0.247501, 0.0310867
-267.337, 0.247501, 0.0311178
-135.039, 0.592329, 0.0190419
-830.749, 0.247501, 0.109033
-830.895, 0.247501, 0.109142
-79.8104, 0.669318, 0.0975977
-646.903, 0.0901573, 0.188376
-645.119, 0.0901573, 0.188565
-219.697, 0.0588412, 0.465148
-96.2758, 0.0901573, 0.333069
-96.2726, 0.0901573, 0.333402
-227.035, 0.0422322, 0.638425
-96.31, 0.089734, 0.334414
-96.3249, 0.089734, 0.334749
-96.2725, 0.0901453, 0.333392
-335.743, 0.0901573, 0.00865059
-336.31, 0.0901573, 0.00865924
-110.091, 0.193455, 0.00452956
-1500.85, 0.0901573, 0.11744
-1499.25, 0.0901573, 0.117558
-98.3913, 0.0789478, 0.31638
-1988.17, 0.0901573, 0.0410406
-1988.95, 0.0901573, 0.0410816
-281.393, 0.225277, 0.0274016
-638.146, 0.0901573, 0.189305
-636.367, 0.0901573, 0.189494
-219.989, 0.0587953, 0.467268
-1008.52, 0.0901573, 0.155099
-1006.64, 0.0901573, 0.155254
-192.23, 0.0644839, 0.397769
-2122.85, 0.0901573, 0.0592274
-2122.76, 0.0901573, 0.0592867
-643.186, 0.244575, 0.0640213
-1788.93, 13.1791, 0.0874038
-1790.78, 13.1791, 0.0874912
-1703.84, 0.0902475, 0.0310867
-181.32, 0.211461, 0.0184308
-181.582, 0.211461, 0.0184493
-1615.44, 0.0902475, 0.109033
-105.874, 0.085389, 0.295944
-105.629, 0.085389, 0.29624
-324.957, 0.0642861, 0.188376
-226.762, 0.0375404, 0.437935
-226.765, 0.0375404, 0.438373
-148.112, 0.0642861, 0.333069
-1152.8, 0.119606, 0.152204
-1151.36, 0.119606, 0.152356
-119.471, 0.0674766, 0.313359
-645.596, 0.0642219, 0.00865059
-646.586, 0.0642219, 0.00865924
-96.1371, 0.137345, 0.0045119
-1310.07, 0.0642219, 0.11744
-1307.84, 0.0642219, 0.117558
-197.11, 0.043903, 0.295999
-2505.31, 0.0642219, 0.0410406
-2505.5, 0.0642219, 0.0410816
-711.471, 0.172738, 0.0352653
-459.456, 8.99575, 0.0192259
-459.728, 8.99575, 0.0192452
-317.722, 0.0642861, 0.189305
-226.778, 0.0375139, 0.439895
-226.781, 0.0375139, 0.440335
-685.053, 0.0642861, 0.155099
-224.525, 0.039485, 0.371588
-224.548, 0.039485, 0.371959
-2391.37, 0.0642861, 0.0592274
-1229.73, 0.104145, 0.142133
-1228.13, 0.104145, 0.142275
-226.335, 0.720918, 4.71395
-2348.82, 0.0642219, 0.0310867
-2349.73, 0.0642219, 0.0311178
-396.786, 0.155597, 0.0194753
-1471.6, 0.0642219, 0.109033
-1469.48, 0.0642219, 0.109142
-177.029, 0.0455125, 0.278695
-331.489, 0.402329, 0.188376
-331.456, 0.402329, 0.188565
-304.35, 1.09381, 0.196298
-90.1252, 0.634722, 0.191951
-90.1501, 0.634722, 0.192143
-233.378, 0.402732, 0.333069
-165.411, 0.892429, 0.609571
-165.442, 0.892429, 0.61018
-133.761, 0.402732, 0.00865059
-201.832, 0.169407, 0.0142886
-202.152, 0.169407, 0.0143029
-94.3031, 0.281785, 0.0106422
-292.698, 0.402329, 0.11744
-292.874, 0.402329, 0.117558
-271.342, 1.07288, 0.0961709
-107.525, 0.402329, 0.0410406
-107.618, 0.402329, 0.0410816
-232.84, 1.023, 0.0285792
-82.3673, 0.498426, 0.0377663
-82.3532, 0.498426, 0.0378041
-330.525, 0.402732, 0.189305
-303.332, 1.09238, 0.198637
-303.351, 1.09238, 0.198836
-90.4051, 0.634418, 0.193495
-327.94, 0.402329, 0.155099
-328.008, 0.402329, 0.155254
-294.84, 1.09134, 0.14334
-80.02, 0.669961, 0.148968
-80.0319, 0.669961, 0.149117
-155.982, 0.402732, 0.0592274
-238.239, 1.03226, 0.0423698
-238.248, 1.03226, 0.0424122
-79.4334, 0.552018, 0.0529473
-89.8708, 0.402329, 0.0310867
-89.9069, 0.402329, 0.0311178
-233.115, 1.03026, 0.022058
-84.5606, 0.453604, 0.029754
-84.5465, 0.453604, 0.0297837
-278.268, 0.402732, 0.109033
-265.802, 1.06739, 0.0875779
-265.825, 1.06739, 0.0876655
-878.269, 0.169304, 0.188376
-99.6505, 0.192266, 0.507853
-99.5472, 0.192266, 0.508362
-266.37, 0.169304, 0.333069
-219.959, 0.117822, 0.846163
-220.009, 0.117822, 0.847009
-107.633, 0.169304, 0.00865059
-161.47, 0.380964, 0.0048258
-161.418, 0.380964, 0.00483063
-94.4213, 0.2064, 0.00750243
-1265.31, 0.169135, 0.11744
-1264.85, 0.169135, 0.117558
-309.834, 0.413742, 0.183995
-869.512, 0.169135, 0.0410406
-870.359, 0.169135, 0.0410816
-86.076, 0.406937, 0.025381
-873.053, 0.169135, 0.189305
-871.961, 0.169135, 0.189494
-98.8569, 0.191366, 0.510723
-1073.12, 0.169135, 0.155099
-1072.23, 0.169135, 0.155254
-250.419, 0.264066, 0.379874
-1159.53, 0.169135, 0.0592274
-1160.2, 0.169135, 0.0592867
-94.4517, 0.428611, 0.040892
-638.167, 0.169135, 0.0310867
-638.945, 0.169135, 0.0311178
-91.7527, 0.397079, 0.0184294
-1294.39, 0.169135, 0.109033
-1294.07, 0.169135, 0.109142
-248.665, 0.440435, 0.146175
-650.954, 0.0905924, 0.188376
-649.17, 0.0905924, 0.188565
-219.391, 0.0592963, 0.465782
-96.3053, 0.0905924, 0.333069
-96.2936, 0.0905924, 0.333402
-227.035, 0.0479025, 0.719256
-96.6324, 0.0895372, 0.33781
-96.6749, 0.0895372, 0.338148
-96.2724, 0.0904381, 0.334158
-332.53, 0.0905924, 0.00865059
-333.083, 0.0905924, 0.00865924
-110.427, 0.195762, 0.00456771
-1501.87, 0.0905924, 0.11744
-1500.28, 0.0905924, 0.117558
-97.7495, 0.0797959, 0.316625
-1979.7, 0.0905924, 0.0410406
-1980.49, 0.0905924, 0.0410816
-277.454, 0.22578, 0.0272431
-642.201, 0.0905924, 0.189305
-640.426, 0.0905924, 0.189494
-219.741, 0.059121, 0.467425
-1011.75, 0.0905924, 0.155099
-1009.87, 0.0905924, 0.155254
-191.155, 0.0650072, 0.398231
-2117.36, 0.0905924, 0.0592274
-2117.28, 0.0905924, 0.0592867
-632.858, 0.245867, 0.0636343
-1735.69, 13.2729, 0.084794
-1737.49, 13.2729, 0.0848789
-1694.45, 0.0906831, 0.0310867
-179.408, 0.212808, 0.0184772
-179.667, 0.212808, 0.0184957
-1615.8, 0.0906831, 0.109033
-108.007, 0.0864696, 0.29606
-107.734, 0.0864696, 0.296356
-220.313, 0.0207491, 0.188376
-1439.91, 0.0403587, 0.0893678
-1437.14, 0.0403587, 0.0894572
-216.44, 0.021303, 0.182904
-208.53, 0.0220529, 0.175761
-208.67, 0.0220529, 0.175936
-159.826, 0.0298631, 0.125329
-193.897, 0.0229858, 0.167797
-194.115, 0.0229858, 0.167965
-96.6004, 0.0274402, 0.137777
-96.2726, 0.0275926, 0.136773
-96.2775, 0.0275926, 0.13691
-227.036, 0.0207491, 0.333069
-149.732, 0.041266, 0.161281
-148.949, 0.041266, 0.161442
-227.036, 0.0207512, 0.333034
-148.748, 0.0338594, 0.198642
-149.081, 0.0338594, 0.19884
-96.2721, 0.0380441, 0.175883
-96.2719, 0.0380342, 0.175746
-96.2732, 0.0380342, 0.175922
-2754.94, 0.0207491, 0.00865059
-441.88, 0.0443861, 0.00452388
-442.637, 0.0443861, 0.0045284
-107.966, 0.0207491, 0.11744
-2518.5, 0.0389631, 0.0540678
-2516.92, 0.0389631, 0.0541218
-99.8082, 0.0211209, 0.114905
-2592.58, 0.0207284, 0.0410406
-2590.31, 0.0207284, 0.0410816
-182.432, 0.0134601, 0.101095
-220.653, 0.0207284, 0.189305
-220.71, 0.0207284, 0.189494
-1427.43, 0.0404125, 0.0898348
-216.896, 0.0212876, 0.183753
-216.981, 0.0212876, 0.183937
-208.784, 0.0221003, 0.176411
-155.531, 0.0298554, 0.125888
-154.63, 0.0298554, 0.126014
-194.08, 0.0230474, 0.168325
-96.6544, 0.0274846, 0.13809
-96.7131, 0.0274846, 0.138229
-96.2719, 0.027696, 0.137066
-196.12, 0.0207284, 0.155099
-196.33, 0.0207284, 0.155254
-1952.16, 0.0399526, 0.0728641
-182.801, 0.0213065, 0.150256
-183.071, 0.0213065, 0.150406
-164.367, 0.0219793, 0.145132
-488.034, 0.0296037, 0.102835
-485.593, 0.0296037, 0.102937
-109.43, 0.0238309, 0.132209
-97.0757, 0.0250883, 0.124455
-96.9882, 0.0250883, 0.12458
-1498.67, 0.0207491, 0.0592274
-225.848, 0.0120792, 0.13742
-225.862, 0.0120792, 0.137557
-3084.89, 0.0207491, 0.0310867
-108.925, 0.0155674, 0.0810374
-108.493, 0.0155674, 0.0811185
-96.278, 0.0207491, 0.109033
-2729.96, 0.0336515, 0.0454624
-2728.55, 0.0336515, 0.0455079
-96.2718, 0.0207616, 0.108914
-131.755, 0.0337508, 0.188376
-132.09, 0.0337508, 0.188565
-1907.49, 0.0635039, 0.0867246
-112.384, 0.0347965, 0.181442
-112.661, 0.0347965, 0.181624
-225.146, 0.0337846, 0.333069
-668.907, 0.0659446, 0.15851
-666.808, 0.0659446, 0.158668
-200.912, 0.0397596, 0.278056
-120.091, 0.0463596, 0.234267
-120.383, 0.0463596, 0.234501
-100.729, 0.048457, 0.2233
-96.273, 0.0498603, 0.216105
-96.2719, 0.0498603, 0.216321
-1704.2, 0.0337846, 0.00865059
-174.863, 0.0715942, 0.00447486
-175.134, 0.0715942, 0.00447934
-397.335, 0.0337846, 0.11744
-226.988, 0.018983, 0.26607
-226.989, 0.018983, 0.266337
-2860.78, 0.0337846, 0.0410406
-405.139, 0.0314633, 0.111285
-402.986, 0.0314633, 0.111396
-227.043, 0.0237858, 6.01632
