-987.986, 0.0385408, 0.0613327
-66.6935, 0.0279025, 0.158072
-66.5483, 0.0279025, 0.158231
-237.163, 0.0385408, 0.138443
-47.5172, 0.0215657, 0.312733
-47.5172, 0.0215657, 0.313046
-693.671, 0.0385408, 0.0878104
-48.0805, 0.0239107, 0.21154
-48.0753, 0.0239107, 0.211751
-1198.72, 0.0385408, 0.0230872
-477.06, 0.0953047, 0.0151315
-477.454, 0.0953047, 0.0151466
-44.8993, 3.58148, 0.00279206
-707.359, 0.0385022, 0.0865539
-706.377, 0.0385022, 0.0866405
-48.1759, 0.0240575, 0.209089
-725.712, 0.0385022, 0.00846433
-726.274, 0.0385022, 0.0084728
-180.948, 0.0817143, 0.00437603
-369.931, 0.0385022, 0.119638
-368.925, 0.0385022, 0.119758
-47.5317, 0.0221539, 0.275115
-50.2981, 0.0385022, 0.264986
-50.2763, 0.0385022, 0.265251
-47.5151, 0.0201269, 0.566741
-712.336, 0.0385022, 0.0861151
-711.358, 0.0385022, 0.0862013
-48.2094, 0.0240837, 0.208149
-293.121, 0.0385022, 0.129592
-292.213, 0.0385022, 0.129721
-47.5207, 0.021827, 0.295014
-882.853, 0.103534, 0.0613327
-882.864, 0.103534, 0.0613941
-348.068, 0.28163, 0.0598266
-95.0521, 15.3421, 0.0541631
-95.1756, 15.3421, 0.0542173
-641, 0.103638, 0.138443
-74.7901, 0.089099, 0.372084
-74.6355, 0.089099, 0.372457
-834.937, 0.103638, 0.0878104
-472.541, 0.185989, 0.197482
-472.16, 0.185989, 0.19768
-45.1629, 1.93878, 5.05191
-605.047, 0.103534, 0.0230872
-605.461, 0.103534, 0.0231103
-146.199, 0.236026, 0.0130827
-838.981, 0.103534, 0.0865539
-838.72, 0.103534, 0.0866405
-483.448, 0.192358, 0.189917
-45.2024, 2.28058, 4.40222
-45.1956, 2.28058, 4.40662
-257.649, 0.103638, 0.00846433
-77.5616, 0.224005, 0.00448148
-77.5991, 0.224005, 0.00448596
-717.376, 0.103638, 0.119638
-138.242, 0.104556, 0.325195
-137.871, 0.104556, 0.32552
-231.414, 0.103638, 0.264986
-47.578, 0.0633826, 0.633333
-47.5774, 0.0633826, 0.633967
-840.092, 0.103638, 0.0861151
-487.003, 0.194342, 0.187263
-486.663, 0.194342, 0.18745
-46.6679, 2.41505, 4.18734
-676.997, 0.103534, 0.129592
-676.468, 0.103534, 0.129721
-95.8524, 0.095345, 0.351041
-871.081, 0.0277021, 0.0613327
-870.128, 0.0277021, 0.0613941
-48.5982, 0.0173059, 0.148147
-95.5211, 0.0277021, 0.138443
-95.1952, 0.0277021, 0.138581
-47.5151, 0.0148625, 0.302521
-467.615, 0.0277021, 0.0878104
-466.424, 0.0277021, 0.0878982
-47.5329, 0.0158478, 0.201145
-1301.9, 0.0277021, 0.0230872
-1301.88, 0.0277021, 0.0231103
-869.955, 0.0747276, 0.0263266
-54.1837, 3.93718, 0.0445132
-54.2245, 3.93718, 0.0445577
-485.634, 0.0277298, 0.0865539
-47.5364, 0.0158795, 0.198667
-47.5361, 0.0158795, 0.198866
-948.645, 0.0277298, 0.00846433
-256.873, 0.0589643, 0.0043957
-257.121, 0.0589643, 0.0044001
-166.314, 0.0277298, 0.119638
-47.5152, 0.015098, 0.264863
-47.5152, 0.015098, 0.265128
-47.7488, 0.0277298, 0.264986
-47.5151, 0.0141904, 0.557238
-47.5151, 0.0141904, 0.557796
-491.725, 0.0277298, 0.0861151
-47.5378, 0.0158938, 0.197778
-47.5376, 0.0158938, 0.197976
-121.807, 0.0277298, 0.129592
-47.5151, 0.0149548, 0.284794
-47.5151, 0.0149548, 0.285079
-1009.89, 0.0437683, 0.0613327
-101.781, 0.034723, 0.16229
-101.437, 0.034723, 0.162452
-312.191, 0.0437683, 0.138443
-47.5264, 0.0250642, 0.31777
-47.5263, 0.0250642, 0.318088
-754.524, 0.0437683, 0.0878104
-49.2552, 0.0284474, 0.216605
-49.2407, 0.0284474, 0.216822
-1139.37, 0.0437683, 0.0230872
-406.62, 0.104421, 0.0141136
-406.968, 0.104421, 0.0141277
-45.6412, 3.39987, 0.00197107
-766.696, 0.0437246, 0.0865539
-765.828, 0.0437246, 0.0866405
-49.5278, 0.0286309, 0.214055
-645.612, 0.0437246, 0.00846433
-646.145, 0.0437246, 0.0084728
-158.921, 0.0930694, 0.00439069
-452.593, 0.0437246, 0.119638
-451.583, 0.0437246, 0.119758
-47.5851, 0.0259042, 0.280305
-53.822, 0.0437246, 0.264986
-53.775, 0.0437246, 0.265251
-47.5151, 0.0230888, 0.571586
-771.093, 0.0437246, 0.0861151
-770.23, 0.0437246, 0.0862013
-49.621, 0.0286566, 0.213059
-373.371, 0.0437246, 0.129592
-372.405, 0.0437246, 0.129721
-47.5419, 0.0254394, 0.300177
-1022.69, 0.0544701, 0.0613327
-1022.29, 0.0544701, 0.0613941
-292.059, 0.0560029, 0.16666
-47.5151, 0.0622655, 9.08631
-47.5151, 0.0622655, 9.0954
-439.61, 0.0545246, 0.138443
-47.6425, 0.0329088, 0.328394
-47.6412, 0.0329088, 0.328723
-826.025, 0.0545246, 0.0878104
