-3441.8, 0.117652, 0.0755926
-1373.72, 0.31364, 0.0915368
-1374.27, 0.31364, 0.0916284
-2827.3, 15.9196, 0.196816
-2850.97, 0.117534, 0.126339
-2849.05, 0.117534, 0.126465
-609.883, 0.133306, 0.340745
-3132.81, 0.117534, 0.0435721
-3134.1, 0.117534, 0.0436157
-658.059, 0.29024, 0.0283529
-295.55, 0.117534, 0.00398484
-295.892, 0.117534, 0.00398883
-80.9395, 0.25191, 0.0020837
-2592.55, 0.117534, 0.030842
-2594.28, 0.117534, 0.0308729
-455.79, 0.274787, 0.0181616
-76.4013, 0.117534, 0.000700985
-76.4291, 0.117534, 0.000701687
-58.077, 0.249475, 0.000362455
-3432.7, 0.117534, 0.0778575
-3432.28, 0.117534, 0.0779354
-1452.4, 0.309176, 0.100761
-4144.25, 14.7299, 0.282653
-4148.37, 14.7299, 0.282936
-46.0928, 1.08104, 0.140729
-1036.08, 0.117534, 0.0114776
-1037.25, 0.117534, 0.0114891
-163.417, 0.257538, 0.0061652
-3216.58, 0.117534, 0.100519
-3215.31, 0.117534, 0.100619
-1618.32, 0.206801, 0.229546
-48.7517, 1.97209, 6.24251
-48.7657, 1.97209, 6.24875
-564.458, 0.117652, 0.0068557
-108.726, 0.253894, 0.00362285
-108.799, 0.253894, 0.00362648
-3917.42, 0.0714557, 0.0755926
-1198.68, 0.0814616, 0.20369
-1195.56, 0.0814616, 0.203894
-54.5787, 0.138289, 10.7383
-2600.08, 0.0713843, 0.126339
-2596.76, 0.0713843, 0.126465
-67.6753, 0.0496905, 0.320748
-4319.79, 0.0713843, 0.0435721
-4320.1, 0.0713843, 0.0436157
-1627.64, 0.191609, 0.0369632
-79.8048, 9.89682, 0.0191432
-79.8926, 9.89682, 0.0191624
-588.766, 0.0714557, 0.00398484
-116.555, 0.150497, 0.00204706
-116.641, 0.150497, 0.00204911
-3997.62, 0.0714557, 0.030842
-1034.5, 0.17054, 0.0188667
-1035.57, 0.17054, 0.0188856
-99.8517, 0.0714557, 0.000700985
-61.5406, 0.148796, 0.000355624
-61.5485, 0.148796, 0.00035598
-3864.86, 0.0714557, 0.0778575
-999.34, 0.0773273, 0.210962
-996.378, 0.0773273, 0.211173
-54.5787, 0.106583, 11.3715
-1987.94, 0.0713843, 0.0114776
-1989.91, 0.0713843, 0.0114891
-328.001, 0.154304, 0.00606275
-3288.12, 0.0713843, 0.100519
-3285.45, 0.0713843, 0.100619
-169.431, 0.0575771, 0.266867
-1138.77, 0.0713843, 0.0068557
-1140.12, 0.0713843, 0.00686255
-187.115, 0.150642, 0.0035217
-3846.86, 0.0521492, 0.0755926
-3844.21, 0.0521492, 0.0756683
-186.478, 0.0405592, 0.198938
-2027.93, 0.0521492, 0.126339
-2023.78, 0.0521492, 0.126465
-55.4297, 0.0319428, 0.301882
-4751.87, 0.0521492, 0.0435721
-4751.24, 0.0521492, 0.0436157
-3422.22, 0.118552, 0.0772025
-1659.54, 3.15054, 0.760888
-1659.24, 3.15054, 0.76165
-1056.21, 0.398642, 0.179853
-45.4738, 1.08417, 0.361609
-45.4739, 1.08417, 0.361971
-905.005, 0.0522013, 0.00398484
-158.515, 0.109074, 0.00202914
-158.662, 0.109074, 0.00203117
-4733.6, 0.0522013, 0.030842
-1694.33, 0.133515, 0.021933
-1695.91, 0.133515, 0.0219549
-47.184, 5.74237, 0.00560937
-127.023, 0.0521492, 0.000700985
-127.126, 0.0521492, 0.000701687
-65.0967, 0.108041, 0.00035293
-3766.82, 0.0521492, 0.0778575
-3764.05, 0.0521492, 0.0779354
-154.129, 0.0397338, 0.203756
-2811.43, 0.0521492, 0.0114776
-2813.86, 0.0521492, 0.0114891
-517.581, 0.111742, 0.00599991
-2937.93, 0.0521492, 0.100519
-2934.23, 0.0521492, 0.100619
-62.8827, 0.0346424, 0.250239
-1702.42, 0.0521492, 0.0068557
-1704.23, 0.0521492, 0.00686255
-279.732, 0.110411, 0.00353469
-54.5858, 0.00467185, 0.0755926
-54.5857, 0.00467185, 0.0756683
-54.5787, 0.00234731, 0.155999
-54.5787, 0.00467185, 0.126339
-54.5787, 0.00467185, 0.126465
-54.6724, 0.0124191, 0.156595
-54.5787, 0.00616328, 0.134273
-54.5787, 0.00616328, 0.134407
-54.5787, 0.00500714, 0.12825
-54.5787, 0.00473228, 0.126696
-54.5787, 0.00473228, 0.126823
-54.5787, 0.004707, 0.126519
-54.5787, 0.00467859, 0.126379
-54.5787, 0.00467859, 0.126505
-54.5787, 0.00467865, 0.126352
-54.5787, 0.00467765, 0.126373
-54.5787, 0.00467765, 0.1265
-54.5787, 0.00468321, 0.126379
-54.5787, 0.00467859, 0.126379
-54.5787, 0.00467859, 0.126505
-62.3653, 0.00467652, 0.0435721
-54.5787, 0.00239212, 0.0915919
-54.5787, 0.00239212, 0.0916835
-6483.83, 0.00467652, 0.00398484
-3083.58, 0.0104375, 0.00219826
-3086.41, 0.0104375, 0.00220046
-56.3697, 0.260294, 0.000203589
-321.355, 0.00467185, 0.030842
-318.939, 0.00467185, 0.0308729
-54.5787, 0.00244323, 0.0659877
-2231.89, 0.00467185, 0.000700985
-2234.29, 0.00467185, 0.000701687
-387.674, 0.00952659, 0.000347176
-54.5831, 0.00467185, 0.0778575
-54.583, 0.00467185, 0.0779354
-54.5787, 0.00234533, 0.160544
-5895.67, 0.00467185, 0.0114776
-5893.5, 0.00467185, 0.0114891
-64.1344, 0.00281681, 0.027177
-54.5787, 0.00467185, 0.100519
-54.5787, 0.00467185, 0.100619
-54.5787, 0.00235397, 0.207996
-6487.73, 0.00467185, 0.0068557
-6487.23, 0.00467185, 0.00686255
-2520.04, 0.00376735, 0.0182002
-54.5787, 0.00158508, 0.904012
-54.5787, 0.00158508, 0.904916
-2793.91, 0.1624, 0.0755926
-598.439, 0.434268, 0.0634672
-598.876, 0.434268, 0.0635307
-2628.68, 0.1624, 0.126339
-1167.49, 0.334793, 0.251715
-1166.74, 0.334793, 0.251967
-2255.21, 0.1624, 0.0435721
-354.733, 0.393713, 0.0274345
-355.079, 0.393713, 0.0274619
-193.125, 0.1624, 0.00398484
-69.2656, 0.352586, 0.00212134
-69.2833, 0.352586, 0.00212346
-1761.17, 0.1624, 0.030842
-254.33, 0.379861, 0.0182341
-254.588, 0.379861, 0.0182523
-68.1285, 0.1624, 0.000700985
-56.7182, 0.349241, 0.000368882
-56.7204, 0.349241, 0.000369251
-2804.89, 0.1624, 0.0778575
-616.831, 0.436087, 0.0670525
-617.268, 0.436087, 0.0671196
-642.126, 0.1624, 0.0114776
-110.449, 0.360686, 0.00629018
-110.524, 0.360686, 0.00629648
-2797.17, 0.1624, 0.100519
-891.351, 0.428735, 0.127263
-891.614, 0.428735, 0.127391
-5331.14, 20.9299, 0.326984
-45.884, 1.08206, 0.159335
-45.8827, 1.08206, 0.159494
-351.135, 0.1624, 0.0068557
-83.2897, 0.356009, 0.00369402
-83.3262, 0.356009, 0.00369772
-3054.1, 0.0316324, 0.0755926
-56.1903, 0.0193156, 0.180513
-56.1748, 0.0193156, 0.180693
-696.519, 0.0316324, 0.126339
-54.5805, 0.0174057, 0.281932
-54.5805, 0.0174057, 0.282214
-4855.63, 0.0316324, 0.0435721
-473.08, 0.0254008, 0.115616
-470.557, 0.0254008, 0.115732
-54.5787, 0.0106139, 5.73138
-1716.96, 0.0316008, 0.00398484
-1718.87, 0.0316008, 0.00398883
-286.536, 0.0657733, 0.00201622
-5332.57, 0.0316008, 0.030842
-5331.8, 0.0316008, 0.0308729
-3951.58, 0.0528111, 0.0727875
-56.7057, 0.409882, 2.25793
-56.6935, 0.409882, 2.26019
-208.995, 0.0316324, 0.000700985
-75.3247, 0.0649398, 0.000350304
-75.3514, 0.0649398, 0.000350654
-2916.35, 0.0316324, 0.0778575
-55.7544, 0.0191539, 0.185029
-55.7428, 0.0191539, 0.185215
-4327.75, 0.0316324, 0.0114776
-1047.79, 0.0685305, 0.00609413
-1049.04, 0.0685305, 0.00610023
-1649.34, 0.0316324, 0.100519
-54.6344, 0.0180609, 0.230262
-54.6337, 0.0180609, 0.230493
-2960.62, 0.0316324, 0.0068557
-556.414, 0.0665016, 0.00351467
-557.118, 0.0665016, 0.00351819
-807.572, 0.398989, 0.0755926
-51.134, 1.03649, 0.0563104
-51.1319, 1.03649, 0.0563668
-1019.98, 0.398989, 0.126339
-46.9568, 1.07256, 0.109619
-46.9545, 1.07256, 0.109729
-530.905, 0.398989, 0.0435721
-54.3471, 1.00342, 0.0296712
-54.347, 1.00342, 0.0297009
-79.439, 0.398989, 0.00398484
-54.9712, 0.946478, 0.00241188
-54.9716, 0.946478, 0.00241429
-386.415, 0.398989, 0.030842
-55.2156, 0.987614, 0.0202574
-55.2162, 0.987614, 0.0202777
-57.9367, 0.398989, 0.000700985
-54.6559, 0.941389, 0.000420407
-54.6559, 0.941389, 0.000420827
-822.406, 0.398989, 0.0778575
-50.8115, 1.03952, 0.05856
-50.8092, 1.03952, 0.0586186
-152.526, 0.398989, 0.0114776
