-1659.88, 0.0549434, 0.0526711
-833.322, 0.0809436, 0.132361
-832.079, 0.0809436, 0.132494
-93.2186, 0.383196, 5.27861
-1671.28, 0.0548885, 0.0515122
-1670.8, 0.0548885, 0.0515637
-918.801, 0.086546, 0.125541
-93.0943, 0.532277, 4.42878
-93.0953, 0.532277, 4.43321
-1358.58, 0.0549434, 0.0189302
-220.278, 0.12318, 0.010507
-220.584, 0.12318, 0.0105175
-265.323, 0.0549434, 0.00461003
-65.32, 0.113819, 0.00232576
-65.3248, 0.113819, 0.00232809
-1380.16, 0.0549434, 0.0193791
-227.574, 0.123569, 0.0108031
-227.882, 0.123569, 0.0108139
-55.3772, 0.0549434, 0.284265
-913.52, 0.102187, 0.129865
-912.549, 0.102187, 0.129995
-50.7717, 0.0561777, 0.276415
-985.065, 0.0548885, 0.102036
-983.584, 0.0548885, 0.102138
-79.4678, 0.037062, 0.255841
-485.788, 0.0548885, 0.140533
-484.275, 0.0548885, 0.140673
-92.4803, 0.0331564, 0.333126
-1132.26, 0.0548885, 0.0919954
-1130.9, 0.0548885, 0.0920874
-66.0423, 0.0390622, 0.235509
-90.9627, 0.0548885, 0.460543
-90.9812, 0.0548885, 0.461004
-375.187, 0.106343, 0.21734
-82.1199, 0.0613739, 0.405616
-82.1869, 0.0613739, 0.406022
-63.2476, 0.0680376, 0.361163
-82.1164, 0.0849756, 0.28017
-81.732, 0.0849756, 0.28045
-46.8888, 0.0748391, 0.324077
-46.3496, 0.0760814, 0.317704
-46.3481, 0.0760814, 0.318022
-1348.72, 0.0225715, 0.0526711
-88.7303, 0.0138422, 0.126081
-88.7697, 0.0138422, 0.126208
-1389.69, 0.0225715, 0.0515122
-87.6752, 0.0139308, 0.123745
-87.7222, 0.0139308, 0.123868
-2188.69, 0.0225715, 0.0189302
-1198.25, 0.061278, 0.018498
-1199.19, 0.061278, 0.0185165
-152.069, 3.34544, 0.0168657
-967.306, 0.0225489, 0.00461003
-968.401, 0.0225489, 0.00461464
-128.765, 0.0469796, 0.00233505
-2188.89, 0.0225489, 0.0193791
-2188.86, 0.0225489, 0.0193985
-1315.23, 0.0611668, 0.0209606
-204.235, 3.29538, 0.0286872
-204.373, 3.29538, 0.0287159
-93.1328, 0.0225715, 0.284265
-334.237, 0.0445346, 0.136624
-332.816, 0.0445346, 0.136761
-89.5451, 0.027079, 0.233668
-51.0979, 0.0336977, 0.184456
-51.1996, 0.0336977, 0.184641
-47.1366, 0.0346448, 0.179226
-46.3486, 0.0352227, 0.175873
-46.3478, 0.0352227, 0.176049
-106.081, 0.0225715, 0.102036
-93.2191, 0.0121998, 0.224622
-93.2191, 0.0121998, 0.224847
-58.1352, 0.0225715, 0.140533
-1464.1, 0.0427843, 0.0652006
-1462.92, 0.0427843, 0.0652659
-53.6406, 0.0229563, 0.137713
-46.5148, 0.0242384, 0.12887
-46.4887, 0.0242384, 0.128999
-213.956, 0.0225715, 0.0919954
-93.2165, 0.0123669, 0.204638
-93.2166, 0.0123669, 0.204842
-93.2196, 0.0225715, 0.460543
-48.0142, 0.0455828, 0.226343
-48.0783, 0.0455828, 0.22657
-80.6277, 0.761969, 0.0132055
-1146.03, 0.12062, 0.0847698
-1145.76, 0.12062, 0.0848546
-46.7205, 0.0462898, 0.223079
-46.3486, 0.0468738, 0.220053
-46.3478, 0.0468738, 0.220273
-1658.87, 0.0551939, 0.0526711
-846.29, 0.082297, 0.131679
-845.067, 0.082297, 0.131811
-93.2167, 0.408818, 5.144
-1670.14, 0.0551387, 0.0515122
-1669.66, 0.0551387, 0.0515637
-930.613, 0.0880635, 0.124707
-92.9791, 0.570143, 4.28364
-92.9809, 0.570143, 4.28793
-1352.8, 0.0551939, 0.0189302
-218.539, 0.123904, 0.010526
-218.845, 0.123904, 0.0105365
-263.404, 0.0551939, 0.00461003
-65.2791, 0.116094, 0.00236474
-65.2836, 0.116094, 0.0023671
-1374.4, 0.0551939, 0.0193791
-225.813, 0.124293, 0.0108226
-226.12, 0.124293, 0.0108335
-54.98, 0.0551939, 0.284265
-914.436, 0.10258, 0.129792
-913.469, 0.10258, 0.129921
-50.5144, 0.0564145, 0.27652
-987.94, 0.0551387, 0.102036
-986.465, 0.0551387, 0.102138
-79.0774, 0.0372933, 0.256024
-489.811, 0.0551387, 0.140533
-488.299, 0.0551387, 0.140673
-92.4473, 0.0333413, 0.333323
-1134.5, 0.0551387, 0.0919954
-1133.15, 0.0551387, 0.0920874
-65.4619, 0.0393213, 0.235685
-90.8878, 0.0551387, 0.460543
-90.9068, 0.0551387, 0.461004
-377.404, 0.106798, 0.217287
-82.1364, 0.0615242, 0.406549
-82.2033, 0.0615242, 0.406956
-63.553, 0.0681182, 0.362484
-82.1616, 0.0852078, 0.280648
-81.7772, 0.0852078, 0.280928
-46.9021, 0.0750189, 0.324786
-46.3497, 0.0762831, 0.318305
-46.3482, 0.0762831, 0.318624
-1590.17, 0.0671289, 0.0526711
-934.826, 0.160926, 0.0854208
-934.843, 0.160926, 0.0855063
-2836.34, 5.34155, 0.590923
-86.5747, 0.578806, 0.173237
-86.5886, 0.578806, 0.17341
-1595.59, 0.0671289, 0.0515122
-892.11, 0.167139, 0.0774252
-892.264, 0.167139, 0.0775026
-2728.06, 6.4553, 0.395157
-70.3865, 0.607168, 0.13768
-70.4047, 0.607168, 0.137817
-1105.57, 0.0671289, 0.0189302
-154.786, 0.149852, 0.0104455
-154.99, 0.149852, 0.0104559
-191.424, 0.0671289, 0.00461003
-65.5368, 0.141672, 0.00237364
-65.5312, 0.141672, 0.00237602
-1127.03, 0.0671289, 0.0193791
-159.584, 0.150077, 0.010715
-159.79, 0.150077, 0.0107257
-46.6099, 0.0671289, 0.284265
-93.2191, 0.0361795, 0.624389
-93.2191, 0.0361795, 0.625014
-50.6339, 0.0636499, 0.304223
-46.3478, 0.0664462, 0.287627
-46.3484, 0.0664462, 0.287915
-1083.97, 0.0671289, 0.102036
-55.2285, 0.050791, 0.266649
-55.3405, 0.050791, 0.266916
-647.443, 0.0671289, 0.140533
-88.903, 0.0433106, 0.345432
-88.9362, 0.0433106, 0.345778
-1203.78, 0.0671289, 0.0919954
-46.5647, 0.0550611, 0.245208
-46.5394, 0.0550611, 0.245454
-85.1813, 0.0671289, 0.460543
-458.589, 0.128002, 0.214741
-457.634, 0.128002, 0.214956
-77.5929, 0.071, 0.431054
-66.3368, 0.0752071, 0.402264
-66.445, 0.0752071, 0.402667
-101.882, 0.0982136, 0.293909
-47.525, 0.0833013, 0.356545
-47.573, 0.0833013, 0.356902
-1581.37, 0.06835, 0.0526711
-894.997, 0.167862, 0.081531
-895.103, 0.167862, 0.0816125
-2888.93, 6.13737, 0.468084
-78.6702, 0.590336, 0.150177
-78.69, 0.590336, 0.150327
-1586.26, 0.06835, 0.0515122
-847.586, 0.173493, 0.0739214
-847.81, 0.173493, 0.0739954
-2502.25, 7.2381, 0.313481
-58.156, 0.645873, 0.122994
-58.1654, 0.645873, 0.123117
-1083.29, 0.06835, 0.0189302
-149.979, 0.152446, 0.0104333
-150.179, 0.152446, 0.0104438
-185.905, 0.06835, 0.00461003
-65.6555, 0.144538, 0.00237902
-65.6492, 0.144538, 0.0023814
-1104.66, 0.06835, 0.0193791
-154.675, 0.152542, 0.0106899
-154.876, 0.152542, 0.0107005
-47.1147, 0.06835, 0.284265
-93.2189, 0.0372134, 0.629313
-93.2189, 0.0372134, 0.629943
-54.4475, 0.0632173, 0.314856
-46.3478, 0.0672179, 0.290169
-46.3486, 0.0672179, 0.29046
-1090.08, 0.06835, 0.102036
-52.9285, 0.0524254, 0.267676
-53.0316, 0.0524254, 0.267944
-659.907, 0.06835, 0.140533
-88.2726, 0.0443572, 0.346408
-88.3097, 0.0443572, 0.346755
-1207.54, 0.06835, 0.0919954
-47.5925, 0.0569657, 0.245964
-47.5282, 0.0569657, 0.24621
-84.3655, 0.06835, 0.460543
-464.566, 0.130146, 0.214485
-463.62, 0.130146, 0.214699
-76.375, 0.0722659, 0.431128
-65.2756, 0.0763785, 0.403286
-65.3846, 0.0763785, 0.403689
-106.361, 0.0998011, 0.294106
-47.5301, 0.084182, 0.359386
-47.5781, 0.084182, 0.359745
-1356.22, 0.0227349, 0.0526711
-88.4513, 0.0139625, 0.126183
-88.4927, 0.0139625, 0.126309
-1396.84, 0.0227349, 0.0515122
-87.323, 0.0140686, 0.123923
-87.3725, 0.0140686, 0.124047
-2185.81, 0.0227349, 0.0189302
-1167.86, 0.0616705, 0.0180645
-1168.81, 0.0616705, 0.0180826
-144.276, 3.35572, 0.0149801
-958.954, 0.0227122, 0.00461003
-960.02, 0.0227122, 0.00461464
-127.459, 0.0473455, 0.00233642
-2186.24, 0.0227122, 0.0193791
-2186.22, 0.0227122, 0.0193985
-1275.93, 0.0617299, 0.0203234
-186.09, 3.35175, 0.0245841
-186.201, 3.35175, 0.0246087
-93.1253, 0.0227349, 0.284265
-341.131, 0.0448418, 0.136581
-339.7, 0.0448418, 0.136717
-89.4346, 0.0272333, 0.23401
-51.3625, 0.0337831, 0.185315
-51.466, 0.0337831, 0.1855
-47.2179, 0.0347503, 0.179957
-46.3488, 0.0353629, 0.176409
-46.3478, 0.0353629, 0.176586
-110.317, 0.0227349, 0.102036
-93.2191, 0.0122993, 0.224782
-93.2191, 0.0122993, 0.225007
-57.3192, 0.0227349, 0.140533
-1467.07, 0.0430649, 0.0651639
-1465.91, 0.0430649, 0.0652291
-52.9827, 0.0231154, 0.137758
-220.239, 0.0227122, 0.0919954
-218.878, 0.0227122, 0.0920874
-93.2161, 0.0124814, 0.204791
-93.2196, 0.0227122, 0.460543
-93.2196, 0.0227122, 0.461004
-47.5346, 0.0455747, 0.224491
-79.4884, 0.735213, 0.0126739
-79.4774, 0.735213, 0.0126866
-1157.49, 0.119457, 0.0829462
-46.6216, 0.0460981, 0.221629
-46.6502, 0.0460981, 0.22185
-46.3502, 0.0466585, 0.219105
-454.279, 0.231566, 0.0526711
-454.645, 0.231566, 0.0527238
-58.4427, 0.579134, 0.0352383
-446.017, 0.231566, 0.0515122
-446.388, 0.231566, 0.0515637
-58.5662, 0.577378, 0.0342277
-147.863, 0.231566, 0.0189302
-148.042, 0.231566, 0.0189491
-69.6762, 0.541855, 0.0111627
-64.8085, 0.231566, 0.00461003
-64.8026, 0.231566, 0.00461464
-215.685, 0.110507, 0.00902474
-64.5234, 0.216575, 0.00489848
-64.5236, 0.216575, 0.00490338
-151.769, 0.231798, 0.0193791
-69.3327, 0.543072, 0.0114876
-69.3183, 0.543072, 0.0114991
-319.019, 0.231798, 0.284265
-48.7561, 0.251188, 0.770156
-48.8015, 0.251188, 0.770926
-631.968, 0.231798, 0.102036
-58.8648, 0.626277, 0.0922698
-58.8757, 0.626277, 0.0923621
-615.632, 0.231798, 0.140533
-76.5253, 0.602789, 0.188014
-76.5332, 0.602789, 0.188202
-619.097, 0.231798, 0.0919954
-58.0945, 0.619346, 0.0768962
-58.1042, 0.619346, 0.0769731
-99.4956, 0.231798, 0.460543
-90.8286, 0.167258, 1.18561
-90.8452, 0.167258, 1.18679
-967.882, 0.138488, 0.0526711
-128.225, 0.349897, 0.0362745
-128.351, 0.349897, 0.0363108
-958.029, 0.138488, 0.0515122
-125.297, 0.348126, 0.0350399
-125.425, 0.348126, 0.035075
-390.17, 0.138488, 0.0189302
-64.8699, 0.312663, 0.0106097
-64.8816, 0.312663, 0.0106204
-74.6987, 0.138488, 0.00461003
-76.4954, 0.302076, 0.00246839
-76.4828, 0.302076, 0.00247086
-64.8173, 0.18473, 0.0036611
-402.213, 0.13835, 0.0193791
-402.714, 0.13835, 0.0193985
-65.1567, 0.311926, 0.0108104
-240.89, 0.13835, 0.284265
-240.146, 0.13835, 0.284549
-90.5505, 0.0929805, 0.711318
-1010.57, 0.13835, 0.102036
-1010.21, 0.13835, 0.102138
-385.04, 0.316546, 0.179109
-835.875, 0.13835, 0.140533
-835.163, 0.13835, 0.140673
-139.382, 0.174678, 0.371712
-1040.87, 0.13835, 0.0919954
-1040.64, 0.13835, 0.0920874
-315.498, 0.356259, 0.127636
-4658.72, 15.5861, 0.472939
-4661.93, 15.5861, 0.473412
