-3456.43, 0.0611233, 0.0525303
-2243.79, 0.12022, 0.109615
-2242.53, 0.12022, 0.109725
-301.19, 1.80812, 2.07835
-3500.46, 0.0610622, 0.0353086
-3501.01, 0.0610622, 0.035344
-1060.49, 0.158581, 0.0261106
-137.805, 7.17796, 0.00780838
-137.852, 7.17796, 0.00781619
-3540.58, 0.0611233, 0.0441523
-1756.28, 0.163574, 0.0523551
-1757.23, 0.163574, 0.0524075
-1450.92, 8.43178, 0.10351
-3325.18, 0.0610622, 0.0288489
-3326.35, 0.0610622, 0.0288778
-792.159, 0.147671, 0.0180113
-3411.76, 0.0610622, 0.0313438
-3412.69, 0.0610622, 0.0313752
-886.69, 0.151648, 0.0206456
-1535.43, 0.0610622, 0.130257
-1532.28, 0.0610622, 0.130387
-96.1911, 0.0391, 0.318669
-3399.77, 0.0610622, 0.0560632
-3398.78, 0.0610622, 0.0561192
-1919, 0.0993616, 0.134358
-100.568, 0.693156, 4.43209
-100.571, 0.693156, 4.43653
-2245.62, 0.0611233, 0.0152748
-341.61, 0.134217, 0.00824801
-342.072, 0.134217, 0.00825626
-3542.93, 0.0611233, 0.0400153
-1355.87, 0.165296, 0.0365316
-1356.99, 0.165296, 0.0365681
-292.712, 8.8849, 0.0253769
-2285.77, 0.0610622, 0.101291
-2283.04, 0.0610622, 0.101392
-72.1379, 0.0437873, 0.260013
-3348.74, 0.0302154, 0.0525303
-3346.11, 0.0302154, 0.0525828
-66.8254, 0.0208129, 0.132808
-4095.62, 0.0302154, 0.0353086
-4094.4, 0.0302154, 0.035344
-1107.85, 0.0301354, 0.0959782
-101.096, 0.0296689, 5.24009
-101.096, 0.0296689, 5.24534
-3744.91, 0.0302456, 0.0441523
-119.453, 0.023113, 0.115709
-118.633, 0.023113, 0.115824
-4277.33, 0.0302456, 0.0288489
-3259.41, 0.0556569, 0.0636765
-3257.79, 0.0556569, 0.0637402
-73.7449, 0.641379, 1.5114
-4218.19, 0.0302154, 0.0313438
-4217.35, 0.0302154, 0.0313752
-2434.34, 0.04079, 0.0813892
-101.096, 0.134798, 3.70022
-101.096, 0.134798, 3.70393
-226.846, 0.0302456, 0.130257
-101.095, 0.0164644, 0.288325
-101.095, 0.0164644, 0.288614
-3170.33, 0.0302456, 0.0560632
-75.5944, 0.0201928, 0.140003
-75.7163, 0.0201928, 0.140144
-3988.4, 0.0302456, 0.0152748
-1057.7, 0.0686681, 0.00862943
-1059.01, 0.0686681, 0.00863807
-3919.53, 0.0302456, 0.0400153
-339.849, 0.0252745, 0.107039
-337.622, 0.0252745, 0.107146
-101.096, 0.0123861, 5.48027
-906.284, 0.0302154, 0.101291
-902.559, 0.0302154, 0.101392
-101.037, 0.0171194, 0.230497
-3558.75, 0.0452977, 0.0525303
-3557.23, 0.0452977, 0.0525828
-657.962, 0.0447405, 0.142779
