-2505.63, 0.0261971, 0.0398003
-311.926, 0.0194367, 0.1034
-310.946, 0.0194367, 0.103503
-145.33, 0.00591934, 4.7103
-2798.53, 0.0261709, 0.0223144
-2798.45, 0.0261709, 0.0223367
-2068.44, 0.0696721, 0.0274709
-42.7689, 3.48215, 0.0630991
-42.7807, 3.48215, 0.0631623
-237.559, 0.0261971, 0.145334
-145.33, 0.0138902, 0.315072
-145.33, 0.0138902, 0.315387
-1809.17, 0.0261971, 0.0634394
-147.917, 0.0159142, 0.151046
-147.893, 0.0159142, 0.151197
-153.325, 0.0261971, 0.206034
-145.33, 0.0135467, 0.437298
-145.33, 0.0135467, 0.437736
-157.904, 0.0261971, 0.194434
-145.33, 0.0135939, 0.41393
-145.33, 0.0135939, 0.414344
-2604.53, 0.0261971, 0.0129227
-1040.59, 0.0586032, 0.00715106
-1041.4, 0.0586032, 0.00715821
-143.882, 1.47491, 0.000670563
-185.855, 0.0261709, 0.000157906
-185.897, 0.0261709, 0.000158064
-154.732, 0.0536434, 7.86199e-05
-2792.77, 0.0261709, 0.019257
-2792.93, 0.0261709, 0.0192762
-1517.49, 0.0683651, 0.0145151
-125.468, 3.16755, 0.00468538
-125.45, 3.16755, 0.00469007
-145.486, 0.0261971, 0.308825
-145.33, 0.0132862, 0.644136
-145.33, 0.0132862, 0.64478
-2334.44, 0.0189059, 0.0398003
-159.599, 0.0119612, 0.0968767
-159.48, 0.0119612, 0.0969736
-2854.08, 0.0189059, 0.0223144
-1461.12, 0.0193474, 0.0606393
-1458.44, 0.0193474, 0.0606999
-145.33, 0.0213251, 3.30695
-158.738, 0.018887, 0.145334
-158.632, 0.018887, 0.145479
-145.33, 0.00979471, 0.3087
-1292.81, 0.018887, 0.0634394
-1290.04, 0.018887, 0.0635029
-145.401, 0.0106798, 0.144164
-145.855, 0.018887, 0.206034
-145.85, 0.018887, 0.20624
-145.33, 0.00962601, 0.43089
-146.301, 0.018887, 0.194434
-146.291, 0.018887, 0.194629
-145.33, 0.00964933, 0.407529
-2879.66, 0.018887, 0.0129227
-2880.02, 0.018887, 0.0129356
-1403.95, 0.0450108, 0.00785713
-143.132, 1.44464, 0.00107376
-143.129, 1.44464, 0.00107484
-202.505, 0.0189059, 0.000157906
-158.569, 0.0385637, 7.8389e-05
-158.582, 0.0385637, 7.84675e-05
-2901.66, 0.0189059, 0.019257
-2464.82, 0.0329817, 0.0441708
-2463.97, 0.0329817, 0.044215
-169.561, 0.307005, 1.22272
-145.333, 0.018887, 0.308825
-145.332, 0.018887, 0.309134
-145.33, 0.00949127, 0.637426
-2487.21, 0.0247941, 0.0398003
-2486.16, 0.0247941, 0.0398401
-260.398, 0.017791, 0.10219
-2815.65, 0.0247941, 0.0223144
-2815.51, 0.0247941, 0.0223367
-2327.5, 0.0610149, 0.0345403
-83.6015, 2.22646, 0.198285
-83.6885, 2.22646, 0.198484
-215.224, 0.0248189, 0.145334
-145.33, 0.0130959, 0.313819
-145.33, 0.0130959, 0.314133
-1740.89, 0.0248189, 0.0634394
-146.862, 0.0148388, 0.149644
-146.847, 0.0148388, 0.149794
-150.76, 0.0248189, 0.206034
-145.33, 0.0127936, 0.436088
-145.33, 0.0127936, 0.436524
-154.059, 0.0248189, 0.194434
-145.33, 0.0128358, 0.412729
-145.33, 0.0128358, 0.413142
-2659.14, 0.0248189, 0.0129227
-1093.04, 0.0558622, 0.00721181
-1093.9, 0.0558622, 0.00721902
-143.895, 1.44089, 0.000699535
-188.248, 0.0247941, 0.000157906
-188.292, 0.0247941, 0.000158064
-155.283, 0.0507987, 7.85841e-05
-2819.74, 0.0247941, 0.019257
-2819.83, 0.0247941, 0.0192762
-1653.35, 0.0663399, 0.0160429
-113.541, 3.38306, 0.00772794
-113.514, 3.38306, 0.00773567
-145.416, 0.0248189, 0.308825
-145.33, 0.0125607, 0.64288
-145.33, 0.0125607, 0.643523
-159.964, 0.00437878, 0.0398003
-145.33, 0.00224379, 0.0837966
-145.33, 0.00224379, 0.0838804
-1088.62, 0.00437878, 0.0223144
-145.33, 0.0023382, 0.0486545
-145.33, 0.0023382, 0.0487032
-145.33, 0.00437878, 0.145334
-145.613, 0.0118888, 0.142638
-145.61, 0.0118888, 0.142781
-145.33, 0.00589446, 0.144527
-145.33, 0.00485972, 0.145048
-145.33, 0.00485972, 0.145193
-145.33, 0.00445782, 0.145285
-145.394, 0.00437441, 0.0634394
-145.393, 0.00437441, 0.0635029
-145.33, 0.00220507, 0.131325
-145.33, 0.00437441, 0.206034
-145.33, 0.00437441, 0.20624
-145.332, 0.0119023, 0.204139
-145.33, 0.00597846, 0.20544
-145.33, 0.00597846, 0.205646
-145.33, 0.00900706, 0.204665
-145.33, 0.00701473, 0.205137
-145.33, 0.00701473, 0.205342
-145.33, 0.00636143, 0.205324
-145.33, 0.00437441, 0.194434
-145.33, 0.00437441, 0.194629
-145.334, 0.0119028, 0.19469
-145.33, 0.0059614, 0.194514
-145.33, 0.0059614, 0.194708
-145.33, 0.00490872, 0.194464
-145.33, 0.0044671, 0.19444
-145.33, 0.0044671, 0.194634
-145.33, 0.00438993, 0.194435
-145.33, 0.00437984, 0.194435
-145.33, 0.00437984, 0.194629
-145.33, 0.00438812, 0.194435
-145.33, 0.00438545, 0.194435
-145.33, 0.00438545, 0.194629
-145.33, 0.00438993, 0.194435
-2729.68, 0.00437441, 0.0129227
-2728.14, 0.00437441, 0.0129356
-146.992, 0.00252748, 0.0297981
-428.169, 0.00437441, 0.000157906
-428.488, 0.00437441, 0.000158064
-206.291, 0.0088974, 7.80053e-05
-1666.17, 0.00437441, 0.019257
-1662.34, 0.00437441, 0.0192762
-145.334, 0.00237838, 0.0425212
-145.33, 0.00437441, 0.308825
-145.33, 0.00437441, 0.309134
-145.33, 0.0119027, 0.308055
-145.33, 0.00686819, 0.308477
-145.33, 0.00686819, 0.308786
-145.33, 0.00862937, 0.308302
-145.33, 0.00743789, 0.308416
-145.33, 0.00743789, 0.308724
-145.33, 0.00819204, 0.308342
-145.33, 0.00862074, 0.308302
-145.33, 0.00862074, 0.308611
-1992.99, 0.0901138, 0.0398003
-739.357, 0.225774, 0.0268614
-739.821, 0.225774, 0.0268883
-1572.55, 0.0901138, 0.0223144
-493.235, 0.203912, 0.0125468
-493.571, 0.203912, 0.0125593
-1379.66, 0.0901138, 0.145334
-173.722, 0.0666161, 0.37714
-173.553, 0.0666161, 0.377517
-2060.75, 0.0901138, 0.0634394
-1228.09, 0.231252, 0.0883796
-1228.28, 0.231252, 0.088468
-988.205, 10.0794, 0.332908
-58.4254, 1.57157, 0.173314
-58.4348, 1.57157, 0.173487
-869.628, 0.0901138, 0.206034
-146.696, 0.0568282, 0.500666
-146.684, 0.0568282, 0.501167
-956.174, 0.0901138, 0.194434
-147.725, 0.0580355, 0.477504
-147.706, 0.0580355, 0.477982
-1102.78, 0.0901138, 0.0129227
