-50.6641, 0.0171704, 0.0767704
-450.375, 0.0200534, 0.213056
-201.186, 0.0393016, 0.101769
-200.294, 0.0393016, 0.10187
-449.386, 0.0204344, 0.208704
-50.1286, 0.0339038, 0.119664
-49.9948, 0.0339038, 0.119784
-318.39, 0.0263343, 0.158033
-48.099, 0.0334492, 0.121448
-48.071, 0.0334492, 0.12157
-47.9984, 0.033365, 0.121918
-947.265, 0.0200333, 0.0335254
-946.563, 0.0200333, 0.0335589
-244.252, 0.014015, 0.0852783
-473.234, 0.0173645, 0.0486606
-471.849, 0.0173645, 0.0487093
-53.4937, 0.0150901, 0.0703377
-105.006, 0.0200333, 0.0726696
-104.237, 0.0200333, 0.0727423
-452.379, 0.0111699, 0.163503
-76.0444, 0.0178991, 0.0849467
-76.5886, 0.0178991, 0.0850317
-1020.73, 0.0308786, 0.019597
-220.647, 0.0761362, 0.012765
-220.927, 0.0761362, 0.0127777
-939.338, 0.0308786, 0.0157496
-163.74, 0.0705835, 0.00898626
-163.899, 0.0705835, 0.00899525
-743.619, 0.0308786, 0.0516242
-303.642, 0.0216461, 0.131518
-304.378, 0.0216461, 0.13165
-159.701, 0.0259505, 0.0816945
-81.6372, 0.0234854, 0.106043
-82.1911, 0.0234854, 0.106149
-641.247, 0.0308786, 0.00975478
-135.308, 0.0660775, 0.00510339
-135.281, 0.0660775, 0.0051085
-1048.74, 0.0308786, 0.0243807
-419.258, 0.0838517, 0.024504
-419.702, 0.0838517, 0.0245285
-700.982, 4.58249, 0.0250035
-605.77, 0.0308477, 0.00924988
-606.45, 0.0308477, 0.00925914
-137.263, 0.0658208, 0.0048117
-594.798, 0.0308477, 0.0607896
-593.8, 0.0308477, 0.0608504
-406.219, 0.0201121, 0.150032
-401, 0.0308477, 0.213056
-401.333, 0.0308477, 0.213269
-398.489, 0.0591233, 0.0996083
-107.025, 0.0388705, 0.162547
-107.641, 0.0388705, 0.162709
-117.222, 0.0477997, 0.127753
-47.9959, 0.0427438, 0.145443
-48.0002, 0.0427438, 0.145588
-992.461, 0.0308786, 0.0335254
-267.354, 0.0359417, 0.090067
-266.346, 0.0359417, 0.0901571
-452.447, 0.0663033, 4.69175
-403.775, 0.0308477, 0.0726696
-402.656, 0.0308477, 0.0727423
-443.225, 0.0189472, 0.17391
-56.9958, 0.0262928, 0.0966766
-56.6999, 0.0262928, 0.0967734
-430.044, 0.0707957, 0.019597
-145.086, 0.159562, 0.0109572
-144.988, 0.159562, 0.0109682
-329.82, 0.0707957, 0.0157496
-169.729, 0.157207, 0.00862941
-169.607, 0.157207, 0.00863804
-716.357, 0.0707957, 0.0516242
-250.504, 0.183971, 0.0692287
-250.633, 0.183971, 0.069298
-3257.17, 8.4313, 0.223882
-78.7397, 0.331099, 0.0829123
-78.7373, 0.331099, 0.0829953
-177.92, 0.0707957, 0.00975478
-233.753, 0.154827, 0.0052403
-233.617, 0.154827, 0.00524555
-130.751, 0.0916508, 0.00794861
-537.044, 0.0707249, 0.0243807
-537.526, 0.0707249, 0.0244051
-126.922, 0.163758, 0.0141404
-168.195, 0.0707249, 0.00924988
-168.368, 0.0707249, 0.00925914
-241.192, 0.155132, 0.00497513
-131.105, 0.0893545, 0.00768886
-131.092, 0.0893545, 0.00769655
-683.982, 0.0707957, 0.0607896
-299.837, 0.13277, 0.13218
-299.453, 0.13277, 0.132312
-580.78, 1.65059, 2.95464
-51.3396, 0.0707249, 0.213056
-51.4754, 0.0707249, 0.213269
-435.338, 0.120712, 0.0914527
-48.5102, 0.0729919, 0.202664
-48.4597, 0.0729919, 0.202867
-667.504, 0.0707957, 0.0335254
-117.887, 0.17512, 0.0219873
-117.91, 0.17512, 0.0220093
-618.234, 0.0707957, 0.0726696
-74.5961, 0.0851645, 0.194127
-74.2706, 0.0851645, 0.194321
-952.189, 0.0347669, 0.019597
-177.698, 0.0825665, 0.0118844
-177.898, 0.0825665, 0.0118963
-851.896, 0.0347669, 0.0157496
-143.91, 0.0783613, 0.00880645
-144.008, 0.0783613, 0.00881526
-773.917, 0.0347669, 0.0516242
-195.071, 0.0262777, 0.134868
-195.916, 0.0262777, 0.135003
-331.586, 0.0308883, 0.0775721
-49.1043, 0.0279108, 0.109588
-49.2098, 0.0279108, 0.109698
-547.602, 0.0347669, 0.00975478
-140.546, 0.0745404, 0.00511491
-140.484, 0.0745404, 0.00512002
-1003.81, 0.0347669, 0.0243807
-268.723, 0.0916012, 0.0191024
-269.068, 0.0916012, 0.0191215
-519.716, 4.43625, 0.0071986
-514.415, 0.0347321, 0.00924988
-515.044, 0.0347321, 0.00925914
-144.311, 0.074451, 0.0048376
-643.935, 0.0347321, 0.0607896
-643.054, 0.0347321, 0.0608504
-351.396, 0.0238822, 0.153581
-359.121, 0.0347321, 0.213056
-359.628, 0.0347321, 0.213269
-431.136, 0.0659642, 0.0988448
-48.2443, 0.0455924, 0.153744
-48.2887, 0.0455924, 0.153898
-980.544, 0.0347669, 0.0335254
-560.686, 0.0575128, 0.0795039
-560.001, 0.0575128, 0.0795834
-445.691, 0.432845, 2.51448
-471.965, 0.0347321, 0.0726696
-470.931, 0.0347321, 0.0727423
-427.492, 0.0221982, 0.177617
-1144.31, 0.0115102, 0.019597
-1143.79, 0.0115102, 0.0196166
-175.844, 0.00796773, 0.0496437
-868.034, 0.0102808, 0.0260499
-866.88, 0.0102808, 0.026076
-58.1725, 0.0083268, 0.0444241
-1234.29, 0.0115102, 0.0157496
-1233.98, 0.0115102, 0.0157654
-101.551, 0.0095763, 0.0420798
-452.447, 0.00456553, 2.1443
-452.447, 0.00456553, 2.14644
-60.3683, 0.0115217, 0.0516242
-452.444, 0.00620473, 0.113322
-452.444, 0.00620473, 0.113435
-93.3292, 0.0105993, 0.0574068
-48.0026, 0.0112046, 0.0534222
-47.9958, 0.0112046, 0.0534757
-1284.42, 0.0115217, 0.00975478
-438.648, 0.0289841, 0.00664724
-439.247, 0.0289841, 0.00665389
-454.819, 1.16656, 0.0014333
-996.922, 0.0115102, 0.0243807
-996.078, 0.0115102, 0.0244051
-388.866, 0.00725883, 0.0591849
-1277.23, 0.0115102, 0.00924988
-1277.4, 0.0115102, 0.00925914
-384.794, 0.0278803, 0.00579235
-451.96, 0.95497, 0.000890695
-451.96, 0.95497, 0.000891586
-86.0235, 0.0115217, 0.0607896
-1062.34, 0.0215279, 0.0278739
-1061.91, 0.0215279, 0.0279018
-52.9324, 0.0123613, 0.0556909
-452.446, 0.0115102, 0.213056
-452.446, 0.0115102, 0.213269
-77.2262, 0.0230669, 0.103725
-356.106, 0.37021, 0.00582693
-356.026, 0.37021, 0.00583276
-832.235, 0.0537728, 0.0431251
-57.5117, 0.0253429, 0.0939843
-57.2043, 0.0253429, 0.0940783
-47.9955, 0.0245052, 0.0974188
-628.116, 0.0115102, 0.0335254
-626.641, 0.0115102, 0.0335589
-450.084, 0.0066774, 0.0775104
-248.592, 0.0115102, 0.0726696
-249.533, 0.0115102, 0.0727423
-963.114, 0.0219284, 0.0338021
-59.4974, 0.0129132, 0.0633787
-59.8872, 0.0129132, 0.0634421
-930.371, 0.0359771, 0.019597
-168.913, 0.0851373, 0.011812
-169.088, 0.0851373, 0.0118238
-825.502, 0.0359771, 0.0157496
-139.935, 0.0808897, 0.00877628
-140.015, 0.0808897, 0.00878506
-780.429, 0.0359771, 0.0516242
-160.853, 0.027945, 0.135885
-161.659, 0.027945, 0.136021
-353.847, 0.0323122, 0.0780383
-49.6142, 0.0292534, 0.113958
-49.7394, 0.0292534, 0.114072
-521.773, 0.0359771, 0.00975478
-142.906, 0.0772119, 0.00512093
-142.834, 0.0772119, 0.00512606
-988.473, 0.0359771, 0.0243807
-244.119, 0.0936192, 0.0182628
-244.425, 0.0936192, 0.0182811
-505.442, 4.31409, 0.00574983
-489.415, 0.0359412, 0.00924988
-490.032, 0.0359412, 0.00925914
-147.127, 0.07702, 0.00483593
-655.585, 0.0359412, 0.0607896
-654.736, 0.0359412, 0.0608504
-328.769, 0.0251946, 0.15475
-343.994, 0.0359412, 0.213056
-344.553, 0.0359412, 0.213269
-438.883, 0.0680288, 0.0985663
-49.6971, 0.0460631, 0.157799
-49.8096, 0.0460631, 0.157957
-975.009, 0.0359771, 0.0335254
-615.616, 0.0666734, 0.0735924
-615.107, 0.0666734, 0.073666
-402.867, 0.790365, 1.70872
-489.218, 0.0359412, 0.0726696
-488.214, 0.0359412, 0.0727423
-420.157, 0.0232328, 0.178615
-249.729, 0.421471, 0.019597
-249.599, 0.421471, 0.0196166
-144.317, 0.174511, 0.0313495
-128.124, 0.270485, 0.0248146
-128.026, 0.270485, 0.0248394
-277.535, 0.421893, 0.0157496
-124.079, 0.174902, 0.0253473
-124.144, 0.174902, 0.0253726
-124.558, 0.421893, 0.0516242
-296.051, 0.172798, 0.0811872
-296.103, 0.172798, 0.0812685
-86.5059, 0.339783, 0.0576217
-329.977, 0.421471, 0.00975478
-329.881, 0.421471, 0.00976454
-124.484, 0.175618, 0.0157883
-220.734, 0.421471, 0.0243807
-220.599, 0.421471, 0.0244051
-176.781, 0.174151, 0.0388502
-119.768, 0.289866, 0.0296928
-119.677, 0.289866, 0.0297225
-335.2, 0.421893, 0.00924988
-127.726, 0.175689, 0.0150092
-127.658, 0.175689, 0.0150242
-107.472, 0.421893, 0.0607896
-296.21, 0.173139, 0.095971
-296.168, 0.173139, 0.096067
-81.7627, 0.357579, 0.0661755
-51.4013, 0.421471, 0.213056
-51.3914, 0.421471, 0.213269
-58.7369, 0.185912, 0.377915
-56.1684, 0.28519, 0.279981
-56.097, 0.28519, 0.280261
-51.0301, 0.401333, 0.220631
-177.82, 0.421471, 0.0335254
-177.689, 0.421471, 0.0335589
-236.436, 0.173348, 0.0529494
-97.1736, 0.285634, 0.040944
-97.1333, 0.285634, 0.040985
-91.5496, 0.421893, 0.0726696
-277.214, 0.173771, 0.115537
-277.066, 0.173771, 0.115652
-75.9975, 0.37249, 0.0775635
-108.288, 0.260524, 0.0304634
-420.335, 0.130684, 0.0628889
-420.447, 0.130684, 0.0629518
-104.545, 0.249004, 0.0319481
-381.797, 0.260263, 1.08209
-382.066, 0.260263, 1.08317
-92.7647, 0.455922, 0.472437
-255.805, 0.260263, 0.767036
-256.237, 0.260263, 0.767803
-53.4911, 0.419066, 0.318215
-60.5681, 0.260263, 0.275549
-60.47, 0.260263, 0.275825
-179.437, 0.352579, 0.71472
-48.2858, 0.276832, 0.33468
-48.2715, 0.276832, 0.335015
-122.302, 0.260524, 0.0251749
-420.72, 0.119325, 0.0470791
-420.97, 0.119325, 0.0471262
-109.234, 0.234209, 0.0274213
-61.4583, 0.260263, 0.273099
-61.3575, 0.260263, 0.273372
-174.46, 0.356473, 0.705849
-48.2745, 0.278348, 0.334712
-48.2607, 0.278348, 0.335047
-131.921, 0.260524, 0.144963
-177.15, 0.688183, 0.183086
-177.105, 0.688183, 0.183269
-55.7633, 0.406869, 0.161341
-123.112, 0.260263, 0.162794
-123.019, 0.260263, 0.162957
-145.214, 0.654888, 0.239901
-52.4297, 0.407921, 0.196668
-52.4148, 0.407921, 0.196865
-434.11, 0.260524, 1.45117
-156.53, 0.476462, 0.654368
-156.756, 0.476462, 0.655022
-736.575, 5.35704, 0.0270541
-144.067, 0.574065, 0.511945
-144.202, 0.574065, 0.512458
-321.231, 0.260524, 0.899986
-66.5539, 0.437722, 0.383042
-66.6294, 0.437722, 0.383426
-672.172, 2.50687, 0.0304634
-493.683, 1.3676, 0.0137396
-493.723, 1.3676, 0.0137534
-1863.75, 2.50687, 1.08209
-436.554, 0.959624, 1.43542
-436.577, 0.959624, 1.43686
-2072.6, 2.50687, 0.767036
-404.757, 0.929412, 0.875361
-404.797, 0.929412, 0.876237
-1823.15, 2.50687, 0.275549
-434.212, 0.980731, 0.194563
-434.206, 0.980731, 0.194757
-633.97, 2.50687, 0.0251749
-485.902, 1.35302, 0.0114486
-485.935, 1.35302, 0.01146
-1817.21, 2.50687, 0.273099
-437.57, 0.984195, 0.191037
-437.565, 0.984195, 0.191228
-1371.77, 2.50687, 0.144963
-509.668, 1.09418, 0.0827469
-509.705, 1.09418, 0.0828297
-1452.5, 2.50687, 0.162794
-503.645, 1.07654, 0.0952577
-503.677, 1.07654, 0.095353
-1589.23, 2.50687, 1.45117
-451.533, 0.995474, 2.13444
-451.535, 0.995474, 2.13657
-1994.82, 2.50687, 0.899986
-420.808, 0.941526, 1.10725
-420.844, 0.941526, 1.10836
-711.122, 3.17224, 0.0304634
-524.45, 1.95239, 0.0127009
-524.521, 1.95239, 0.0127136
-2593.89, 3.17224, 1.08209
-553.759, 1.20571, 1.3994
-553.631, 1.20571, 1.4008
-2791.23, 3.17224, 0.767036
-589.062, 1.16871, 0.822719
-588.966, 1.16871, 0.823542
-2240.4, 3.17224, 0.275549
-730.602, 1.31823, 0.170467
-730.736, 1.31823, 0.170638
-664.18, 3.17224, 0.0251749
-511.422, 1.92235, 0.0105884
-511.481, 1.92235, 0.010599
-2231.61, 3.17224, 0.273099
-734.045, 1.32551, 0.167283
-734.182, 1.32551, 0.16745
-1603.23, 3.17224, 0.144963
-707.288, 1.55091, 0.0720195
-707.494, 1.55091, 0.0720915
-1712.6, 3.17224, 0.162794
-714.848, 1.48914, 0.0845246
-715.051, 1.48914, 0.0846091
-2257.13, 3.17224, 1.45117
-522.173, 1.25767, 2.12619
-522.047, 1.25767, 2.12831
-2729.23, 3.17224, 0.899986
-572.286, 1.18044, 1.05329
-572.172, 1.18044, 1.05434
-456.201, 1.01276, 0.0304634
-161.89, 0.372221, 0.0301636
-161.76, 0.372221, 0.0301938
-459.902, 1.01276, 1.08209
-322.282, 0.37223, 1.09528
-322.604, 0.37223, 1.09637
-462.486, 1.01276, 0.767036
-201.733, 0.372214, 0.77315
-202.072, 0.372214, 0.773923
-465.474, 1.01276, 0.275549
-49.1282, 0.372203, 0.275166
-49.1172, 0.372203, 0.275442
-455.633, 1.01276, 0.0251749
-187.284, 0.372222, 0.0249163
-187.149, 0.372222, 0.0249413
-596.883, 0.00682576, 0.0239082
-138.109, 0.290241, 0.0248524
-137.997, 0.290241, 0.0248773
-465.46, 1.01276, 0.273099
-49.2324, 0.372203, 0.272716
-49.2203, 0.372203, 0.272989
-463.27, 1.01276, 0.144963
-62.6248, 0.372207, 0.144234
-62.6097, 0.372207, 0.144378
-463.804, 1.01276, 0.162794
-60.6972, 0.372206, 0.162051
-60.6787, 0.372206, 0.162213
-457.635, 1.01276, 1.45117
-400.364, 0.372253, 1.47523
-400.558, 0.372253, 1.4767
-461.327, 1.01276, 0.899986
-258.352, 0.37222, 0.908841
-258.706, 0.37222, 0.90975
-696.36, 2.88524, 0.0304634
-512.592, 1.66415, 0.013209
-512.65, 1.66415, 0.0132222
-2280.84, 2.88524, 1.08209
-497.922, 1.10122, 1.42087
-497.861, 1.10122, 1.42229
-2489.58, 2.88524, 0.767036
-501.828, 1.06556, 0.846656
-501.79, 1.06556, 0.847503
-2072.32, 2.88524, 0.275549
-601.908, 1.1631, 0.181046
-601.966, 1.1631, 0.181227
-652.843, 2.88524, 0.0251749
-504.092, 1.7261, 0.0106686
-504.143, 1.7261, 0.0106793
-2064.83, 2.88524, 0.273099
-605.465, 1.16834, 0.177728
-605.529, 1.16834, 0.177905
-1511.86, 2.88524, 0.144963
-630.296, 1.33965, 0.0762392
-630.432, 1.33965, 0.0763155
-1609.5, 2.88524, 0.162794
-640.325, 1.32414, 0.0868371
-640.46, 1.32414, 0.086924
-1965, 2.88524, 1.45117
-487.68, 1.14591, 2.13528
-487.612, 1.14591, 2.13741
-2418.05, 2.88524, 0.899986
-500.126, 1.07794, 1.07813
-500.077, 1.07794, 1.07921
-107.46, 0.256287, 0.0304634
-412.24, 0.13348, 0.0650598
-412.333, 0.13348, 0.0651249
-104.61, 0.246901, 0.0318168
-384.757, 0.256031, 1.08209
-385.02, 0.256031, 1.08317
-91.7744, 0.45034, 0.473746
-259.671, 0.256031, 0.767036
-260.104, 0.256031, 0.767803
-53.0219, 0.414846, 0.319305
-61.0621, 0.256031, 0.275549
-60.9598, 0.256031, 0.275825
-186.344, 0.337376, 0.720712
-48.3288, 0.270645, 0.334591
-48.3124, 0.270645, 0.334926
-120.576, 0.256287, 0.0251749
-428.416, 0.118336, 0.0475485
-428.664, 0.118336, 0.047596
-109.333, 0.232775, 0.0272522
-61.9884, 0.256031, 0.273099
-61.8836, 0.256031, 0.273372
-180.776, 0.341511, 0.71176
-48.3114, 0.27214, 0.334766
-48.2958, 0.27214, 0.335101
-136.212, 0.256287, 0.144963
-165.488, 0.673862, 0.186509
-165.444, 0.673862, 0.186696
-55.4423, 0.408228, 0.163646
-126.732, 0.256031, 0.162794
-126.633, 0.256031, 0.162957
-133.92, 0.638296, 0.245073
-52.1037, 0.408661, 0.200759
-52.0894, 0.408661, 0.20096
-435.323, 0.256287, 1.45117
-155.801, 0.469968, 0.655701
-156.03, 0.469968, 0.656357
-739.477, 5.3408, 0.0273309
-141.73, 0.570571, 0.508769
-141.864, 0.570571, 0.509278
-325.036, 0.256287, 0.899986
-65.7882, 0.432924, 0.384306
-65.864, 0.432924, 0.384691
-338.092, 0.691014, 0.0304634
-98.7505, 0.262799, 0.039485
-98.7348, 0.262799, 0.0395245
-317.176, 0.691014, 1.08209
-103.984, 0.332398, 0.546802
-104.222, 0.332398, 0.547349
-258.721, 0.691014, 0.767036
-83.3399, 0.282885, 0.488203
-83.5547, 0.282885, 0.488691
-170.926, 0.691014, 0.275549
-62.9208, 0.253985, 0.271371
-62.812, 0.253985, 0.271642
-353.325, 0.691014, 0.0251749
-104.763, 0.263209, 0.0328181
-104.714, 0.263209, 0.0328509
-170.868, 0.691014, 0.273099
-63.6484, 0.253977, 0.26958
-63.5378, 0.253977, 0.26985
-192.88, 0.691014, 0.144963
-125.465, 0.256065, 0.164814
-125.363, 0.256065, 0.164979
-185.473, 0.691014, 0.162794
-115.218, 0.255436, 0.181298
-115.095, 0.255436, 0.181479
-367.384, 0.691014, 1.45117
-130.187, 0.428931, 0.602211
-130.409, 0.428931, 0.602814
-453.142, 0.063997, 0.0178595
-48.1998, 0.314229, 0.338825
-48.2049, 0.314229, 0.339164
-285.049, 0.691014, 0.899986
-93.8882, 0.300269, 0.517148
-94.1224, 0.300269, 0.517665
-564.559, 1.50811, 0.0304634
-334.414, 0.602467, 0.0204232
-334.324, 0.602467, 0.0204437
-833.762, 1.50811, 1.08209
-349.487, 0.570446, 1.37326
-349.704, 0.570446, 1.37463
-936.175, 1.50811, 0.767036
-246.544, 0.560752, 0.893234
-246.783, 0.560752, 0.894128
-976.244, 1.50811, 0.275549
-87.9226, 0.556955, 0.249677
-87.9307, 0.556955, 0.249927
-546.185, 1.50811, 0.0251749
-352.085, 0.604458, 0.016752
-352.006, 0.604458, 0.0167687
-974.876, 1.50811, 0.273099
-87.9413, 0.55721, 0.24634
-87.948, 0.55721, 0.246587
-844.269, 1.50811, 0.144963
-124.86, 0.56871, 0.115696
-124.778, 0.56871, 0.115812
-871.091, 1.50811, 0.162794
-112.937, 0.566165, 0.132597
-112.868, 0.566165, 0.13273
-734.933, 1.50811, 1.45117
-412.306, 0.581242, 1.96813
-412.436, 0.581242, 1.9701
-892.093, 1.50811, 0.899986
-295.882, 0.564794, 1.09185
-296.126, 0.564794, 1.09294
-688.842, 2.75756, 0.0304634
-506.133, 1.54119, 0.0134971
-506.186, 1.54119, 0.0135106
-2140.29, 2.75756, 1.08209
-475.512, 1.05351, 1.42572
-475.481, 1.05351, 1.42715
-2351.15, 2.75756, 0.767036
-466.798, 1.01974, 0.857211
-466.787, 1.01974, 0.858069
-1991.9, 2.75756, 0.275549
-551.716, 1.10747, 0.182537
-551.754, 1.10747, 0.18272
-647.051, 2.75756, 0.0251749
-498.895, 1.59634, 0.0108898
-498.94, 1.59634, 0.0109007
-1985, 2.75756, 0.273099
-546.647, 1.10184, 0.183
-546.682, 1.10184, 0.183183
-1467.12, 2.75756, 0.144963
-598.09, 1.26853, 0.0771012
-598.199, 1.26853, 0.0771783
-1559.55, 2.75756, 0.162794
-588.263, 1.21828, 0.0913145
-588.354, 1.21828, 0.0914058
-1836.62, 2.75756, 1.45117
-474.253, 1.09549, 2.13658
-474.209, 1.09549, 2.13872
-2276.64, 2.75756, 0.899986
-471.55, 1.03255, 1.09093
-471.53, 1.03255, 1.09202
-133.135, 0.180837, 0.0304634
-262.033, 0.444969, 0.0197581
-261.905, 0.444969, 0.0197779
-108.566, 0.223037, 0.027544
-433.191, 0.180656, 1.08209
-433.304, 0.180656, 1.08317
-83.2527, 0.33766, 0.495506
-658.551, 4.10031, 0.0217868
-658.77, 4.10031, 0.0218086
-61.842, 0.42459, 0.372052
-352.984, 0.180656, 0.767036
-353.356, 0.180656, 0.767803
-48.3429, 0.323166, 0.339789
-61.2329, 0.180656, 0.275549
-61.0824, 0.180656, 0.275825
-386.455, 0.149088, 0.735061
-50.9557, 0.177659, 0.300001
-50.8793, 0.177659, 0.300301
-119.607, 0.180837, 0.0251749
-284.431, 0.456327, 0.017285
-284.313, 0.456327, 0.0173023
-112.146, 0.205209, 0.0239159
-62.6099, 0.180656, 0.273099
-62.4527, 0.180656, 0.273372
-382.171, 0.150421, 0.729772
-51.2102, 0.177614, 0.299007
-51.1307, 0.177614, 0.299306
-222.901, 0.180837, 0.144963
-48.4525, 0.349183, 0.307543
-48.4473, 0.349183, 0.307851
-193.804, 0.180837, 0.162794
-53.0949, 0.286723, 0.395207
-53.1691, 0.286723, 0.395602
-449.876, 0.180837, 1.45117
-163.52, 0.345709, 0.678133
-163.846, 0.345709, 0.678811
-780.296, 4.6407, 0.0323369
-96.4475, 0.493657, 0.446636
-96.5635, 0.493657, 0.447083
-401.512, 0.180837, 0.899986
-56.5452, 0.330302, 0.405432
-56.6282, 0.330302, 0.405837
-1923.48, 13.1583, 11.9078
-488.95, 6.27883, 23.3605
-488.81, 6.27883, 23.3838
-1666.93, 13.1583, 13.2233
-476.338, 6.29849, 26.0298
-476.237, 6.29849, 26.0559
