-77.7356, 1.8985, 0.832895
-77.7077, 1.8985, 0.833728
-1272.07, 0.0162458, 0.0049097
-411.42, 0.0338998, 0.00249642
-411.765, 0.0338998, 0.00249892
-1565.62, 0.0162458, 0.0286183
-132.179, 0.0110424, 0.0720187
-131.844, 0.0110424, 0.0720908
-1698, 0.0162458, 0.0209533
-612.16, 0.0143077, 0.0565045
-610.434, 0.0143077, 0.056561
-85.9625, 0.00865089, 2.98819
-90.8103, 0.0162296, 0.133844
-90.7695, 0.0162296, 0.133978
-85.9625, 0.00838188, 0.283267
-85.9625, 0.0162296, 0.350823
-85.9625, 0.0162296, 0.351174
-85.9625, 0.00814951, 0.723579
-406.342, 0.0162296, 0.0708381
-404.964, 0.0162296, 0.070909
-85.9632, 0.00883512, 0.156568
-85.9625, 0.0162296, 0.36884
-85.9625, 0.0162296, 0.369209
-85.9625, 0.00824385, 0.768995
-96.8554, 0.0162296, 0.121158
-96.7703, 0.0162296, 0.12128
-85.9625, 0.00843006, 0.257709
-92.0389, 0.0162296, 0.130275
-91.9888, 0.0162296, 0.130405
-85.9625, 0.00839446, 0.276077
-1420.28, 0.0162296, 0.0349095
-1419.4, 0.0162296, 0.0349444
-93.4863, 0.0102057, 0.0846163
-217.293, 0.132249, 0.0049097
-217.436, 0.132249, 0.00491462
-109.253, 0.28592, 0.00259399
-757.664, 0.132249, 0.0286183
-758.109, 0.132249, 0.028647
-224.048, 0.307946, 0.0167445
-622.096, 0.132249, 0.0209533
-622.517, 0.132249, 0.0209742
-188.102, 0.300803, 0.0118347
-884.528, 0.132249, 0.133844
-884.053, 0.132249, 0.133978
-330.717, 0.166138, 0.354441
-85.9625, 0.411712, 17.4309
-85.9625, 0.411712, 17.4484
-273.663, 0.132382, 0.350823
-86.0698, 0.0808774, 0.837999
-86.0687, 0.0808774, 0.838837
-1029.09, 0.132382, 0.0708381
-402.4, 0.358779, 0.0665159
-402.572, 0.358779, 0.0665824
-50.3405, 19.4533, 0.0517082
-247.45, 0.132249, 0.36884
-246.955, 0.132249, 0.369209
-86.0231, 0.0798217, 0.873893
-928.327, 0.132249, 0.121158
-927.922, 0.132249, 0.12128
-448.772, 0.198752, 0.302115
-85.9625, 1.00881, 11.6801
-85.9625, 1.00881, 11.6918
-896.973, 0.132382, 0.130275
-361.806, 0.173584, 0.341023
-361.254, 0.173584, 0.341364
-85.9625, 0.51572, 16.0132
-843.05, 0.132249, 0.0349095
-843.471, 0.132249, 0.0349444
-251.917, 0.313607, 0.0210441
-277.501, 0.0982114, 0.0049097
-277.706, 0.0982114, 0.00491462
-121.439, 0.209929, 0.00255925
-974.713, 0.0982114, 0.0286183
-975.179, 0.0982114, 0.028647
-303.526, 0.229639, 0.0168554
-819.256, 0.0982114, 0.0209533
-819.768, 0.0982114, 0.0209742
-246.511, 0.221888, 0.0117224
-883.622, 0.0982114, 0.133844
-882.936, 0.0982114, 0.133978
-137.702, 0.0828745, 0.358519
-184.032, 0.0982114, 0.350823
-183.638, 0.0982114, 0.351174
-85.9655, 0.0557083, 0.798964
-1163.48, 0.0982114, 0.0708381
-1163.31, 0.0982114, 0.070909
-700.359, 0.242577, 0.108812
-1010.23, 8.98321, 0.60578
-1010.81, 8.98321, 0.606386
-52.476, 1.30472, 0.242052
-165.678, 0.0982114, 0.36884
-165.34, 0.0982114, 0.369209
-85.9639, 0.0552268, 0.834919
-948.567, 0.0982114, 0.121158
-947.95, 0.0982114, 0.12128
-190.245, 0.0912582, 0.32843
-901.933, 0.0982114, 0.130275
-901.265, 0.0982114, 0.130405
-148.812, 0.0848823, 0.350304
-1061.98, 0.0982114, 0.0349095
-1062.37, 0.0982114, 0.0349444
-348.003, 0.237062, 0.0217182
-62.7174, 2.20708, 3.70032
-392.095, 5.06266, 2.12225
-391.621, 5.06266, 2.12437
-58.7028, 2.41556, 3.48355
-119.567, 2.20488, 0.66786
-119.549, 2.20488, 0.668528
-117.758, 0.813389, 0.708917
-91.1783, 2.20488, 0.277736
-91.2396, 2.20488, 0.278013
-122.181, 0.853788, 0.203089
-48.9008, 1.46947, 0.242969
-48.9094, 1.46947, 0.243212
-67.3776, 2.20708, 4.38269
-310.673, 4.99072, 2.4618
-310.216, 4.99072, 2.46427
-59.3246, 2.56245, 3.94425
-107.644, 2.20488, 0.911437
-107.587, 2.20488, 0.912349
-103.214, 0.828205, 1.1112
-60.2566, 2.20488, 2.09124
-60.2317, 2.20488, 2.09333
-86.7652, 0.906272, 3.29875
-58.4294, 1.89109, 2.26227
-58.4404, 1.89109, 2.26454
-64.2764, 2.20708, 1.85077
-87.4205, 0.893965, 2.84551
-87.4159, 0.893965, 2.84836
-58.41, 1.79797, 2.04068
-109.011, 2.20488, 0.889188
-108.957, 2.20488, 0.890077
-104.216, 0.826704, 1.07415
-94.7914, 2.20488, 0.294718
-94.8519, 2.20488, 0.295013
-124.161, 0.848297, 0.219927
-49.4848, 1.45766, 0.259649
-49.4934, 1.45766, 0.259908
-116.169, 2.20708, 0.765255
-111.302, 0.817253, 0.864907
-111.274, 0.817253, 0.865773
-86.683, 0.763168, 3.70032
-85.9626, 0.670422, 9.97538
-85.9626, 0.670422, 9.98536
-130.244, 0.763168, 0.66786
-88.3546, 2.01234, 0.849694
-88.3175, 2.01234, 0.850544
-65.196, 1.19625, 0.746646
-155.032, 0.762405, 0.277736
-155.023, 0.762405, 0.278013
-81.8174, 2.07375, 0.285345
-86.2565, 0.762405, 4.38269
-86.2548, 0.762405, 4.38708
-85.9625, 0.590527, 11.5215
-117.401, 0.762405, 0.911437
-117.36, 0.762405, 0.912349
-65.2163, 1.9371, 1.31139
-92.0579, 0.762405, 2.09124
-92.0407, 0.762405, 2.09333
-85.0697, 1.22742, 5.04118
-94.4107, 0.762405, 1.85077
-94.3894, 0.762405, 1.85262
-81.9613, 1.38373, 4.13415
-118.418, 0.762405, 0.889188
-118.377, 0.762405, 0.890077
-66.8815, 1.94561, 1.26484
-154.437, 0.762405, 0.294718
-154.426, 0.762405, 0.295013
-85.1752, 2.07301, 0.306137
-124.701, 0.762405, 0.765255
-124.659, 0.762405, 0.766021
-78.3462, 1.98719, 1.02281
-65.3758, 1.21739, 0.881893
-65.3866, 1.21739, 0.882775
-86.4865, 0.903824, 3.70032
-79.1777, 2.08482, 6.3976
-79.1974, 2.08482, 6.404
-150.027, 59.3171, 57.1646
-61.6205, 6.73305, 13.7765
-61.6502, 6.73305, 13.7903
-58.2919, 13.7775, 21.9942
-57.7806, 10.5993, 18.5384
-57.7876, 10.5993, 18.557
-101.798, 0.903824, 0.66786
-153.9, 2.44821, 0.71698
-153.872, 2.44821, 0.717697
-56.5351, 1.37046, 0.687936
-108.148, 0.90292, 0.277736
-108.146, 0.90292, 0.278013
-113.856, 2.4568, 0.279485
-50.0961, 1.44961, 0.278562
-50.1048, 1.44961, 0.278841
-86.2088, 0.903824, 4.38269
-84.3162, 1.91258, 8.48625
-84.3234, 1.91258, 8.49474
-74.1202, 38.5425, 119.293
-328.819, 6.32476e+06, 4.65811e+06
-327.946, 6.32476e+06, 4.66277e+06
-60.5637, 872.126, 1858.64
-57.966, 5630.85, 9608.88
-57.9533, 5630.85, 9618.49
-98.0046, 0.903824, 0.911437
-132.053, 2.44071, 1.01293
-131.967, 2.44071, 1.01394
-57.7967, 1.41238, 0.955674
-89.1328, 0.90292, 2.09124
-89.1253, 0.90292, 2.09333
-57.8092, 2.36232, 2.75967
-90.1203, 0.90292, 1.85077
-90.1116, 0.90292, 1.85262
-61.0506, 2.38616, 2.35248
-69.7498, 1.38844, 2.05839
-69.7698, 1.38844, 2.06044
-57.5966, 2.03464, 2.26165
-98.4378, 0.90292, 0.889188
-98.4251, 0.90292, 0.890077
-134.864, 2.44393, 0.985205
-57.7527, 1.40545, 0.930685
-57.7597, 1.40545, 0.931617
-107.799, 0.903824, 0.294718
-118.889, 2.45428, 0.297504
-118.973, 2.45428, 0.297801
-50.6191, 1.43984, 0.296012
-100.323, 0.90292, 0.765255
-100.311, 0.90292, 0.766021
-147.347, 2.44796, 0.833179
-57.2116, 1.38025, 0.793481
-57.2179, 1.38025, 0.794275
-73.8139, 1.68734, 3.70032
-203.544, 3.97354, 2.21209
-203.237, 3.97354, 2.2143
-60.7465, 2.13006, 3.21758
-64.599, 1.68566, 0.66786
-64.5928, 1.68566, 0.668528
-156.817, 0.621759, 0.707243
-55.9347, 1.43415, 0.674082
-55.9383, 1.43415, 0.674756
-55.7621, 1.68734, 0.277736
-214.936, 0.644241, 0.211251
-214.937, 0.644241, 0.211462
-49.7183, 1.46205, 0.26664
-77.6015, 1.68566, 4.38269
-77.6218, 1.68566, 4.38708
-155.428, 3.91755, 2.55659
-62.2129, 2.2248, 3.66961
-62.2374, 2.2248, 3.67328
-57.6547, 2.5968, 3.32607
-61.3211, 1.68566, 0.911437
-61.3083, 1.68566, 0.912349
-121.814, 0.62975, 1.07943
-56.9415, 1.46819, 0.933304
-56.9451, 1.46819, 0.934238
-60.6544, 1.68734, 2.09124
-390.097, 4.17936, 1.37546
-389.824, 4.17936, 1.37684
-58.3095, 1.80159, 2.02897
-58.9035, 1.68566, 1.85077
-58.9155, 1.68566, 1.85262
-424.204, 4.22219, 1.24256
-57.8658, 1.75588, 1.81824
-57.8724, 1.75588, 1.82006
-61.7162, 1.68734, 0.889188
-124.092, 0.62839, 1.04582
-124.021, 0.62839, 1.04687
-56.8688, 1.46522, 0.910066
-56.9099, 1.68566, 0.294718
-56.9301, 1.68566, 0.295013
-217.248, 0.639832, 0.230843
-50.2635, 1.45245, 0.283868
-50.2723, 1.45245, 0.284152
-63.5235, 1.68734, 0.765255
-140.143, 0.623853, 0.853749
-140.06, 0.623853, 0.854604
-56.421, 1.44613, 0.778362
-85.9627, 0.240488, 3.70032
-85.9627, 0.240488, 3.70402
-85.9625, 0.122123, 7.71283
-157.895, 0.240488, 0.66786
-157.669, 0.240488, 0.668528
-86.0001, 0.151182, 1.61856
-490.821, 0.240488, 0.277736
-490.401, 0.240488, 0.278013
-152.516, 0.284311, 0.744511
-85.9625, 0.240488, 4.38269
-85.9625, 0.240488, 4.38708
-85.9625, 0.123172, 9.20682
-109.312, 0.240488, 0.911437
-109.216, 0.240488, 0.912349
-85.963, 0.139311, 2.10523
-86.1197, 0.240488, 2.09124
-86.1183, 0.240488, 2.09333
-85.9625, 0.125745, 4.47359
-86.3895, 0.240488, 1.85077
-86.3862, 0.240488, 1.85262
-85.9625, 0.126906, 3.99
-111.784, 0.240488, 0.889188
-111.68, 0.240488, 0.890077
-85.9633, 0.140037, 2.06078
-465.535, 0.240488, 0.294718
-465.104, 0.240488, 0.295013
-133.389, 0.263906, 0.797742
-131.581, 0.240488, 0.765255
-131.419, 0.240488, 0.766021
-85.9692, 0.145155, 1.81315
-86.1465, 0.501391, 3.70032
-86.1452, 0.501391, 3.70402
-85.9625, 0.278153, 8.29509
-185.34, 0.501391, 0.66786
-185.191, 0.501391, 0.668528
-96.3215, 0.795398, 1.62256
-304.181, 0.501391, 0.277736
-304.098, 0.501391, 0.278013
-53.098, 1.3319, 0.345347
-86.0098, 0.501391, 4.38269
-86.0094, 0.501391, 4.38708
-85.9625, 0.271984, 9.66028
-143.456, 0.501391, 0.911437
-143.338, 0.501391, 0.912349
-88.8289, 0.557728, 2.46376
-90.605, 0.501391, 2.09124
-90.5852, 0.501391, 2.09333
-85.9626, 0.316655, 5.08033
-93.5691, 0.501391, 1.85077
-93.54, 0.501391, 1.85262
-85.9631, 0.331462, 4.59735
-146.4, 0.501391, 0.889188
-146.279, 0.501391, 0.890077
-89.3876, 0.573323, 2.39566
-298.933, 0.501391, 0.294718
-298.839, 0.501391, 0.295013
-54.0568, 1.31903, 0.381295
-165.825, 0.501391, 0.765255
-165.688, 0.501391, 0.766021
-93.7654, 0.68091, 1.98336
-85.9625, 0.123989, 3.70032
-85.9625, 0.123989, 3.70402
-96.0786, 0.124113, 0.66786
-85.9625, 0.0666689, 1.46311
-85.9625, 0.0666689, 1.46457
-397.635, 0.124113, 0.277736
-86.6395, 0.0799768, 0.682267
-86.6338, 0.0799768, 0.68295
-85.9625, 0.124113, 4.38269
-87.3177, 0.123989, 0.911437
-87.3077, 0.123989, 0.912349
-85.9625, 0.0649641, 1.95317
-85.9626, 0.123989, 2.09124
-85.9626, 0.123989, 2.09333
-85.9625, 0.0624768, 4.32746
-85.9632, 0.123989, 1.85077
-85.9632, 0.123989, 1.85262
-85.9625, 0.0626827, 3.84171
-87.5861, 0.123989, 0.889188
-87.5744, 0.123989, 0.890077
-85.9625, 0.065085, 1.90849
-357.117, 0.123989, 0.294718
-356.458, 0.123989, 0.295013
-86.3379, 0.0783174, 0.716027
-90.4353, 0.123989, 0.765255
-90.4071, 0.123989, 0.766021
-85.9625, 0.0658944, 1.65946
-85.9625, 0.198817, 3.70032
-85.9625, 0.198817, 3.70402
-85.9625, 0.0980267, 7.49688
-135.137, 0.198817, 0.66786
-134.953, 0.198817, 0.668528
-85.9662, 0.116857, 1.55705
-492.757, 0.198817, 0.277736
-492.237, 0.198817, 0.278013
-109.056, 0.18042, 0.751331
-85.9625, 0.198817, 4.38269
-85.9625, 0.198817, 4.38708
-85.9625, 0.0795195, 6.52519
-98.9188, 0.198817, 0.911437
-98.8561, 0.198817, 0.912349
-85.9625, 0.110401, 2.04461
-85.995, 0.198817, 2.09124
-85.9947, 0.198817, 2.09333
-85.9625, 0.102404, 4.41533
-86.0712, 0.198817, 1.85077
-86.0702, 0.198817, 1.85262
-85.9625, 0.103136, 3.93219
-100.55, 0.198817, 0.889188
-100.481, 0.198817, 0.890077
-85.9626, 0.110799, 1.99991
-461.788, 0.198817, 0.294718
-461.265, 0.198817, 0.295013
-101, 0.171126, 0.791995
-114.533, 0.198817, 0.765255
-114.413, 0.198817, 0.766021
-85.963, 0.113631, 1.75182
-85.9631, 0.260574, 3.70032
-85.9631, 0.260574, 3.70402
-85.9625, 0.132781, 7.73739
-167.125, 0.260574, 0.66786
-166.89, 0.260574, 0.668528
-86.0523, 0.17026, 1.65001
-483.195, 0.260574, 0.277736
-482.817, 0.260574, 0.278013
-175.026, 0.352368, 0.720799
-85.9626, 0.260574, 4.38269
-85.9626, 0.260574, 4.38708
-85.9625, 0.132092, 9.12038
-114.528, 0.260574, 0.911437
-114.419, 0.260574, 0.912349
-85.9642, 0.154595, 2.13732
-86.2384, 0.260574, 2.09124
-86.2362, 0.260574, 2.09333
-85.9625, 0.137324, 4.50345
-86.6572, 0.260574, 1.85077
-86.6522, 0.260574, 1.85262
-85.9625, 0.138763, 4.02001
-117.335, 0.260574, 0.889188
-117.218, 0.260574, 0.890077
-85.9649, 0.155559, 2.09305
-460.376, 0.260574, 0.294718
-459.986, 0.260574, 0.295013
-154.354, 0.325788, 0.78132
-139.21, 0.260574, 0.765255
-139.035, 0.260574, 0.766021
-85.9803, 0.162292, 1.84543
-85.5961, 1.04501, 3.70032
-85.5974, 1.04501, 3.70402
-59.6525, 2.81741, 3.23171
-82.6375, 1.25665, 3.60822
-82.6468, 1.25665, 3.61183
-57.7905, 2.46723, 3.29087
-57.638, 2.54486, 3.27651
-57.638, 2.54486, 3.27979
-79.5728, 1.04606, 0.66786
-219.838, 2.83972, 0.651135
-219.844, 2.83972, 0.651787
-56.437, 1.36407, 0.663377
-77.9719, 1.04501, 0.277736
-77.9722, 1.04501, 0.278013
-148.691, 2.84347, 0.27712
-50.082, 1.43829, 0.277539
-50.0902, 1.43829, 0.277816
-85.7663, 1.04606, 4.38269
-57.6497, 2.80615, 3.75031
-57.6487, 2.80615, 3.75406
-80.7865, 1.04606, 0.911437
-208.819, 2.83872, 0.878627
-208.742, 2.83872, 0.879506
-57.9902, 1.38479, 0.902106
-84.2732, 1.04501, 2.09124
-84.2766, 1.04501, 2.09333
-101.646, 2.8339, 1.92651
-60.4581, 1.66704, 2.01236
-60.4745, 1.66704, 2.01438
-57.9309, 1.99674, 1.98285
-83.8432, 1.04501, 1.85077
-83.8469, 1.04501, 1.85262
-117.775, 2.83582, 1.71983
-60.4067, 1.59034, 1.79446
-60.422, 1.59034, 1.79626
-80.6829, 1.04606, 0.889188
-210.6, 2.83883, 0.858083
-210.529, 2.83883, 0.858941
-57.8751, 1.38209, 0.880406
-78.0008, 1.04501, 0.294718
-78.0014, 1.04501, 0.295013
-155.849, 2.84346, 0.293676
-50.5863, 1.43063, 0.29439
-50.5944, 1.43063, 0.294685
-80.0775, 1.04606, 0.765255
-218.094, 2.83935, 0.742592
-218.064, 2.83935, 0.743335
-57.172, 1.36861, 0.759094
-75.2832, 3.52738, 10.2362
-214.391, 7.46964, 5.29073
-213.926, 7.46964, 5.29603
-61.5201, 4.37075, 8.4791
-57.7795, 4.98879, 7.54242
-57.7727, 4.98879, 7.54997
-60.3399, 3.52738, 4.3283
-85.2196, 1.58184, 7.87654
-85.2233, 1.58184, 7.88442
-58.7343, 3.04969, 4.82565
-83.6917, 3.52385, 15.9198
-83.7018, 3.52385, 15.9357
-83.0612, 7.37418, 8.10224
-82.6172, 3.68822, 15.2687
-82.6307, 3.68822, 15.284
-58.3242, 5.79117, 10.1095
-57.6648, 6.05673, 9.69384
-57.6638, 6.05673, 9.70353
-62.0767, 3.52738, 6.71709
-479.808, 7.61252, 3.54984
-479.051, 7.61252, 3.55339
-58.356, 3.8322, 6.27157
-185.646, 3.52385, 1.88993
-185.394, 3.52385, 1.89182
-75.256, 1.44825, 2.98055
-62.4264, 3.52385, 6.79186
-62.4552, 3.52385, 6.79866
-472.311, 7.61046, 3.58386
-58.4011, 3.84488, 6.31697
-58.4154, 3.84488, 6.32329
-173.446, 3.52738, 1.98812
-76.2779, 1.45756, 3.18024
-76.2974, 1.45756, 3.18342
-65.6002, 3.52738, 7.53776
-394.904, 7.56656, 3.95479
-394.207, 7.56656, 3.95875
-58.7744, 3.99837, 6.78111
-57.6899, 3.52385, 5.02204
-57.6866, 3.52385, 5.02706
-85.6237, 1.57494, 9.0729
-57.7252, 3.43525, 5.11672
-57.7298, 3.43525, 5.12184
-57.6546, 3.49108, 5.06029
-66.9867, 3.52385, 7.85582
-67.0195, 3.52385, 7.86368
-367.352, 7.56141, 4.11348
-59.0181, 4.05028, 6.98047
-59.0369, 4.05028, 6.98745
-65.2853, 4.63833, 10.2362
-432.222, 9.78209, 5.26629
-431.399, 9.78209, 5.27156
-58.5794, 5.24067, 9.18277
-93.0521, 4.63369, 4.3283
-92.8882, 4.63369, 4.33263
-82.5634, 2.09374, 7.9348
-78.8891, 4.63369, 15.9198
-78.9121, 4.63369, 15.9357
-164.275, 9.66842, 8.07656
-63.6021, 5.90664, 12.7218
-63.6349, 5.90664, 12.7345
-57.7876, 6.9438, 10.9658
-58.0634, 4.63369, 6.71709
-58.0506, 4.63369, 6.72381
-85.5392, 2.14246, 12.6771
-58.1592, 4.31511, 7.12229
-58.1714, 4.31511, 7.12941
-57.6592, 4.4911, 6.89765
-366.759, 4.63369, 1.88993
-366.352, 4.63369, 1.89182
-63.1092, 1.88701, 2.92631
-57.934, 4.63369, 6.79186
