-519.134, 0.0862126, 0.398778
-386.609, 0.0468947, 0.882192
-386.609, 0.0468947, 0.883074
-2296.89, 0.0862126, 0.0149964
-853.505, 0.189908, 0.00813064
-853.948, 0.189908, 0.00813878
-1052.8, 0.0862126, 0.261997
-386.738, 0.0502289, 0.608193
-386.736, 0.0502289, 0.608802
-1490.33, 0.0862126, 0.00763163
-626.812, 0.184629, 0.00399623
-627.054, 0.184629, 0.00400023
-2861.64, 0.0862126, 0.115817
-619.164, 0.0727455, 0.310336
-618.141, 0.0727455, 0.310647
-2700.42, 0.0862126, 0.020099
-1001.54, 0.193904, 0.0112053
-1002.1, 0.193904, 0.0112165
-900.611, 0.0862126, 0.00344012
-494.176, 0.182329, 0.00177547
-494.285, 0.182329, 0.00177725
-1650.95, 0.0862126, 0.200667
-389.262, 0.0539225, 0.485526
-389.238, 0.0539225, 0.486011
-408.671, 0.0862126, 0.550514
-386.609, 0.0454336, 1.18748
-386.609, 0.0454336, 1.18867
-2752.27, 0.0862126, 0.0208732
-1023, 0.194715, 0.011705
-1023.6, 0.194715, 0.0117168
-386.612, 0.0239359, 0.398778
-386.609, 0.0119927, 0.822325
-386.609, 0.0119927, 0.823148
-4563.55, 0.0239359, 0.0149964
-2312.21, 0.0569679, 0.00912887
-2313.7, 0.0569679, 0.009138
-378.974, 1.83707, 0.00125352
-387.487, 0.023912, 0.261997
-387.478, 0.023912, 0.262259
-386.609, 0.0121873, 0.547937
-3690.75, 0.023912, 0.00763163
-3692.49, 0.023912, 0.00763927
-1432.2, 0.0508516, 0.00395465
-811.798, 0.023912, 0.115817
-809.72, 0.023912, 0.115933
-386.609, 0.012876, 0.253815
-4650.64, 0.023912, 0.020099
-4650.6, 0.023912, 0.0201191
-3360.3, 0.064866, 0.0217317
-189.321, 3.49506, 0.0297012
-189.186, 3.49506, 0.0297309
-2288.51, 0.0239359, 0.00344012
-861.981, 0.0495304, 0.00173351
-862.46, 0.0495304, 0.00173525
-398.111, 0.0239359, 0.200667
-386.609, 0.0123324, 0.424545
-386.609, 0.0123324, 0.42497
-386.609, 0.0239359, 0.550514
-386.609, 0.0109152, 1.02386
-386.609, 0.0109152, 1.02488
-4646.91, 0.0239359, 0.0208732
-3672.47, 0.06283, 0.0270262
-3673.44, 0.06283, 0.0270533
-84.2455, 2.99784, 0.0759577
-905.794, 0.14926, 0.398778
-904.415, 0.14926, 0.399177
-386.978, 0.0917378, 0.95469
-1474.93, 0.14926, 0.0149964
-1475.85, 0.14926, 0.0150114
-601.836, 0.334341, 0.00829109
-1600.05, 0.14926, 0.261997
-1598.27, 0.14926, 0.262259
-407.159, 0.10947, 0.677716
-979.245, 0.14926, 0.00763163
-979.802, 0.14926, 0.00763927
-498.096, 0.327658, 0.00410894
-2728.85, 0.14926, 0.115817
-2728.1, 0.14926, 0.115933
-1643.98, 0.304355, 0.233853
-230.675, 5.23556, 3.88704
-230.315, 5.23556, 3.89093
