-8733.3, 0.0617381, 0.132954
-2044.01, 0.0393529, 0.324851
-2043.71, 0.0393529, 0.325176
-13635.4, 0.0617381, 0.0350369
-6987.57, 0.157739, 0.0248434
-6991.2, 0.157739, 0.0248683
-1809.86, 6.75539, 0.00627988
-3010.12, 0.0616764, 0.273803
-3005.83, 0.0616764, 0.274077
-2007.46, 0.0336886, 0.606721
-2286.07, 0.0616764, 0.354137
-2284.49, 0.0616764, 0.354491
-2007.46, 0.032781, 0.768003
-13614.1, 0.0616764, 0.0521562
-13612.4, 0.0616764, 0.0522084
-10768.9, 0.128953, 0.102578
-369.207, 2.45196, 1.53482
-369.891, 2.45196, 1.53635
-11113.7, 0.0617381, 0.0974505
-2471.27, 0.0455555, 0.252736
-2468.74, 0.0455555, 0.252989
-8664.08, 0.0617381, 0.0108262
-3615.83, 0.132428, 0.00567977
-3617.45, 0.132428, 0.00568546
-13136.7, 0.0617381, 0.0636838
-7447.45, 0.0746588, 0.169952
-7438.9, 0.0746588, 0.170122
-2007.46, 0.160459, 8.62011
-5666.87, 0.0616764, 0.185588
-5657.98, 0.0616764, 0.185774
-2008.44, 0.0358973, 0.429987
-13695.7, 0.0616764, 0.0365405
-13696.9, 0.0616764, 0.036577
-7235.03, 0.160839, 0.0273848
-1739.94, 7.40122, 0.00863869
-1739.7, 7.40122, 0.00864734
-7999.81, 0.0533498, 0.132954
-2017.29, 0.0323567, 0.316263
-2017.2, 0.0323567, 0.31658
-14182.7, 0.0533498, 0.0350369
-8171.75, 0.142462, 0.0291916
-8175.66, 0.142462, 0.0292208
-1601.89, 7.27994, 0.0140664
-2597.96, 0.0532965, 0.273803
-2594.98, 0.0532965, 0.274077
-2007.46, 0.0286077, 0.598529
-2139.92, 0.0532965, 0.354137
-2139.05, 0.0532965, 0.354491
-2007.46, 0.0279816, 0.760209
-13808.7, 0.0532965, 0.0521562
-13806.2, 0.0532965, 0.0522084
-9421.48, 0.0752082, 0.133411
-2007.46, 0.29673, 5.71133
-2007.46, 0.29673, 5.71704
-10733.7, 0.0533498, 0.0974505
-2182.93, 0.0362235, 0.245127
-2181.75, 0.0362235, 0.245372
-9558.14, 0.0533498, 0.0108262
-3925.7, 0.114289, 0.0056712
-3927.65, 0.114289, 0.00567687
-13164.9, 0.0533498, 0.0636838
-5086.53, 0.050339, 0.172828
