-1710.48, 0.0222887, 0.0936961
-300.675, 0.012173, 0.207918
-300.675, 0.012173, 0.208126
-566.769, 0.0222887, 0.129395
-300.669, 0.011771, 0.279602
-300.669, 0.011771, 0.279882
-316.938, 0.0222887, 0.189901
-300.669, 0.0114717, 0.401394
-300.669, 0.0114717, 0.401795
-3308.68, 0.0222887, 0.0739378
-300.902, 0.0126108, 0.168324
-300.899, 0.0126108, 0.168492
-7823.94, 0.0222887, 0.0216679
-6795.34, 0.045393, 0.0437168
-6794.1, 0.045393, 0.0437605
-513.235, 0.784829, 0.724388
-401.954, 38.782, 33.8512
-400.229, 38.782, 33.8851
-6870.48, 0.0222887, 0.00955622
-2384.94, 0.0480665, 0.00504577
-2387.09, 0.0480665, 0.00505082
-7538.78, 0.0222887, 0.0128319
-3103.39, 0.0504447, 0.0072169
-3105.96, 0.0504447, 0.00722412
-298.197, 1.33018, 0.000722094
-3861.92, 0.0222665, 0.0684562
-3854.76, 0.0222665, 0.0685247
-301.328, 0.0128013, 0.157331
-2092.09, 0.0222665, 0.0879188
-2085.69, 0.0222665, 0.0880068
-300.686, 0.0122878, 0.196328
-5781.25, 0.0222665, 0.0501746
-5776.28, 0.0222665, 0.0502248
-321.983, 0.0138167, 0.120754
-4899.49, 0.119974, 0.0936961
-4898.28, 0.119974, 0.0937899
-2969.94, 0.254631, 0.181225
-875.154, 5.14089, 2.53636
-873.362, 5.14089, 2.53889
-4311.64, 0.120094, 0.129395
-1343.51, 0.135447, 0.349145
-1340.79, 0.135447, 0.349494
-300.669, 0.22026, 18.5078
-3181.68, 0.119974, 0.189901
-3178.28, 0.119974, 0.190091
-384.37, 0.0919107, 0.497737
-5069.7, 0.119974, 0.0739378
-5069.48, 0.119974, 0.0740118
-2278.51, 0.324802, 0.0817504
-917.745, 17.3611, 0.122175
-919.285, 17.3611, 0.122297
-3175.26, 0.120094, 0.0216679
-846.306, 0.270588, 0.0121099
-846.893, 0.270588, 0.012122
-1650.41, 0.120094, 0.00955622
-526.824, 0.261242, 0.00509952
-527.065, 0.261242, 0.00510462
-2115.61, 0.120094, 0.0128319
-612.243, 0.263668, 0.00692761
-612.581, 0.263668, 0.00693454
-5072.26, 0.120094, 0.0684562
-2068.77, 0.32591, 0.0660313
-2069.76, 0.32591, 0.0660973
-235.351, 17.7656, 0.0571608
-4968.05, 0.119974, 0.0879188
-4967.1, 0.119974, 0.0880068
-2890.11, 0.283648, 0.146586
-4776.82, 8.81825, 1.13277
-4777.01, 8.81825, 1.1339
-78.7921, 1.33475, 0.368266
-4858.38, 0.119974, 0.0501746
-4859.62, 0.119974, 0.0502248
-1550.42, 0.304845, 0.0348778
-5084.28, 0.0657652, 0.0936961
-5080.98, 0.0657652, 0.0937899
-622.708, 0.052312, 0.247963
-3806.11, 0.0657652, 0.129395
-3801.55, 0.0657652, 0.129525
-326.074, 0.04357, 0.321735
-1981.25, 0.0657652, 0.189901
-1976.78, 0.0657652, 0.190091
-301.159, 0.0386687, 0.44284
-5744.85, 0.0657652, 0.0739378
-5742.56, 0.0657652, 0.0740118
-1823.77, 0.0678991, 0.200888
-300.669, 0.0767651, 10.9471
-300.669, 0.0767651, 10.9581
-5280.61, 0.065831, 0.0216679
-1609.15, 0.148922, 0.0121785
-1610.49, 0.148922, 0.0121907
-3039.37, 0.065831, 0.00955622
-838.248, 0.140739, 0.00499393
-838.84, 0.140739, 0.00499893
-3820.88, 0.065831, 0.0128319
-1047.07, 0.142648, 0.00681481
-1047.88, 0.142648, 0.00682163
-5907.71, 0.065831, 0.0684562
-2581.93, 0.0777557, 0.183473
-2577.43, 0.0777557, 0.183657
-300.669, 0.152093, 9.46703
-5285.38, 0.0657652, 0.0879188
-5282.35, 0.0657652, 0.0880068
-804.523, 0.0551802, 0.235266
-6302.66, 0.0657652, 0.0501746
-6302.08, 0.0657652, 0.0502248
-4219.92, 0.166111, 0.0732656
-2052.25, 6.72729, 0.333094
-2054.1, 6.72729, 0.333427
-258.774, 1.04693, 0.15557
-3934.29, 0.190495, 0.0936961
-3934.46, 0.190495, 0.0937899
-1189.35, 0.517338, 0.0880542
-3813.19, 0.190495, 0.129395
-3812.26, 0.190495, 0.129525
-1668.55, 0.465169, 0.203437
-8501.77, 16.4569, 1.24299
-8503.49, 16.4569, 1.24424
-86.5251, 1.31255, 0.34436
-3239.01, 0.190495, 0.189901
-3236.99, 0.190495, 0.190091
-1224.66, 0.260623, 0.490997
-3810.82, 0.190495, 0.0739378
-3811.69, 0.190495, 0.0740118
-1023.96, 0.499312, 0.0563911
-1940.84, 0.190495, 0.0216679
-1942.32, 0.190495, 0.0216896
-539.299, 0.437577, 0.0124162
-1021.25, 0.190495, 0.00955622
-1022.02, 0.190495, 0.00956578
-403.783, 0.424695, 0.00524977
-1284.79, 0.190495, 0.0128319
-1285.79, 0.190495, 0.0128447
-440.415, 0.42867, 0.00713907
-3737.75, 0.190495, 0.0684562
-3738.77, 0.190495, 0.0685247
-981.488, 0.493952, 0.0503756
-3917.56, 0.190495, 0.0879188
-3917.92, 0.190495, 0.0880068
-1137.55, 0.514108, 0.0773751
-3324.48, 0.190495, 0.0501746
-3326.02, 0.190495, 0.0502248
-828.044, 0.470979, 0.0327325
-696.37, 0.0162847, 0.0936961
-693.949, 0.0162847, 0.0937899
-300.669, 0.00861835, 0.202481
-340.87, 0.0162847, 0.129395
-340.546, 0.0162847, 0.129525
-300.669, 0.00842851, 0.274372
-301.636, 0.0162847, 0.189901
-301.625, 0.0162847, 0.190091
-300.669, 0.00827639, 0.396125
-1688.98, 0.0162847, 0.0739378
-1682.9, 0.0162847, 0.0740118
-300.671, 0.00882533, 0.162852
-7869.69, 0.0162847, 0.0216679
