-1727.03, 0.0483293, 0.0826264
-106.372, 0.0338069, 0.210329
-106.198, 0.0338069, 0.21054
-2038.09, 0.0483293, 0.018603
-628.802, 0.108987, 0.0104096
-629.356, 0.108987, 0.01042
-1857.59, 0.0483293, 0.0154423
-529.939, 0.106101, 0.00833625
-530.418, 0.106101, 0.00834459
-1543.43, 0.0483293, 0.0930164
-90.0182, 0.0319604, 0.2313
-89.9493, 0.0319604, 0.231531
-86.7518, 0.0483293, 0.349531
-80.8973, 0.025157, 0.746126
-80.8973, 0.025157, 0.746873
-2343, 0.0483293, 0.0331086
-1176.81, 0.130283, 0.0293394
-1177.56, 0.130283, 0.0293688
-43.6755, 6.91456, 0.0180924
-1871.54, 0.0482809, 0.0742066
-1870.29, 0.0482809, 0.0742808
-143.617, 0.0359926, 0.192951
-1659.56, 0.0482809, 0.012796
-1660.65, 0.0482809, 0.0128089
-445.771, 0.104909, 0.00680218
-1203.19, 0.0482809, 0.00831202
-1204.2, 0.0482809, 0.00832033
-304.333, 0.102592, 0.00430323
-2042.86, 0.0482809, 0.0636837
-2041.87, 0.0482809, 0.0637474
-293.41, 0.0406472, 0.170516
-80.8973, 0.0203179, 8.76431
-80.8973, 0.0203179, 8.77308
-1323.81, 0.0313954, 0.0826264
-81.5347, 0.018663, 0.194228
-81.5281, 0.018663, 0.194422
-2502.73, 0.0313954, 0.018603
-1016.71, 0.0751425, 0.0114376
-1017.57, 0.0751425, 0.011449
-76.8734, 2.47819, 0.00163431
-2389.63, 0.031364, 0.0154423
-2390.39, 0.031364, 0.0154577
-847.807, 0.0710415, 0.00867033
-1053.02, 0.031364, 0.0930164
-1050.72, 0.031364, 0.0931094
-81.0565, 0.0181918, 0.215027
-81.0761, 0.031364, 0.349531
-81.0742, 0.031364, 0.349881
-80.8973, 0.0159793, 0.73075
-2502.28, 0.031364, 0.0331086
-2501.82, 0.031364, 0.0331417
-1472.99, 0.0395046, 0.0876228
-80.8973, 0.0989321, 4.29856
-80.8973, 0.0989321, 4.30286
-1552.98, 0.0313954, 0.0742066
-82.9067, 0.0192054, 0.177383
-82.888, 0.0192054, 0.177561
-2225.68, 0.0313954, 0.012796
-711.1, 0.0683822, 0.00683921
-711.773, 0.0683822, 0.00684606
-1746.29, 0.0313954, 0.00831202
-473.628, 0.0665816, 0.00430344
-474.081, 0.0665816, 0.00430775
-1837.63, 0.0313954, 0.0636837
-89.7349, 0.0201986, 0.15632
-89.6636, 0.0201986, 0.156476
-1488.31, 0.151642, 0.0826264
-505.226, 0.411788, 0.0830666
-505.442, 0.411788, 0.0831497
-240.987, 22.5041, 0.084851
-713.62, 0.151491, 0.018603
-714.199, 0.151491, 0.0186217
-178.866, 0.343268, 0.0104507
-610.727, 0.151491, 0.0154423
-611.247, 0.151491, 0.0154577
-161.324, 0.339938, 0.00855816
-1479.25, 0.151491, 0.0930164
