-760.002, 0.000953735, 0.0962355
-760.002, 0.000953735, 0.0963318
-760.002, 0.00195316, 0.102877
-760.002, 0.000717837, 0.101982
-760.002, 0.000717837, 0.102084
-760.002, 0.00163809, 0.102719
-760.002, 0.00128141, 0.1025
-760.002, 0.00128141, 0.102602
-760.002, 0.00153218, 0.102659
-792.01, 0.00195121, 0.0209568
-791.668, 0.00195121, 0.0209778
-760.002, 0.000994511, 0.0438302
-760.002, 0.00195121, 0.106302
-760.002, 0.00195121, 0.106408
-760.002, 0.000718584, 0.104976
-760.002, 0.00173377, 0.106144
-760.002, 0.00173377, 0.106251
-760.002, 0.00155318, 0.105997
-760.002, 0.00163377, 0.106065
-760.002, 0.00163377, 0.106171
-760.002, 0.00168837, 0.106108
-760.002, 0.00171063, 0.106127
-760.002, 0.00171063, 0.106233
-760.002, 0.00172529, 0.106137
-760.002, 0.00173377, 0.106144
-760.002, 0.00173377, 0.106251
-760.005, 0.00195316, 0.0388247
-760.002, 0.00097343, 0.0796546
-760.002, 0.00097343, 0.0797343
-2947.19, 0.00195316, 0.0125341
-760.002, 0.00102318, 0.0269017
-760.002, 0.00102318, 0.0269286
-1283.76, 0.762147, 0.307715
-84.331, 2.06872, 0.317142
-84.2387, 2.06872, 0.317459
-1136.87, 0.762147, 0.648402
-66.5722, 2.01583, 0.814492
-66.6391, 2.01583, 0.815306
-1124.71, 0.762147, 0.674977
-71.9393, 2.00903, 0.859814
-72.0235, 2.00903, 0.860674
-954.54, 0.762147, 1.16037
-340.895, 1.81712, 1.90031
-341.281, 1.81712, 1.90221
-6723.45, 59.0119, 13.6691
-70.5052, 3.29573, 2.66349
-70.732, 3.29573, 2.66615
-1080.98, 0.762147, 0.776203
-102.143, 1.97951, 1.04264
-102.302, 1.97951, 1.04368
-1230.32, 0.762147, 0.45263
-55.9889, 2.05488, 0.51009
-55.9594, 2.05488, 0.5106
-1233.23, 0.762147, 0.446318
-56.4727, 2.05578, 0.50111
-56.442, 2.05578, 0.501611
-968.743, 0.762147, 1.10674
-299.64, 1.84472, 1.76318
-300.013, 1.84472, 1.76494
-1015.28, 0.762147, 0.0492715
-459.13, 2.03937, 0.0415238
-458.926, 2.03937, 0.0415653
-1288.29, 0.762147, 0.245537
-113.264, 2.06956, 0.243162
-113.138, 2.06956, 0.243406
-378.864, 1.29844, 0.307715
-317.761, 3.5239, 0.318535
-317.924, 3.5239, 0.318854
-404.946, 1.29844, 0.648402
-375.487, 3.51073, 0.590769
-375.482, 3.51073, 0.591361
-49.8019, 2.10436, 0.619783
-410.974, 1.29715, 0.674977
-411.097, 1.29715, 0.675652
-375.258, 3.51178, 0.610556
-50.4386, 2.09072, 0.643263
-50.4391, 2.09072, 0.643907
-503.416, 1.29844, 1.16037
-285.624, 3.45656, 0.95149
-285.345, 3.45656, 0.952442
-97.4623, 2.00758, 1.06237
-430.249, 1.29715, 0.776203
-430.401, 1.29715, 0.776979
-364.471, 3.50161, 0.684461
-54.6747, 2.06312, 0.731851
-54.7042, 2.06312, 0.732583
-377.64, 1.29844, 0.45263
-364.467, 3.52449, 0.439531
-364.584, 3.52449, 0.439971
-59.1696, 2.13856, 0.446043
-378.384, 1.29715, 0.446318
-378.417, 1.29715, 0.446764
-364.458, 3.52829, 0.43463
-59.8159, 2.13921, 0.44043
-59.7642, 2.13921, 0.440871
-493.541, 1.29844, 1.10674
-298.143, 3.46232, 0.915182
-297.89, 3.46232, 0.916098
-88.7021, 2.01639, 1.01635
-592.365, 1.29715, 0.0492715
-592.246, 1.29715, 0.0493208
-297.321, 3.44388, 0.0614142
-393.332, 1.29715, 0.245537
-393.255, 1.29715, 0.245783
-285.173, 3.5212, 0.263005
-2613.61, 0.389294, 0.307715
-2612.52, 0.389294, 0.308023
-968.979, 0.874867, 0.554098
-1604.46, 0.389294, 0.648402
-1603.1, 0.389294, 0.64905
-806.674, 0.384309, 1.76237
-1550.3, 0.389294, 0.674977
-1548.97, 0.389294, 0.675652
-794.261, 0.369555, 1.8322
-988.499, 0.389294, 1.16037
-987.816, 0.389294, 1.16153
-760.118, 0.258629, 2.88883
-1372.37, 0.389294, 0.776203
-1371.17, 0.389294, 0.776979
-770.285, 0.327261, 2.07778
-2115.43, 0.389294, 0.45263
-2114.01, 0.389294, 0.453083
-1054.84, 0.581924, 1.13133
-2135.36, 0.389294, 0.446318
-2133.94, 0.389294, 0.446764
-1064.61, 0.591887, 1.10709
-1022.38, 0.389294, 1.10674
-1021.64, 0.389294, 1.10785
-760.216, 0.263897, 2.77966
-2147.21, 0.389294, 0.0492715
-2148.16, 0.389294, 0.0493208
-770.339, 0.982456, 0.0336731
-2823.15, 0.389294, 0.245537
-2822.4, 0.389294, 0.245783
-767.222, 0.995814, 0.347051
-360.006, 1.3198, 0.307715
-359.962, 1.3198, 0.308023
-334.802, 3.58841, 0.320058
-385.066, 1.3198, 0.648402
-385.183, 1.3198, 0.64905
-399.723, 3.57435, 0.588554
-47.9722, 2.1716, 0.617734
-47.953, 2.1716, 0.618352
-388.74, 1.32112, 0.674977
-396.966, 3.56803, 0.608035
-396.943, 3.56803, 0.608644
-47.268, 2.18222, 0.640323
-486.467, 1.3198, 1.16037
-486.686, 1.3198, 1.16153
-309.833, 3.51452, 0.943761
-93.4133, 2.02207, 1.0604
-93.5649, 2.02207, 1.06146
-408.459, 1.32112, 0.776203
-386.686, 3.55695, 0.681095
-386.594, 3.55695, 0.681777
-53.0993, 2.07756, 0.731229
-357.76, 1.3198, 0.45263
-357.795, 1.3198, 0.453083
-385.864, 3.58959, 0.439329
-59.1509, 2.13538, 0.446178
-59.1005, 2.13538, 0.446624
-356.089, 1.32112, 0.446318
-383.368, 3.5863, 0.434462
-383.499, 3.5863, 0.434897
-59.7921, 2.13493, 0.440586
-476.198, 1.3198, 1.10674
-476.413, 1.3198, 1.10785
-322.676, 3.52094, 0.908134
-86.186, 2.02612, 1.01504
-86.3198, 2.02612, 1.01606
-582.876, 1.32112, 0.0492715
-293.115, 3.4854, 0.0625534
-292.932, 3.4854, 0.062616
-373.231, 1.32112, 0.245537
-297.651, 3.5775, 0.264664
-297.829, 3.5775, 0.264929
-126.115, 1.77849, 0.307715
-710.422, 4.71138, 0.383917
-710.888, 4.71138, 0.384301
-81.5153, 2.1594, 0.321566
-110.391, 1.77671, 0.648402
-110.455, 1.77671, 0.64905
-899.284, 4.80597, 0.581729
-47.9181, 2.14779, 0.635115
-47.9066, 2.14779, 0.635751
-112.585, 1.77849, 0.674977
-899.642, 4.79285, 0.596638
-899.879, 4.79285, 0.597235
-47.3263, 2.15589, 0.659021
-199.473, 1.77671, 1.16037
-199.724, 1.77671, 1.16153
-828.51, 4.62476, 0.864388
-45.8508, 2.3501, 1.06455
-45.8841, 2.3501, 1.06562
-125.79, 1.77849, 0.776203
-900.03, 4.75714, 0.652751
-900.164, 4.75714, 0.653404
-45.936, 2.19089, 0.748249
-103.227, 1.77671, 0.45263
-103.206, 1.77671, 0.453083
-840.056, 4.83011, 0.472171
-58.1725, 2.11887, 0.456015
-58.1257, 2.11887, 0.456471
-103.066, 1.77849, 0.446318
-834.462, 4.82404, 0.468261
-834.881, 4.82404, 0.46873
-58.8015, 2.11881, 0.450089
-187.99, 1.77671, 1.10674
-188.224, 1.77671, 1.10785
-843.412, 4.64269, 0.835114
-45.5903, 2.3281, 1.02234
-45.6193, 2.3281, 1.02336
-462.238, 1.77849, 0.0492715
-251.117, 4.18377, 0.0825643
-251.031, 4.18377, 0.0826469
-152.32, 1.77849, 0.245537
-614.336, 4.60823, 0.332342
-614.821, 4.60823, 0.332675
-100.9, 2.21522, 0.263274
-1186.14, 0.799003, 0.307715
-1186.1, 0.799003, 0.308023
-83.7309, 2.17367, 0.31382
-1074.92, 0.799003, 0.648402
-1074.69, 0.799003, 0.64905
-48.8381, 2.14114, 0.771709
-1065.33, 0.799003, 0.674977
-1065.08, 0.799003, 0.675652
-50.53, 2.13683, 0.812253
-928.02, 0.799003, 1.16037
-927.775, 0.799003, 1.16153
-211.718, 2.01818, 1.69431
-15406.7, 81.7398, 7.70154
-15401, 81.7398, 7.70924
-84.2991, 2.60125, 1.87962
-1030.56, 0.799003, 0.776203
-1030.3, 0.799003, 0.776979
-63.2592, 2.11871, 0.972731
-1147.31, 0.799003, 0.45263
-1147.15, 0.799003, 0.453083
-54.6241, 2.16532, 0.495153
-1149.51, 0.799003, 0.446318
-1149.36, 0.799003, 0.446764
-55.3366, 2.16587, 0.486849
-939.688, 0.799003, 1.10674
-939.439, 0.799003, 1.10785
-182.361, 2.03546, 1.58154
-964.01, 0.799003, 0.0492715
-964.164, 0.799003, 0.0493208
-441.69, 2.15153, 0.0426618
-1187.54, 0.799003, 0.245537
-1187.56, 0.799003, 0.245783
-109.922, 2.17393, 0.242593
-814.244, 0.969486, 0.307715
-814.245, 0.969486, 0.308023
-127.068, 2.63797, 0.307699
-804.404, 0.969486, 0.648402
-804.379, 0.969486, 0.64905
-95.9003, 2.63756, 0.65999
-803.365, 0.969486, 0.674977
-803.338, 0.969486, 0.675652
-92.7434, 2.6375, 0.687837
-786.902, 0.969486, 1.16037
-786.87, 0.969486, 1.16153
-46.4434, 2.63613, 1.20457
-799.468, 0.969486, 0.776203
-799.439, 0.969486, 0.776979
-80.4086, 2.63727, 0.794332
-811.584, 0.969486, 0.45263
-811.57, 0.969486, 0.453083
-115.58, 2.63788, 0.456426
-811.777, 0.969486, 0.446318
-811.763, 0.969486, 0.446764
-116.093, 2.63789, 0.449878
-788.412, 0.969486, 1.10674
-788.38, 0.969486, 1.10785
-48.9288, 2.63632, 1.14669
-784.559, 0.969486, 0.0492715
-784.577, 0.969486, 0.0493208
-377.95, 2.63732, 0.0481882
-813.392, 0.969486, 0.245537
-813.399, 0.969486, 0.245783
-135.428, 2.63795, 0.244508
-2948.68, 0.287468, 0.307715
-2946.82, 0.287468, 0.308023
-1360.86, 0.403873, 0.788367
-1503.02, 0.287468, 0.648402
-1501.39, 0.287468, 0.64905
-763.21, 0.202453, 1.65352
-1438.63, 0.287468, 0.674977
-1437.07, 0.287468, 0.675652
-762.127, 0.198532, 1.70829
-885.428, 0.287468, 1.16037
-884.921, 0.287468, 1.16153
-760.003, 0.166569, 2.68067
-1238.87, 0.287468, 0.776203
-1237.58, 0.287468, 0.776979
-760.451, 0.186889, 1.9131
-2178.39, 0.287468, 0.45263
-2176.36, 0.287468, 0.453083
-832.993, 0.259356, 1.22373
-2206.97, 0.287468, 0.446318
-2204.93, 0.287468, 0.446764
-840.98, 0.262863, 1.20825
-911.254, 0.287468, 1.10674
-910.67, 0.287468, 1.10785
-760.005, 0.168264, 2.57352
-2941.34, 0.287468, 0.0492715
-2942.67, 0.287468, 0.0493208
-997.943, 0.713538, 0.0324158
-3332.29, 0.287468, 0.245537
-3330.78, 0.287468, 0.245783
-1645.76, 0.549142, 0.526671
-976, 0.0570175, 0.307715
-974.832, 0.0570175, 0.308023
-760.002, 0.0304708, 0.670295
-760.552, 0.0570175, 0.648402
-760.545, 0.0570175, 0.64905
-760.002, 0.0290548, 1.35583
-760.347, 0.0570175, 0.674977
-760.343, 0.0570175, 0.675652
-760.002, 0.0290046, 1.40916
-760.002, 0.0570175, 1.16037
-760.002, 0.0570175, 1.16153
-760.002, 0.0280707, 2.3474
-760.06, 0.0570175, 0.776203
-760.06, 0.0570175, 0.776979
-760.002, 0.0288485, 1.61241
-776.943, 0.0570175, 0.45263
-776.809, 0.0570175, 0.453083
-760.002, 0.0295856, 0.961893
-778.925, 0.0570175, 0.446318
-778.777, 0.0570175, 0.446764
-760.002, 0.0296109, 0.949186
-760.002, 0.0570175, 1.10674
-760.002, 0.0570175, 1.10785
-760.002, 0.0283558, 2.26149
-7590.84, 0.0570175, 0.0492715
-7589.83, 0.0570175, 0.0493208
-5906.3, 0.114386, 0.101103
-306.331, 1.84357, 1.79243
-306.708, 1.84357, 1.79422
-1403.94, 0.0570746, 0.245537
-760.004, 0.0312113, 0.545393
-760.004, 0.0312113, 0.545939
-1726.2, 0.619519, 0.307715
-148.322, 1.6718, 0.34418
-148.254, 1.6718, 0.344524
-1373.83, 0.619519, 0.648402
-384.672, 1.4402, 1.10757
-384.918, 1.4402, 1.10868
-1348.94, 0.619519, 0.674977
-421.018, 1.41347, 1.18626
-421.269, 1.41347, 1.18744
-1030.45, 0.619519, 1.16037
-772.106, 0.900544, 2.93216
-772.067, 0.900544, 2.9351
-1261.99, 0.619519, 0.776203
-557.689, 1.3039, 1.51215
-557.914, 1.3039, 1.51366
-1579.5, 0.619519, 0.45263
-178.014, 1.6049, 0.613049
-178.095, 1.6049, 0.613662
-1586.51, 0.619519, 0.446318
-174.287, 1.60891, 0.599708
-174.361, 1.60891, 0.600308
-1054.98, 0.619519, 1.10674
-768.53, 0.949299, 2.73273
-768.506, 0.949299, 2.73547
-1279.83, 0.619519, 0.0492715
-536.305, 1.62694, 0.0381198
-536.145, 1.62694, 0.038158
-1760.48, 0.619519, 0.245537
-175.692, 1.68177, 0.252062
-175.566, 1.68177, 0.252314
-7566.37, 33.0597, 5.70625
-221.14, 14.132, 9.68086
-219.999, 14.132, 9.69055
-4359.51, 33.0597, 9.17074
-78.0901, 15.269, 17.3269
-78.4483, 15.269, 17.3442
-366.784, 33.0597, 62.4857
-1642.52, 67.3305, 30.9713
-1637.69, 67.3305, 31.0023
-80.0886, 41.8238, 49.5622
-6827.66, 33.0267, 6.4139
-6821.11, 33.0267, 6.42032
-108.878, 14.501, 11.3013
-298.76, 33.0267, 22.842
-297.226, 33.0267, 22.8648
-606.694, 16.0112, 45.4823
-50.5006, 26.6791, 27.9761
-50.6489, 26.6791, 28.0041
-10013.9, 33.0597, 2.86422
-2623.78, 12.291, 3.33292
-2620.47, 12.291, 3.33625
-2938.94, 33.0597, 11.3883
-188.412, 15.5653, 22.0088
-189.025, 15.5653, 22.0308
-2804.48, 33.0597, 11.6461
-202.371, 15.5896, 22.5469
-202.998, 15.5896, 22.5695
-9408.47, 33.0597, 3.81951
-1232.9, 12.9742, 5.45463
-1229.86, 12.9742, 5.46009
-10017.9, 33.0597, 2.85391
-2652.94, 12.278, 3.29756
-2649.69, 12.278, 3.30086
-12177.7, 52.5177, 5.70625
-1707.76, 21.1271, 8.64571
-1703.57, 21.1271, 8.65436
-9013.22, 52.5177, 9.17074
-238.507, 23.4594, 16.6009
-237.231, 23.4594, 16.6175
-80.0104, 52.5177, 62.4857
-5145.73, 106.863, 30.9431
-5136.06, 106.863, 30.9741
-50.7397, 55.3848, 59.2892
-11555.2, 52.4652, 6.4139
-11549.4, 52.4652, 6.42032
-1161.48, 21.8141, 10.3401
-1854.38, 52.4652, 22.842
-1849.27, 52.4652, 22.8648
-332.554, 25.3719, 45.3631
-13430.4, 52.4652, 2.86422
-13431.2, 52.4652, 2.86708
-6314.92, 19.4314, 2.57357
-7110.43, 52.4652, 11.3883
-7101.52, 52.4652, 11.3997
-64.0229, 24.2242, 21.4563
-6909.89, 52.4652, 11.6461
-6900.92, 52.4652, 11.6578
-57.1335, 24.2983, 22.0236
-13377.4, 52.4652, 3.81951
-13376.3, 52.4652, 3.82333
-4517.91, 19.4931, 4.36365
-760.002, 0.369611, 7.43395
-760.002, 0.369611, 7.44138
-13434.6, 52.5177, 2.85391
-6342.96, 19.4336, 2.53915
-6340.96, 19.4336, 2.54169
-824.199, 0.366195, 1.59104
-727.039, 1.62891, 5.70625
-727.154, 1.62891, 5.71196
-74.18, 3.72028, 3.24225
-3760.05, 100.721, 0.337933
-3764.69, 100.721, 0.338271
