-337.394, 0.0243218, 0.102632
-91.2502, 0.0132702, 0.227575
-91.2502, 0.0132702, 0.227803
-71.7221, 0.0243218, 0.00023497
-190.377, 0.0119222, 0.000474217
-190.647, 0.0119222, 0.000474692
-71.7532, 0.0230292, 0.000247973
-71.6884, 0.0237557, 0.000240254
-71.6884, 0.0237557, 0.000240495
-799.45, 0.0243218, 0.0874395
-91.2294, 0.0135778, 0.197192
-91.2297, 0.0135778, 0.197389
-4053.33, 0.0243218, 0.0203981
-2344.24, 0.0660194, 0.0210008
-2345.89, 0.0660194, 0.0210218
-214.842, 3.60203, 0.0235947
-1201.2, 0.0242975, 0.0786298
-1197.18, 0.0242975, 0.0787084
-91.1486, 0.0138433, 0.179615
-119.346, 0.0242975, 0.119216
-118.539, 0.0242975, 0.119335
-91.2517, 0.0130413, 0.260591
-4048.82, 0.0242975, 0.0215353
-4048.64, 0.0242975, 0.0215569
-2889.76, 0.063354, 0.0287483
-663.821, 2.91374, 0.0912967
-664.447, 2.91374, 0.0913881
-66.8158, 0.844965, 0.0628203
-91.2196, 0.0242975, 0.329641
-91.22, 0.0242975, 0.329971
-461.654, 0.0481598, 0.158813
-89.3823, 0.0291721, 0.271117
-89.3993, 0.0291721, 0.271389
-62.3954, 0.0366093, 0.212909
-60.5532, 0.0373006, 0.208471
-60.5857, 0.0373006, 0.208679
-60.1684, 0.0378227, 0.205616
-4050.26, 0.0242975, 0.0192577
-4050.42, 0.0242975, 0.019277
-1925.07, 0.0650762, 0.0161315
-121.324, 3.33191, 0.00794232
-121.36, 3.33191, 0.00795027
-89.5034, 0.0243218, 0.232254
-1479.57, 0.047425, 0.110428
-1476.4, 0.047425, 0.110539
-89.2347, 0.0245095, 0.230277
-88.8258, 0.024746, 0.227579
-88.8475, 0.024746, 0.227806
-108.293, 0.0342918, 0.158528
-73.8864, 0.0283615, 0.195566
-73.9791, 0.0283615, 0.195762
-60.1672, 0.0311736, 0.176252
-2010.4, 0.060278, 0.102632
-2007.89, 0.060278, 0.102734
-69.3166, 0.0425892, 0.262042
-79.0856, 0.060278, 0.00023497
-79.0766, 0.060278, 0.000235205
-76.9481, 0.0291151, 0.000466044
-75.9407, 0.0509756, 0.000275058
-75.9313, 0.0509756, 0.000275333
-71.6591, 0.0367241, 0.000374686
-2381.35, 0.060278, 0.0874395
-2379.24, 0.060278, 0.0875269
-63.8124, 0.0471134, 0.230409
-2506.99, 0.060278, 0.0203981
-2508.65, 0.060278, 0.0204185
-412.676, 0.136167, 0.0114096
-2591.35, 0.060278, 0.0786298
-2589.51, 0.060278, 0.0787084
-125.218, 0.0516525, 0.211156
-1613.29, 0.060278, 0.119216
-1610.52, 0.060278, 0.119335
-83.213, 0.0396958, 0.295612
-2595.71, 0.060278, 0.0215353
-2597.32, 0.060278, 0.0215569
-445.823, 0.137083, 0.0121608
-64.6714, 0.060278, 0.329641
-64.7476, 0.060278, 0.329971
-1543.9, 0.112768, 0.151059
-63.177, 0.060893, 0.325492
