-689.036, 0.0770235, 0.0129645
-200.3, 0.167115, 0.00689609
-200.434, 0.167115, 0.00690299
-1216.42, 0.0770235, 0.0629498
-852.102, 0.162349, 0.122433
-851.852, 0.162349, 0.122556
-108.163, 3.22053, 1.75196
-1196.15, 0.0769465, 0.0365431
-1196.42, 0.0769465, 0.0365796
-437.827, 0.191742, 0.0242495
-644.29, 0.0769465, 0.161987
-643.375, 0.0769465, 0.16215
-83.1183, 0.0498225, 0.398472
-729.118, 0.0769465, 0.147429
-728.234, 0.0769465, 0.147576
-86.0486, 0.0518496, 0.369333
-1210.64, 0.0769465, 0.0646427
-1210.4, 0.0769465, 0.0647074
-840.149, 0.152159, 0.134469
-38.9128, 2.31505, 2.51782
-38.922, 2.31505, 2.52034
-1174.33, 0.0770235, 0.073101
-654.008, 0.11028, 0.185829
-653.272, 0.11028, 0.186015
-80.8943, 0.465766, 7.76024
-1053.39, 0.0769465, 0.0950595
-1052.82, 0.0769465, 0.0951546
-222.877, 0.0705034, 0.257388
-80.8942, 0.0494454, 13.8343
-80.8942, 0.0494454, 13.8481
-1150.36, 0.0770235, 0.0318586
-391.15, 0.184583, 0.0196321
-391.44, 0.184583, 0.0196518
-216.482, 0.0770235, 0.277142
-80.8981, 0.0433663, 0.628782
-80.8981, 0.0433663, 0.629411
-1703.88, 0.00767273, 0.0129645
-244.252, 0.00533203, 0.0329181
-243.189, 0.00533203, 0.0329511
-80.8942, 0.00124978, 1.36823
-93.4679, 0.00766506, 0.0629498
-93.3616, 0.00766506, 0.0630128
-80.8942, 0.00395763, 0.133195
-529.965, 0.00766506, 0.0365431
-528.136, 0.00766506, 0.0365796
-80.8946, 0.00413, 0.0801236
-80.8943, 0.00766506, 0.161987
-80.8943, 0.00766506, 0.16215
-80.8942, 0.00381911, 0.331608
-80.8944, 0.00766506, 0.147429
-80.8944, 0.00766506, 0.147576
-80.8942, 0.00383173, 0.302771
-90.9087, 0.00766506, 0.0646427
-90.8223, 0.00766506, 0.0647074
-80.8942, 0.00395198, 0.136605
-84.1552, 0.00766506, 0.073101
-84.1239, 0.00766506, 0.0731741
-80.8942, 0.00392798, 0.15364
-81.0792, 0.00766506, 0.0950595
-81.0769, 0.00766506, 0.0951546
-80.8942, 0.00388533, 0.197805
