-482.155, 0.00216878, 0.0524425
-54.2079, 0.00443991, 0.0261312
-54.5645, 0.00443991, 0.0261573
-290.257, 0.0783758, 0.00161087
-1354.44, 0.0113416, 0.0105126
-1354.47, 0.0113416, 0.0105232
-74.7243, 0.00469854, 0.0247575
-54.2079, 0.00443991, 0.0261312
-54.5645, 0.00443991, 0.0261573
-482.155, 0.00216878, 0.114941
-482.153, 0.00588552, 0.110816
-482.153, 0.00588552, 0.110926
-70.1025, 0.320801, 0.0957413
-1425.38, 2.81754e+06, 0.0533448
-1426.47, 2.81754e+06, 0.0533982
-1452.14, 4.12551, 0.0872016
-54.3171, 0.375713, 0.095186
-54.3049, 0.375713, 0.0952813
-54.1718, 0.381927, 0.0951324
-656.401, 1.25399, 0.0910807
-656.519, 1.25399, 0.0911718
-54.1719, 0.382092, 0.0951309
-54.1726, 0.381713, 0.0951309
-54.1559, 0.381713, 0.0952261
-235.291, 0.692549, 0.0930838
-54.1725, 0.381732, 0.0951307
-54.1558, 0.381732, 0.0952259
-54.1719, 0.382114, 0.0951307
-101.35, 0.51391, 0.0941017
-101.262, 0.51391, 0.0941958
-54.1719, 0.382114, 0.0951307
-482.155, 0.00216661, 0.0598117
-482.155, 0.00216661, 0.0598715
-312.443, 0.00542433, 0.0401127
-221.762, 0.212048, 0.00811458
-221.602, 0.212048, 0.0081227
-1187.1, 0.0223404, 0.021646
-168.33, 0.174415, 0.00883575
-168.176, 0.174415, 0.0088446
-98.342, 0.108451, 0.0108733
-98.143, 0.114906, 0.0105981
-98.1205, 0.114906, 0.0106087
-482.155, 0.00216878, 0.0724436
-480.727, 0.00588946, 0.0724621
-480.745, 0.00588946, 0.0725346
-63.3881, 0.321875, 0.0725361
-1834.99, 2.85736e+06, 0.0728328
-1836.56, 2.85736e+06, 0.0729057
-736.656, 1.4734, 0.0725642
-59.494, 0.348998, 0.0725376
-59.4751, 0.348998, 0.0726102
-59.4663, 0.35169, 0.0725377
-281.749, 0.719126, 0.072551
-281.646, 0.719126, 0.0726236
-59.4663, 0.35178, 0.0725377
-59.4664, 0.351428, 0.0725377
-59.445, 0.351428, 0.0726103
-120.779, 0.503217, 0.0725444
-59.4664, 0.351428, 0.0725377
-59.445, 0.351428, 0.0726103
-466.947, 0.00216878, 0.0236905
-1213.87, 0.00425811, 0.0113346
-1213.02, 0.00425811, 0.011346
-443.919, 0.00227006, 0.0225396
-363.911, 0.00242534, 0.0209469
-364.794, 0.00242534, 0.0209679
-350.985, 0.00321684, 0.0154086
-173.599, 0.00263367, 0.0191457
-174.892, 0.00263367, 0.0191648
-49.2071, 0.00284015, 0.0176514
-48.4265, 0.00285354, 0.0175419
-48.4437, 0.00285354, 0.0175595
-482.155, 0.00216878, 0.252576
-482.155, 0.00588946, 0.252324
-482.155, 0.00588946, 0.252576
