-2737.32, 0.354761, 0.244492
-1117.81, 0.852553, 0.394741
-1117.74, 0.852553, 0.395136
-2564.91, 0.354761, 0.0663769
-945.48, 0.914449, 0.048265
-945.531, 0.914449, 0.0483133
-1919.93, 0.354761, 0.0305661
-930.495, 0.869716, 0.0196745
-930.545, 0.869716, 0.0196942
-2943.01, 0.354761, 0.149717
-924.987, 0.963286, 0.151801
-925.003, 0.963286, 0.151952
-2509.92, 0.354761, 0.0619928
-945.75, 0.909494, 0.0443738
-945.804, 0.909494, 0.0444182
-2943.21, 0.354761, 0.146386
-924.218, 0.96337, 0.145804
-924.233, 0.96337, 0.14595
-1959.62, 0.354761, 0.0321452
-931.919, 0.872353, 0.0208202
-931.969, 0.872353, 0.020841
-2239.34, 0.354761, 0.388812
-1217.89, 0.533042, 0.968753
-1217.27, 0.533042, 0.969722
-1829.96, 0.354761, 0.530344
-955.979, 0.369352, 1.44039
-955.649, 0.369352, 1.44183
-2339.79, 0.354761, 0.0506155
-943.854, 0.896351, 0.0348619
-943.908, 0.896351, 0.0348968
-3095.89, 0.146226, 0.244492
-931.174, 0.109751, 0.637421
-930.827, 0.109751, 0.638059
-4843.73, 0.146226, 0.0663769
-2202.37, 0.388562, 0.0539551
-2203.13, 0.388562, 0.0540091
-3867.07, 0.146226, 0.0305661
-1597.43, 0.342396, 0.0181024
-1598.06, 0.342396, 0.0181205
-4271.97, 0.146226, 0.149717
-2036.97, 0.18128, 0.397487
-2034.67, 0.18128, 0.397884
-871.266, 0.430355, 19.7485
-4804.97, 0.14608, 0.0619928
-4805.67, 0.14608, 0.0620548
-2129.75, 0.383022, 0.0473375
-4314.1, 0.14608, 0.146386
-4312.28, 0.14608, 0.146533
-2145.49, 0.18823, 0.385231
-871.266, 0.51631, 18.4758
-871.266, 0.51631, 18.4943
-3951.43, 0.146226, 0.0321452
-1629.14, 0.34245, 0.0190426
-1629.77, 0.34245, 0.0190617
-1834.56, 0.146226, 0.388812
-872.047, 0.0896355, 0.930494
-872.039, 0.0896355, 0.931425
-1250.61, 0.146226, 0.530344
-871.279, 0.0833463, 1.21347
-871.279, 0.0833463, 1.21468
-4614.21, 0.146226, 0.0506155
-1954.97, 0.367789, 0.0344778
-1955.75, 0.367789, 0.0345123
-872.063, 0.0205267, 0.244492
-871.266, 0.0104042, 0.50967
-871.266, 0.0104042, 0.51018
-4090.82, 0.0205267, 0.0663769
-871.746, 0.0116635, 0.151554
-871.74, 0.0116635, 0.151706
-7119.13, 0.0205267, 0.0305661
-1739.2, 0.0154291, 0.0797243
-1735, 0.0154291, 0.0798041
