-313.463, 0.218468, 0.170917
-106.953, 0.44294, 0.346401
-106.875, 0.44294, 0.346747
-57.7537, 0.218468, 0.00497341
-49.0628, 0.49105, 0.00277022
-49.0629, 0.49105, 0.00277299
-319.491, 0.218468, 0.0656142
-63.5261, 0.561277, 0.0472519
-63.5449, 0.561277, 0.0472992
-190.95, 0.218468, 0.0300767
-54.0046, 0.520843, 0.0183634
-54.0134, 0.520843, 0.0183818
-215.885, 0.218468, 0.261061
-46.5383, 0.23952, 0.706568
-46.5069, 0.23952, 0.707275
-303.184, 0.218468, 0.0588011
-61.9068, 0.553709, 0.0408185
-61.9242, 0.553709, 0.0408593
-157.428, 0.218468, 0.0238552
-52.32, 0.513347, 0.0142092
-52.3262, 0.513347, 0.0142234
-348.361, 0.218468, 0.0849673
-67.5466, 0.582097, 0.0699821
-67.5655, 0.582097, 0.0700521
-267.793, 0.218468, 0.0475086
-58.9511, 0.540737, 0.0311997
-58.9661, 0.540737, 0.0312309
-50.8957, 0.218468, 0.00241672
-49.0483, 0.488662, 0.00133715
-49.0482, 0.488662, 0.00133848
-144.328, 0.0539931, 0.170917
-49.1711, 0.0309722, 0.392754
-49.1713, 0.0309722, 0.393147
-199.137, 0.0539931, 0.00497341
-60.8629, 0.113532, 0.00255023
-60.8856, 0.113532, 0.00255278
-702.635, 0.0539931, 0.0656142
-101.673, 0.0496615, 0.177749
-101.294, 0.0496615, 0.177927
-49.1829, 0.0357205, 9.57293
-788.53, 0.0539392, 0.0300767
-788.685, 0.0539392, 0.0301068
-261.983, 0.136092, 0.0205427
-50.4769, 5.48747, 0.00447056
-50.4789, 5.48747, 0.00447503
-45.1055, 0.0539931, 0.261061
-49.1829, 0.0289857, 0.571646
-49.1829, 0.0289857, 0.572218
-47.3293, 0.0455893, 0.323197
-44.0751, 0.0515209, 0.276619
-44.0785, 0.0515209, 0.276895
-739.13, 0.0539931, 0.0588011
-212.7, 0.0586063, 0.159288
-212.098, 0.0586063, 0.159447
-49.1829, 0.0817599, 8.57764
-736.359, 0.0539392, 0.0238552
-736.646, 0.0539392, 0.0238791
-203.096, 0.126811, 0.0141749
-586.018, 0.0539392, 0.0849673
