,X,Y,Z
63,0.013789486,0.6254569466506026,-106.78522139337474
64,0.013789486,0.6352872141847391,-106.78522139307825
65,0.013789486,0.6451174817188756,-106.78522139354573
66,0.013789486,0.6549477492530122,-106.78522139327379
67,0.013789486,0.6647780167871488,-106.78522139334927
68,0.013789486,0.6746082843212853,-106.78522139328743
69,0.013789486,0.6844385518554218,-106.78522139318466
70,0.013789486,0.6942688193895584,-106.78522139317192
71,0.013789486,0.7040990869236949,-106.78522139330744
72,0.013789486,0.7139293544578315,-106.78522139314555
73,0.013789486,0.7237596219919681,-106.78522139326014
74,0.013789486,0.7335898895261046,-106.7852213931028
75,0.013789486,0.7434201570602411,-106.78522139330653
76,0.013789486,0.7532504245943776,-106.78522139315919
77,0.013789486,0.7630806921285143,-106.7852213934093
78,0.013789486,0.7729109596626508,-106.78522139336292
79,0.013789486,0.7827412271967873,-106.78522139328197
80,0.013789486,0.7925714947309238,-106.78522139328834
81,0.013789486,0.8024017622650604,-106.78522139329925
82,0.013789486,0.812232029799197,-106.78522139311099
83,0.013789486,0.8220622973333335,-106.78522139317829
84,0.013789486,0.8318925648674701,-106.78522139332927
85,0.013789486,0.8417228324016066,-106.78522139327288
86,0.013789486,0.8515530999357431,-106.78522139323468
87,0.013789486,0.8613833674698796,-106.78522139336746
88,0.013789486,0.8712136350040163,-106.78522139323923
89,0.013789486,0.8810439025381528,-106.78522139331471
90,0.013789486,0.8908741700722893,-106.78522139338384
91,0.013789486,0.9007044376064259,-106.78522139316101
92,0.013789486,0.9105347051405625,-106.78522139331108
93,0.013789486,0.920364972674699,-106.78522139341203
94,0.013789486,0.9301952402088355,-106.785221393342
95,0.013789486,0.9400255077429721,-106.78522139323377
96,0.013789486,0.9498557752771086,-106.78522139330107
97,0.013789486,0.9596860428112451,-106.78522139345114
98,0.013789486,0.9695163103453818,-106.78522139329198
99,0.013789486,0.9793465778795183,-106.78522139321012
100,0.013789486,0.9891768454136548,-106.78522139323013
101,0.013789486,0.9990071129477913,-106.78522139310553
102,0.013789486,1.0088373804819277,-106.78522139338293
103,0.013789486,1.0186676480160644,-106.78522139327197
104,0.013789486,1.028497915550201,-106.78522139323832
105,0.013789486,1.0383281830843374,-106.78522139317829
106,0.013789486,1.048158450618474,-106.78522139336656
107,0.013789486,1.0579887181526106,-106.78522139329016
108,0.013789486,1.067818985686747,-106.78522139336383
109,0.013789486,1.0776492532208837,-106.78522139319921
110,0.013789486,1.08747952075502,-106.78522139305733
111,0.013789486,1.0973097882891567,-106.78522139344568
112,0.013789486,1.1071400558232933,-106.78522139329107
113,0.013789486,1.1169703233574297,-106.78522139332654
114,0.013789486,1.1268005908915664,-106.78522139324832
115,0.013789486,1.136630858425703,-106.78522139343022
116,0.013789486,1.1464611259598394,-106.7852213933229
117,0.013789486,1.156291393493976,-106.78522139328652
118,0.013789486,1.1661216610281127,-106.78522139341203
119,0.013789486,1.175951928562249,-106.78522139338565
120,0.013789486,1.1857821960963857,-106.78522139288998
121,0.013789486,1.1956124636305223,-106.78522139332654
122,0.013789486,1.2054427311646587,-106.78522139324923
123,0.013789486,1.2152729986987953,-106.7852213934857
124,0.013789486,1.2251032662329318,-106.7852213934193
125,0.013789486,1.2349335337670684,-106.78522139328379
126,0.013789486,1.244763801301205,-106.78522139324832
127,0.013789486,1.2545940688353414,-106.7852213932938
128,0.013789486,1.264424336369478,-106.7852213930928
129,0.013789486,1.2742546039036147,-106.78522139318193
130,0.013789486,1.284084871437751,-106.78522139331108
131,0.013789486,1.2939151389718877,-106.78522139327197
132,0.013789486,1.3037454065060243,-106.78522139320648
133,0.013789486,1.3135756740401607,-106.7852213930255
134,0.013789486,1.3234059415742974,-106.78522139327652
135,0.013789486,1.3332362091084338,-106.78522139328197
136,0.013789486,1.3430664766425704,-106.78522139338202
137,0.013789486,1.352896744176707,-106.78522139334109
138,0.013789486,1.3627270117108434,-106.78522139321012
139,0.013789486,1.37255727924498,-106.7852213932947
140,0.013789486,1.3823875467791167,-106.78522139323468
141,0.013789486,1.392217814313253,-106.78522139336201
142,0.013789486,1.4020480818473897,-106.78522139342112
143,0.013789486,1.4118783493815263,-106.78522139331926
144,0.013789486,1.4217086169156627,-106.7852213932656
145,0.013789486,1.4315388844497994,-106.78522139333472
146,0.013789486,1.441369151983936,-106.78522139321103
147,0.013789486,1.4511994195180724,-106.78522139324832
148,0.013789486,1.461029687052209,-106.7852213932847
149,0.013789486,1.4708599545863454,-106.78522139338202
150,0.013789486,1.480690222120482,-106.78522139330471
151,0.013789486,1.4905204896546187,-106.78522139322376
152,0.013789486,1.500350757188755,-106.7852213929782
153,0.013789486,1.5101810247228917,-106.78522139321285
154,0.013789486,1.5200112922570284,-106.7852213934093
155,0.013789486,1.5298415597911648,-106.78522139326105
156,0.013789486,1.5396718273253014,-106.7852213934857
157,0.013789486,1.549502094859438,-106.78522139330107
158,0.013789486,1.5593323623935744,-106.78522139333018
159,0.013789486,1.569162629927711,-106.78522139325469
160,0.013789486,1.5789928974618475,-106.78522139323832
161,0.013789486,1.588823164995984,-106.78522139341385
162,0.013789486,1.5986534325301207,-106.78522139332745
163,0.013789486,1.6084837000642571,-106.78522139328561
164,0.013789486,1.6183139675983937,-106.78522139320376
165,0.013789486,1.6281442351325304,-106.78522139306006
166,0.013789486,1.6379745026666668,-106.78522139329561
167,0.013789486,1.6478047702008034,-106.78522139322286
168,0.013789486,1.65763503773494,-106.78522139309825
169,0.013789486,1.6674653052690764,-106.78522139343295
170,0.013789486,1.677295572803213,-106.78522139348297
171,0.013789486,1.6871258403373497,-106.78522139322831
172,0.013789486,1.696956107871486,-106.78522139319102
173,0.013789486,1.7067863754056227,-106.78522139317374
174,0.013789486,1.7166166429397591,-106.78522139343659
175,0.013789486,1.7264469104738958,-106.78522139329016
176,0.013789486,1.7362771780080324,-106.78522139324559
177,0.013789486,1.7461074455421688,-106.78522139331744
178,0.013789486,1.7559377130763054,-106.78522139333927
179,0.013789486,1.765767980610442,-106.78522139333654
180,0.013789486,1.7755982481445785,-106.785221393342
181,0.013789486,1.785428515678715,-106.78522139329016
182,0.013789486,1.7952587832128517,-106.78522139312645
183,0.013789486,1.805089050746988,-106.7852213933511
184,0.013789486,1.8149193182811247,-106.78522139326378
185,0.013789486,1.8247495858152614,-106.78522139321467
186,0.013789486,1.8345798533493978,-106.78522139340294
187,0.013789486,1.8444101208835344,-106.78522139340475
188,0.013789486,1.8542403884176708,-106.78522139307643
189,0.013789486,1.8640706559518074,-106.78522139333108
190,0.013789486,1.873900923485944,-106.78522139334655
191,0.013789486,1.8837311910200805,-106.78522139320921
192,0.013789486,1.893561458554217,-106.78522139309462
193,0.013789486,1.9033917260883537,-106.78522139335018
194,0.013789486,1.9132219936224901,-106.78522139326924
195,0.013789486,1.9230522611566268,-106.78522139318102
196,0.013789486,1.9328825286907634,-106.78522139342385
197,0.013789486,1.9427127962248998,-106.78522139312827
198,0.013789486,1.9525430637590364,-106.78522139331653
199,0.013789486,1.9623733312931728,-106.78522139318557
200,0.013789486,1.9722035988273094,-106.78522139342476
201,0.013789486,1.982033866361446,-106.78522139349116
202,0.013789486,1.9918641338955825,-106.78522139329652
203,0.013789486,2.0016944014297193,-106.78522139326742
204,0.013789486,2.0115246689638555,-106.78522139325105
205,0.013789486,2.021354936497992,-106.7852213931701
206,0.013789486,2.0311852040321288,-106.78522139339839
207,0.013789486,2.0410154715662654,-106.78522139331108
208,0.013789486,2.050845739100402,-106.78522139328106
209,0.013789486,2.060676006634538,-106.78522139330016
210,0.013789486,2.070506274168675,-106.7852213933129
211,0.013789486,2.0803365417028115,-106.78522139346569
212,0.013789486,2.090166809236948,-106.78522139329289
213,0.013789486,2.0999970767710847,-106.78522139315828
214,0.013789486,2.1098273443052213,-106.78522139313009
215,0.013789486,2.1196576118393575,-106.78522139355573
216,0.013789486,2.129487879373494,-106.78522139332927
217,0.013789486,2.139318146907631,-106.78522139335382
218,0.013789486,2.1491484144417674,-106.78522139304823
219,0.013789486,2.158978681975904,-106.78522139334291
220,0.013789486,2.16880894951004,-106.78522139303823
221,0.013789486,2.178639217044177,-106.78522139326287
222,0.013789486,2.1884694845783135,-106.78522139319011
223,0.013789486,2.19829975211245,-106.78522139337565
224,0.013789486,2.2081300196465867,-106.78522139341021
225,0.013789486,2.2179602871807234,-106.78522139336383
226,0.013789486,2.2277905547148595,-106.78522139326924
227,0.013789486,2.237620822248996,-106.78522139338202
228,0.013789486,2.247451089783133,-106.78522139312554
229,0.013789486,2.2572813573172694,-106.78522139311372
230,0.013789486,2.267111624851406,-106.7852213932465
231,0.013789486,2.2769418923855422,-106.7852213931792
232,0.013789486,2.286772159919679,-106.78522139357938
233,0.013789486,2.2966024274538155,-106.78522139310553
234,0.013789486,2.306432694987952,-106.78522139329289
235,0.013789486,2.3162629625220887,-106.78522139333108
236,0.013789486,2.3260932300562254,-106.7852213932656
237,0.013789486,2.3359234975903616,-106.78522139313645
238,0.013789486,2.345753765124498,-106.78522139345387
239,0.013789486,2.355584032658635,-106.78522139336201
240,0.013789486,2.3654143001927714,-106.7852213932747
241,0.013789486,2.375244567726908,-106.78522139331562
242,0.013789486,2.3850748352610447,-106.78522139316374
243,0.013789486,2.394905102795181,-106.78522139329561
244,0.013789486,2.4047353703293175,-106.78522139326378
245,0.013789486,2.414565637863454,-106.78522139325196
246,0.013789486,2.4243959053975908,-106.7852213929973
247,0.013789486,2.4342261729317274,-106.78522139314646
248,0.013789486,2.4440564404658636,-106.7852213933329
249,0.013789486,2.453886708,-106.78522139328015
250,0.02475461944578313,0.006150092,-2450.602319438891
251,0.02475461944578313,0.015980359534136547,-3888.5950864355773
252,0.02475461944578313,0.025810627068273095,-3933.4615630316384
253,0.02475461944578313,0.03564089460240964,-3681.420796327263
254,0.02475461944578313,0.045471162136546193,-3321.0832221100263
255,0.02475461944578313,0.05530142967068274,-2885.032424632145
256,0.02475461944578313,0.06513169720481929,-2399.0398665180946
257,0.02475461944578313,0.07496196473895583,-1901.67629976649
258,0.02475461944578313,0.08479223227309238,-1437.7608807895085
259,0.02475461944578313,0.09462249980722892,-1044.2589413917267
260,0.02475461944578313,0.10445276734136547,-739.1875077943623
261,0.02475461944578313,0.11428303487550202,-520.3375491607221
262,0.02475461944578313,0.12411330240963857,-372.46879017072024
263,0.02475461944578313,0.13394356994377513,-276.4621760287582
264,0.02475461944578313,0.14377383747791167,-215.41846938834988
265,0.02475461944578313,0.15360410501204821,-176.8322585222786
266,0.02475461944578313,0.16343437254618476,-152.34381137792207
267,0.02475461944578313,0.1732646400803213,-136.66151245332276
268,0.02475461944578313,0.18309490761445785,-126.51348568633875
269,0.02475461944578313,0.1929251751485944,-119.88286856835839
270,0.02475461944578313,0.20275544268273094,-115.51568601802592
271,0.02475461944578313,0.2125857102168675,-112.62144341644216
272,0.02475461944578313,0.22241597775100405,-110.69456962905952
273,0.02475461944578313,0.2322462452851406,-109.40754492058204
274,0.02475461944578313,0.24207651281927714,-108.54592792764106
275,0.02475461944578313,0.2519067803534137,-107.96818988069572
276,0.02475461944578313,0.26173704788755026,-107.58037659317233
277,0.02475461944578313,0.2715673154216868,-107.3198623839071
278,0.02475461944578313,0.28139758295582334,-107.14477338057895
279,0.02475461944578313,0.29122785048995986,-107.02705708428766
280,0.02475461944578313,0.30105811802409643,-106.94789571294586
281,0.02475461944578313,0.31088838555823295,-106.89465362671217
282,0.02475461944578313,0.3207186530923695,-106.85884046224783
283,0.02475461944578313,0.3305489206265061,-106.83474889747049
284,0.02475461944578313,0.3403791881606426,-106.81854187073623
285,0.02475461944578313,0.3502094556947792,-106.8076386300454
286,0.02475461944578313,0.3600397232289157,-106.80030331276794
287,0.02475461944578313,0.36986999076305227,-106.79536828147411
288,0.02475461944578313,0.3797002582971888,-106.7920481014271
289,0.02475461944578313,0.38953052583132536,-106.78981434044908
290,0.02475461944578313,0.3993607933654619,-106.78831148550398
291,0.02475461944578313,0.40919106089959845,-106.78730038070898
292,0.02475461944578313,0.419021328433735,-106.7866201203351
293,0.02475461944578313,0.42885159596787154,-106.78616244745899
294,0.02475461944578313,0.4386818635020081,-106.78585452638254
295,0.02475461944578313,0.4485121310361446,-106.78564735993132
296,0.02475461944578313,0.4583423985702812,-106.78550798052947
297,0.02475461944578313,0.4681726661044177,-106.78541420605143
298,0.02475461944578313,0.4780029336385543,-106.78535111523615
299,0.02475461944578313,0.48783320117269086,-106.78530866834717
300,0.02475461944578313,0.49766346870682737,-106.78528011012986
301,0.02475461944578313,0.5074937362409639,-106.78526089669685
302,0.02475461944578313,0.5173240037751006,-106.78524797008868
303,0.02475461944578313,0.5271542713092371,-106.78523927254264
304,0.02475461944578313,0.5369845388433736,-106.78523342140852
305,0.02475461944578313,0.5468148063775101,-106.78522948463251
306,0.02475461944578313,0.5566450739116467,-106.78522683589563
307,0.02475461944578313,0.5664753414457833,-106.7852250538399
308,0.02475461944578313,0.5763056089799198,-106.78522385512315
309,0.02475461944578313,0.5861358765140564,-106.78522304866965
310,0.02475461944578313,0.5959661440481929,-106.78522250560309
311,0.02475461944578313,0.6057964115823294,-106.78522214074474
312,0.02475461944578313,0.615626679116466,-106.78522189513296
313,0.02475461944578313,0.6254569466506026,-106.78522172974772
314,0.02475461944578313,0.6352872141847391,-106.78522161913588
315,0.02475461944578313,0.6451174817188756,-106.78522154382244
316,0.02475461944578313,0.6549477492530122,-106.78522149334913
317,0.02475461944578313,0.6647780167871488,-106.78522145975876
318,0.02475461944578313,0.6746082843212853,-106.78522143670216
319,0.02475461944578313,0.6844385518554218,-106.78522142144175
320,0.02475461944578313,0.6942688193895584,-106.78522141110443
321,0.02475461944578313,0.7040990869236949,-106.78522140431596
322,0.02475461944578313,0.7139293544578315,-106.78522139956294
323,0.02475461944578313,0.7237596219919681,-106.78522139647157
324,0.02475461944578313,0.7335898895261046,-106.78522139459983
325,0.02475461944578313,0.7434201570602411,-106.78522139340203
326,0.02475461944578313,0.7532504245943776,-106.78522139187407
327,0.02475461944578313,0.7630806921285143,-106.78522139148481
328,0.02475461944578313,0.7729109596626508,-106.78522139086272
329,0.02475461944578313,0.7827412271967873,-106.7852213906408
330,0.02475461944578313,0.7925714947309238,-106.78522139019151
331,0.02475461944578313,0.8024017622650604,-106.78522139010147
332,0.02475461944578313,0.812232029799197,-106.78522139025881
333,0.02475461944578313,0.8220622973333335,-106.78522138999233
334,0.02475461944578313,0.8318925648674701,-106.78522139002598
335,0.02475461944578313,0.8417228324016066,-106.78522138960852
336,0.02475461944578313,0.8515530999357431,-106.78522138949393
337,0.02475461944578313,0.8613833674698796,-106.78522138970311
338,0.02475461944578313,0.8712136350040163,-106.78522138960943
339,0.02475461944578313,0.8810439025381528,-106.7852213895876
340,0.02475461944578313,0.8908741700722893,-106.78522138974404
341,0.02475461944578313,0.9007044376064259,-106.78522138957305
342,0.02475461944578313,0.9105347051405625,-106.78522138967128
343,0.02475461944578313,0.920364972674699,-106.78522138981225
344,0.02475461944578313,0.9301952402088355,-106.78522138978587
345,0.02475461944578313,0.9400255077429721,-106.78522138974586
346,0.02475461944578313,0.9498557752771086,-106.78522138985682
347,0.02475461944578313,0.9596860428112451,-106.78522139008146
348,0.02475461944578313,0.9695163103453818,-106.78522138978497
349,0.02475461944578313,0.9793465778795183,-106.78522138981589
350,0.02475461944578313,0.9891768454136548,-106.78522138948483
351,0.02475461944578313,0.9990071129477913,-106.7852213897886
352,0.02475461944578313,1.0088373804819277,-106.78522138989047
353,0.02475461944578313,1.0186676480160644,-106.78522138969038
354,0.02475461944578313,1.028497915550201,-106.78522138933931
355,0.02475461944578313,1.0383281830843374,-106.78522138971857
356,0.02475461944578313,1.048158450618474,-106.78522138960852
357,0.02475461944578313,1.0579887181526106,-106.78522138980406
358,0.02475461944578313,1.067818985686747,-106.78522138968947
359,0.02475461944578313,1.0776492532208837,-106.78522138972312
360,0.02475461944578313,1.08747952075502,-106.78522138997323
361,0.02475461944578313,1.0973097882891567,-106.78522138973767
362,0.02475461944578313,1.1071400558232933,-106.78522138977041
363,0.02475461944578313,1.1169703233574297,-106.78522138953576
364,0.02475461944578313,1.1268005908915664,-106.78522138951757
365,0.02475461944578313,1.136630858425703,-106.78522139006509
366,0.02475461944578313,1.1464611259598394,-106.78522138961671
367,0.02475461944578313,1.156291393493976,-106.7852213895485
368,0.02475461944578313,1.1661216610281127,-106.78522138972221
369,0.02475461944578313,1.175951928562249,-106.78522138969674
370,0.02475461944578313,1.1857821960963857,-106.78522138977951
371,0.02475461944578313,1.1956124636305223,-106.78522138957851
372,0.02475461944578313,1.2054427311646587,-106.78522138985409
373,0.02475461944578313,1.2152729986987953,-106.78522138978133
374,0.02475461944578313,1.2251032662329318,-106.78522138991502
375,0.02475461944578313,1.2349335337670684,-106.78522138995504
376,0.02475461944578313,1.244763801301205,-106.7852213897113
377,0.02475461944578313,1.2545940688353414,-106.78522138972494
378,0.02475461944578313,1.264424336369478,-106.78522138959124
379,0.02475461944578313,1.2742546039036147,-106.78522138952758
380,0.02475461944578313,1.284084871437751,-106.78522138976405
381,0.02475461944578313,1.2939151389718877,-106.78522138961307
382,0.02475461944578313,1.3037454065060243,-106.78522139001689
383,0.02475461944578313,1.3135756740401607,-106.78522139012057
384,0.02475461944578313,1.3234059415742974,-106.7852213898177
385,0.02475461944578313,1.3332362091084338,-106.78522138987773
386,0.02475461944578313,1.3430664766425704,-106.78522139018605
387,0.02475461944578313,1.352896744176707,-106.7852213897022
388,0.02475461944578313,1.3627270117108434,-106.78522138967855
389,0.02475461944578313,1.37255727924498,-106.7852213895676
390,0.02475461944578313,1.3823875467791167,-106.7852213896931
391,0.02475461944578313,1.392217814313253,-106.78522138973585
392,0.02475461944578313,1.4020480818473897,-106.78522138958033
393,0.02475461944578313,1.4118783493815263,-106.78522139030702
394,0.02475461944578313,1.4217086169156627,-106.78522138970038
395,0.02475461944578313,1.4315388844497994,-106.78522138978951
396,0.02475461944578313,1.441369151983936,-106.78522139003144
397,0.02475461944578313,1.4511994195180724,-106.78522138934659
398,0.02475461944578313,1.461029687052209,-106.78522138976678
399,0.02475461944578313,1.4708599545863454,-106.7852213894621
400,0.02475461944578313,1.480690222120482,-106.78522138951666
401,0.02475461944578313,1.4905204896546187,-106.78522139028883
402,0.02475461944578313,1.500350757188755,-106.78522138972312
403,0.02475461944578313,1.5101810247228917,-106.78522138978587
404,0.02475461944578313,1.5200112922570284,-106.78522138977496
405,0.02475461944578313,1.5298415597911648,-106.78522138972221
406,0.02475461944578313,1.5396718273253014,-106.7852213895394
407,0.02475461944578313,1.549502094859438,-106.78522138974404
408,0.02475461944578313,1.5593323623935744,-106.78522138968947
409,0.02475461944578313,1.569162629927711,-106.78522138980952
410,0.02475461944578313,1.5789928974618475,-106.78522138955123
411,0.02475461944578313,1.588823164995984,-106.78522138950393
412,0.02475461944578313,1.5986534325301207,-106.78522138972494
413,0.02475461944578313,1.6084837000642571,-106.78522138962035
414,0.02475461944578313,1.6183139675983937,-106.78522138966036
415,0.02475461944578313,1.6281442351325304,-106.78522138996868
416,0.02475461944578313,1.6379745026666668,-106.78522138966764
417,0.02475461944578313,1.6478047702008034,-106.78522138959761
418,0.02475461944578313,1.65763503773494,-106.78522138957578
419,0.02475461944578313,1.6674653052690764,-106.7852213905453
420,0.02475461944578313,1.677295572803213,-106.7852213898359
421,0.02475461944578313,1.6871258403373497,-106.78522138956214
422,0.02475461944578313,1.696956107871486,-106.78522139037159
423,0.02475461944578313,1.7067863754056227,-106.78522138973221
424,0.02475461944578313,1.7166166429397591,-106.78522138971312
425,0.02475461944578313,1.7264469104738958,-106.78522139000324
426,0.02475461944578313,1.7362771780080324,-106.78522138983499
427,0.02475461944578313,1.7461074455421688,-106.78522138972494
428,0.02475461944578313,1.7559377130763054,-106.78522138999597
429,0.02475461944578313,1.765767980610442,-106.78522138954213
430,0.02475461944578313,1.7755982481445785,-106.78522138918925
431,0.02475461944578313,1.785428515678715,-106.78522138975859
432,0.02475461944578313,1.7952587832128517,-106.78522139002416
433,0.02475461944578313,1.805089050746988,-106.78522138967855
434,0.02475461944578313,1.8149193182811247,-106.78522138969402
435,0.02475461944578313,1.8247495858152614,-106.78522138959306
436,0.02475461944578313,1.8345798533493978,-106.78522138943299
437,0.02475461944578313,1.8444101208835344,-106.78522138951666
438,0.02475461944578313,1.8542403884176708,-106.78522138974768
439,0.02475461944578313,1.8640706559518074,-106.78522138995868
440,0.02475461944578313,1.873900923485944,-106.7852213900187
441,0.02475461944578313,1.8837311910200805,-106.7852213897022
442,0.02475461944578313,1.893561458554217,-106.78522138967219
443,0.02475461944578313,1.9033917260883537,-106.78522138978315
444,0.02475461944578313,1.9132219936224901,-106.78522139002507
445,0.02475461944578313,1.9230522611566268,-106.78522138974313
446,0.02475461944578313,1.9328825286907634,-106.78522138975495
447,0.02475461944578313,1.9427127962248998,-106.78522138938206
448,0.02475461944578313,1.9525430637590364,-106.78522138987864
449,0.02475461944578313,1.9623733312931728,-106.78522138968037
450,0.02475461944578313,1.9722035988273094,-106.78522138990502
451,0.02475461944578313,1.982033866361446,-106.7852213901233
452,0.02475461944578313,1.9918641338955825,-106.78522138971493
453,0.02475461944578313,2.0016944014297193,-106.78522138958124
454,0.02475461944578313,2.0115246689638555,-106.7852213897786
455,0.02475461944578313,2.021354936497992,-106.78522139029428
456,0.02475461944578313,2.0311852040321288,-106.78522138984135
457,0.02475461944578313,2.0410154715662654,-106.78522138958488
458,0.02475461944578313,2.050845739100402,-106.78522138986318
459,0.02475461944578313,2.060676006634538,-106.78522138969674
460,0.02475461944578313,2.070506274168675,-106.78522138970402
461,0.02475461944578313,2.0803365417028115,-106.78522138971312
462,0.02475461944578313,2.090166809236948,-106.78522138984772
463,0.02475461944578313,2.0999970767710847,-106.78522138975495
464,0.02475461944578313,2.1098273443052213,-106.78522138977132
465,0.02475461944578313,2.1196576118393575,-106.78522138944027
466,0.02475461944578313,2.129487879373494,-106.78522138995504
467,0.02475461944578313,2.139318146907631,-106.78522138964217
468,0.02475461944578313,2.1491484144417674,-106.78522138970675
469,0.02475461944578313,2.158978681975904,-106.78522138950211
470,0.02475461944578313,2.16880894951004,-106.78522138975222
471,0.02475461944578313,2.178639217044177,-106.7852213896158
472,0.02475461944578313,2.1884694845783135,-106.78522138991957
473,0.02475461944578313,2.19829975211245,-106.785221389453
474,0.02475461944578313,2.2081300196465867,-106.78522138982134
475,0.02475461944578313,2.2179602871807234,-106.78522138958851
476,0.02475461944578313,2.2277905547148595,-106.78522139012875
477,0.02475461944578313,2.237620822248996,-106.78522138970675
478,0.02475461944578313,2.247451089783133,-106.78522138956305
479,0.02475461944578313,2.2572813573172694,-106.78522138965855
480,0.02475461944578313,2.267111624851406,-106.78522138978133
481,0.02475461944578313,2.2769418923855422,-106.78522138972403
482,0.02475461944578313,2.286772159919679,-106.78522138979861
483,0.02475461944578313,2.2966024274538155,-106.78522139023517
484,0.02475461944578313,2.306432694987952,-106.78522138973676
485,0.02475461944578313,2.3162629625220887,-106.785221389674
486,0.02475461944578313,2.3260932300562254,-106.7852213896249
487,0.02475461944578313,2.3359234975903616,-106.7852213896731
488,0.02475461944578313,2.345753765124498,-106.7852213897495
489,0.02475461944578313,2.355584032658635,-106.78522138955213
490,0.02475461944578313,2.3654143001927714,-106.78522138997687
491,0.02475461944578313,2.375244567726908,-106.78522138947756
492,0.02475461944578313,2.3850748352610447,-106.78522138970584
493,0.02475461944578313,2.394905102795181,-106.78522138992776
494,0.02475461944578313,2.4047353703293175,-106.78522139000233
495,0.02475461944578313,2.414565637863454,-106.78522138972039
496,0.02475461944578313,2.4243959053975908,-106.78522138970857
497,0.02475461944578313,2.4342261729317274,-106.7852213897595
498,0.02475461944578313,2.4440564404658636,-106.78522139001598
499,0.02475461944578313,2.453886708,-106.78522138971948
500,0.035719752891566266,0.006150092,-1754.4105096624862
501,0.035719752891566266,0.015980359534136547,-3355.9630987784676
502,0.035719752891566266,0.025810627068273095,-3743.7194099885437
503,0.035719752891566266,0.03564089460240964,-3690.4222933719666
504,0.035719752891566266,0.045471162136546193,-3490.254670040191
505,0.035719752891566266,0.05530142967068274,-3225.8563995024124
506,0.035719752891566266,0.06513169720481929,-2921.737880562345
507,0.035719752891566266,0.07496196473895583,-2590.7925187442215
508,0.035719752891566266,0.08479223227309238,-2246.0052256177332
509,0.035719752891566266,0.09462249980722892,-1902.188725640115
510,0.035719752891566266,0.10445276734136547,-1574.5736020203522
