,X,Y,Z
66,0.0056706106,0.6753355310674699,-37.70913292198122
67,0.0056706106,0.6854718036987951,-37.709132921998844
68,0.0056706106,0.6956080763301205,-37.70913292199248
69,0.0056706106,0.7057443489614458,-37.70913292198907
70,0.0056706106,0.7158806215927711,-37.709132921973946
71,0.0056706106,0.7260168942240963,-37.70913292204136
72,0.0056706106,0.7361531668554216,-37.70913292207035
73,0.0056706106,0.746289439486747,-37.70913292200771
74,0.0056706106,0.7564257121180723,-37.709132922037384
75,0.0056706106,0.7665619847493975,-37.709132922020785
76,0.0056706106,0.7766982573807228,-37.7091329219885
77,0.0056706106,0.7868345300120482,-37.70913292197349
78,0.0056706106,0.7969708026433735,-37.7091329219752
79,0.0056706106,0.8071070752746987,-37.70913292203829
80,0.0056706106,0.817243347906024,-37.709132922077174
81,0.0056706106,0.8273796205373494,-37.70913292199509
82,0.0056706106,0.8375158931686747,-37.70913292201601
83,0.0056706106,0.8476521658,-37.70913292198213
84,0.0056706106,0.8577884384313252,-37.709132922015215
85,0.0056706106,0.8679247110626506,-37.70913292199748
86,0.0056706106,0.8780609836939759,-37.709132921975424
87,0.0056706106,0.8881972563253012,-37.70913292200805
88,0.0056706106,0.8983335289566264,-37.709132922008735
89,0.0056706106,0.9084698015879518,-37.70913292208115
90,0.0056706106,0.9186060742192771,-37.70913292197167
91,0.0056706106,0.9287423468506024,-37.7091329219827
92,0.0056706106,0.9388786194819276,-37.709132921983496
93,0.0056706106,0.949014892113253,-37.70913292198088
94,0.0056706106,0.9591511647445783,-37.70913292197804
95,0.0056706106,0.9692874373759036,-37.709132922098206
96,0.0056706106,0.9794237100072289,-37.70913292201624
97,0.0056706106,0.9895599826385542,-37.70913292203318
98,0.0056706106,0.9996962552698795,-37.709132922008735
99,0.0056706106,1.0098325279012048,-37.70913292201146
100,0.0056706106,1.01996880053253,-37.70913292198736
101,0.0056706106,1.0301050731638555,-37.709132922003505
102,0.0056706106,1.0402413457951807,-37.709132921981336
103,0.0056706106,1.050377618426506,-37.709132922053755
104,0.0056706106,1.0605138910578313,-37.70913292202397
105,0.0056706106,1.0706501636891566,-37.7091329219877
106,0.0056706106,1.080786436320482,-37.70913292202226
107,0.0056706106,1.0909227089518072,-37.709132922024196
108,0.0056706106,1.1010589815831324,-37.709132921973946
109,0.0056706106,1.1111952542144579,-37.709132921992364
110,0.0056706106,1.121331526845783,-37.70913292197986
111,0.0056706106,1.1314677994771083,-37.70913292198247
112,0.0056706106,1.1416040721084337,-37.70913292202124
113,0.0056706106,1.151740344739759,-37.709132921970536
114,0.0056706106,1.1618766173710844,-37.70913292201942
115,0.0056706106,1.1720128900024096,-37.709132921994524
116,0.0056706106,1.1821491626337348,-37.70913292197861
117,0.0056706106,1.1922854352650603,-37.70913292200237
118,0.0056706106,1.2024217078963855,-37.70913292197554
119,0.0056706106,1.212557980527711,-37.709132922000094
120,0.0056706106,1.2226942531590361,-37.70913292209127
121,0.0056706106,1.2328305257903613,-37.709132922063304
122,0.0056706106,1.2429667984216868,-37.70913292203966
123,0.0056706106,1.253103071053012,-37.70913292204261
124,0.0056706106,1.2632393436843372,-37.70913292201965
125,0.0056706106,1.2733756163156627,-37.70913292198793
126,0.0056706106,1.2835118889469879,-37.70913292198941
127,0.0056706106,1.2936481615783133,-37.70913292197338
128,0.0056706106,1.3037844342096385,-37.70913292208809
129,0.0056706106,1.3139207068409637,-37.70913292200805
130,0.0056706106,1.3240569794722892,-37.709132922071035
131,0.0056706106,1.3341932521036144,-37.7091329220126
132,0.0056706106,1.3443295247349398,-37.709132921985656
133,0.0056706106,1.354465797366265,-37.70913292198088
134,0.0056706106,1.3646020699975903,-37.70913292198463
135,0.0056706106,1.3747383426289157,-37.709132921974856
136,0.0056706106,1.384874615260241,-37.709132922095364
137,0.0056706106,1.3950108878915661,-37.70913292206728
138,0.0056706106,1.4051471605228916,-37.70913292203511
139,0.0056706106,1.4152834331542168,-37.70913292202442
140,0.0056706106,1.4254197057855422,-37.70913292202795
141,0.0056706106,1.4355559784168674,-37.70913292202442
142,0.0056706106,1.4456922510481927,-37.70913292198611
143,0.0056706106,1.455828523679518,-37.70913292197599
144,0.0056706106,1.4659647963108433,-37.70913292201874
145,0.0056706106,1.4761010689421687,-37.70913292201942
146,0.0056706106,1.486237341573494,-37.70913292199998
147,0.0056706106,1.4963736142048192,-37.70913292200157
148,0.0056706106,1.5065098868361446,-37.709132922012145
149,0.0056706106,1.5166461594674698,-37.70913292202761
150,0.0056706106,1.526782432098795,-37.70913292197554
151,0.0056706106,1.5369187047301205,-37.70913292198077
152,0.0056706106,1.5470549773614457,-37.709132922054664
153,0.0056706106,1.5571912499927711,-37.70913292198691
154,0.0056706106,1.5673275226240964,-37.70913292208684
155,0.0056706106,1.5774637952554216,-37.70913292204932
156,0.0056706106,1.587600067886747,-37.7091329219744
157,0.0056706106,1.5977363405180722,-37.70913292200146
158,0.0056706106,1.6078726131493974,-37.70913292197554
159,0.0056706106,1.6180088857807229,-37.70913292198145
160,0.0056706106,1.628145158412048,-37.70913292202556
161,0.0056706106,1.6382814310433735,-37.70913292209377
162,0.0056706106,1.6484177036746988,-37.7091329220641
163,0.0056706106,1.658553976306024,-37.709132922063986
164,0.0056706106,1.6686902489373494,-37.70913292203397
165,0.0056706106,1.6788265215686746,-37.709132922032836
166,0.0056706106,1.6889627942,-37.70913292199282
167,0.0056706106,1.6990990668313253,-37.70913292198304
168,0.0056706106,1.7092353394626505,-37.709132922034655
169,0.0056706106,1.719371612093976,-37.70913292202545
170,0.0056706106,1.7295078847253011,-37.709132922079334
171,0.0056706106,1.7396441573566264,-37.70913292200055
172,0.0056706106,1.7497804299879518,-37.70913292202215
173,0.0056706106,1.759916702619277,-37.70913292203784
174,0.0056706106,1.7700529752506025,-37.70913292198588
175,0.0056706106,1.7801892478819277,-37.70913292198452
176,0.0056706106,1.7903255205132529,-37.70913292197747
177,0.0056706106,1.8004617931445783,-37.709132922062395
178,0.0056706106,1.8105980657759035,-37.70913292203659
179,0.0056706106,1.820734338407229,-37.709132921993046
180,0.0056706106,1.8308706110385542,-37.709132922000094
181,0.0056706106,1.8410068836698794,-37.709132922011236
182,0.0056706106,1.8511431563012049,-37.70913292201442
183,0.0056706106,1.86127942893253,-37.70913292199532
184,0.0056706106,1.8714157015638553,-37.70913292197554
185,0.0056706106,1.8815519741951807,-37.70913292201578
186,0.0056706106,1.891688246826506,-37.70913292203977
187,0.0056706106,1.9018245194578314,-37.70913292201908
188,0.0056706106,1.9119607920891566,-37.70913292200464
189,0.0056706106,1.9220970647204818,-37.70913292198645
190,0.0056706106,1.9322333373518072,-37.709132921993046
191,0.0056706106,1.9423696099831325,-37.70913292198918
192,0.0056706106,1.952505882614458,-37.7091329219752
193,0.0056706106,1.9626421552457831,-37.70913292200498
194,0.0056706106,1.9727784278771083,-37.70913292205091
195,0.0056706106,1.9829147005084338,-37.709132922006916
196,0.0056706106,1.993050973139759,-37.70913292200555
197,0.0056706106,2.0031872457710844,-37.70913292201192
198,0.0056706106,2.0133235184024096,-37.709132921996684
199,0.0056706106,2.023459791033735,-37.7091329219719
200,0.0056706106,2.03359606366506,-37.70913292197895
201,0.0056706106,2.0437323362963853,-37.70913292199566
202,0.0056706106,2.053868608927711,-37.70913292202647
203,0.0056706106,2.064004881559036,-37.709132922066146
204,0.0056706106,2.0741411541903614,-37.70913292202795
205,0.0056706106,2.0842774268216866,-37.709132921981904
206,0.0056706106,2.094413699453012,-37.70913292197997
207,0.0056706106,2.1045499720843375,-37.70913292198054
208,0.0056706106,2.1146862447156627,-37.70913292198418
209,0.0056706106,2.124822517346988,-37.70913292199816
210,0.0056706106,2.134958789978313,-37.70913292202806
211,0.0056706106,2.1450950626096383,-37.70913292206956
212,0.0056706106,2.155231335240964,-37.70913292202215
213,0.0056706106,2.165367607872289,-37.70913292200589
214,0.0056706106,2.1755038805036144,-37.7091329220176
215,0.0056706106,2.1856401531349396,-37.70913292200328
216,0.0056706106,2.195776425766265,-37.70913292198395
217,0.0056706106,2.2059126983975905,-37.70913292196337
218,0.0056706106,2.2160489710289157,-37.70913292205705
219,0.0056706106,2.226185243660241,-37.70913292206035
220,0.0056706106,2.236321516291566,-37.70913292201692
221,0.0056706106,2.2464577889228914,-37.70913292198941
222,0.0056706106,2.2565940615542166,-37.70913292201237
223,0.0056706106,2.2667303341855423,-37.70913292200578
224,0.0056706106,2.2768666068168675,-37.70913292197815
225,0.0056706106,2.2870028794481927,-37.70913292197599
226,0.0056706106,2.297139152079518,-37.709132922014874
227,0.0056706106,2.307275424710843,-37.70913292205432
228,0.0056706106,2.317411697342169,-37.70913292203045
229,0.0056706106,2.327547969973494,-37.709132921992364
230,0.0056706106,2.337684242604819,-37.709132922032836
231,0.0056706106,2.3478205152361444,-37.70913292199805
232,0.0056706106,2.3579567878674697,-37.70913292197497
233,0.0056706106,2.3680930604987953,-37.70913292197167
234,0.0056706106,2.3782293331301205,-37.709132922001686
235,0.0056706106,2.3883656057614457,-37.70913292199225
236,0.0056706106,2.398501878392771,-37.709132922046024
237,0.0056706106,2.408638151024096,-37.70913292198372
238,0.0056706106,2.418774423655422,-37.70913292200396
239,0.0056706106,2.428910696286747,-37.709132921972696
240,0.0056706106,2.4390469689180723,-37.70913292198088
241,0.0056706106,2.4491832415493975,-37.709132921971445
242,0.0056706106,2.4593195141807227,-37.70913292200726
243,0.0056706106,2.4694557868120484,-37.70913292201669
244,0.0056706106,2.4795920594433736,-37.7091329220018
245,0.0056706106,2.489728332074699,-37.7091329220159
246,0.0056706106,2.499864604706024,-37.70913292198372
247,0.0056706106,2.5100008773373492,-37.70913292201101
248,0.0056706106,2.5201371499686744,-37.70913292199293
249,0.0056706106,2.5302734226,-37.70913292197531
250,0.013679965577510039,0.0063415374000000005,-219.84449299598054
251,0.013679965577510039,0.016477810031325302,-256.88135046137097
252,0.013679965577510039,0.026614082662650602,-224.78843459025245
253,0.013679965577510039,0.036750355293975905,-173.442731377801
254,0.013679965577510039,0.046886627925301204,-111.89143110586394
255,0.013679965577510039,0.0570229005566265,-60.37332407621011
256,0.013679965577510039,0.06715917318795181,-33.83586122384452
257,0.013679965577510039,0.07729544581927711,-27.808928572072887
258,0.013679965577510039,0.08743171845060241,-29.993440996772506
259,0.013679965577510039,0.09756799108192771,-33.14339876808651
260,0.013679965577510039,0.107704263713253,-35.300306402228784
261,0.013679965577510039,0.1178405363445783,-36.50350221603105
262,0.013679965577510039,0.12797680897590363,-37.120501434484936
263,0.013679965577510039,0.13811308160722893,-37.42510949711675
264,0.013679965577510039,0.14824935423855423,-37.57285498132228
265,0.013679965577510039,0.15838562686987953,-37.643919841526326
266,0.013679965577510039,0.16852189950120483,-37.67796631577198
267,0.013679965577510039,0.17865817213253013,-37.69424685666354
268,0.013679965577510039,0.18879444476385543,-37.702024996026125
269,0.013679965577510039,0.19893071739518073,-37.705739440341176
270,0.013679965577510039,0.20906699002650603,-37.70751290583428
271,0.013679965577510039,0.21920326265783133,-37.70835956662029
272,0.013679965577510039,0.22933953528915663,-37.708763748877345
273,0.013679965577510039,0.23947580792048193,-37.708956694173935
274,0.013679965577510039,0.24961208055180725,-37.70904879973739
275,0.013679965577510039,0.2597483531831325,-37.709092767663606
276,0.013679965577510039,0.2698846258144578,-37.709113756344095
277,0.013679965577510039,0.2800208984457831,-37.709123775580224
278,0.013679965577510039,0.2901571710771084,-37.70912855838969
279,0.013679965577510039,0.3002934437084337,-37.709130841531646
280,0.013679965577510039,0.310429716339759,-37.70913193138358
281,0.013679965577510039,0.3205659889710843,-37.7091324516515
282,0.013679965577510039,0.3307022616024096,-37.709132699994484
283,0.013679965577510039,0.34083853423373495,-37.709132818558146
284,0.013679965577510039,0.3509748068650602,-37.70913287515725
285,0.013679965577510039,0.36111107949638555,-37.70913290218459
286,0.013679965577510039,0.3712473521277108,-37.70913291508259
287,0.013679965577510039,0.38138362475903614,-37.709132921263176
288,0.013679965577510039,0.3915198973903614,-37.709132924180835
289,0.013679965577510039,0.40165617002168674,-37.70913292556338
290,0.013679965577510039,0.411792442653012,-37.70913292623959
291,0.013679965577510039,0.42192871528433734,-37.70913292660157
292,0.013679965577510039,0.4320649879156626,-37.70913292670298
293,0.013679965577510039,0.44220126054698794,-37.70913292678745
294,0.013679965577510039,0.4523375331783132,-37.70913292682451
295,0.013679965577510039,0.46247380580963854,-37.70913292684645
296,0.013679965577510039,0.4726100784409638,-37.70913292685225
297,0.013679965577510039,0.48274635107228914,-37.70913292687544
298,0.013679965577510039,0.49288262370361446,-37.70913292687203
299,0.013679965577510039,0.5030188963349398,-37.709132926871575
300,0.013679965577510039,0.513155168966265,-37.70913292686669
301,0.013679965577510039,0.5232914415975903,-37.70913292688101
302,0.013679965577510039,0.5334277142289157,-37.70913292687567
303,0.013679965577510039,0.543563986860241,-37.70913292689431
304,0.013679965577510039,0.5537002594915662,-37.70913292688567
305,0.013679965577510039,0.5638365321228915,-37.709132926878624
306,0.013679965577510039,0.5739728047542169,-37.70913292687658
307,0.013679965577510039,0.5841090773855422,-37.709132926889424
308,0.013679965577510039,0.5942453500168674,-37.7091329268618
309,0.013679965577510039,0.6043816226481927,-37.70913292687419
310,0.013679965577510039,0.6145178952795181,-37.7091329268809
311,0.013679965577510039,0.6246541679108434,-37.7091329268718
312,0.013679965577510039,0.6347904405421686,-37.70913292688499
313,0.013679965577510039,0.6449267131734939,-37.70913292687612
314,0.013679965577510039,0.6550629858048193,-37.7091329268668
315,0.013679965577510039,0.6651992584361446,-37.7091329268784
316,0.013679965577510039,0.6753355310674699,-37.70913292688272
317,0.013679965577510039,0.6854718036987951,-37.70913292689215
318,0.013679965577510039,0.6956080763301205,-37.709132926874304
319,0.013679965577510039,0.7057443489614458,-37.709132926867255
320,0.013679965577510039,0.7158806215927711,-37.70913292687658
321,0.013679965577510039,0.7260168942240963,-37.70913292688226
322,0.013679965577510039,0.7361531668554216,-37.70913292688283
323,0.013679965577510039,0.746289439486747,-37.70913292687612
324,0.013679965577510039,0.7564257121180723,-37.70913292688158
325,0.013679965577510039,0.7665619847493975,-37.70913292685805
326,0.013679965577510039,0.7766982573807228,-37.709132926882944
327,0.013679965577510039,0.7868345300120482,-37.709132926879306
328,0.013679965577510039,0.7969708026433735,-37.709132926878624
329,0.013679965577510039,0.8071070752746987,-37.70913292687874
330,0.013679965577510039,0.817243347906024,-37.70913292687976
331,0.013679965577510039,0.8273796205373494,-37.70913292687544
332,0.013679965577510039,0.8375158931686747,-37.709132926862935
333,0.013679965577510039,0.8476521658,-37.709132926880784
334,0.013679965577510039,0.8577884384313252,-37.70913292690909
335,0.013679965577510039,0.8679247110626506,-37.70913292687351
336,0.013679965577510039,0.8780609836939759,-37.70913292688067
337,0.013679965577510039,0.8881972563253012,-37.70913292688624
338,0.013679965577510039,0.8983335289566264,-37.70913292690955
339,0.013679965577510039,0.9084698015879518,-37.70913292687669
340,0.013679965577510039,0.9186060742192771,-37.709132926865436
341,0.013679965577510039,0.9287423468506024,-37.7091329269025
342,0.013679965577510039,0.9388786194819276,-37.70913292685873
343,0.013679965577510039,0.949014892113253,-37.70913292687737
344,0.013679965577510039,0.9591511647445783,-37.70913292686453
345,0.013679965577510039,0.9692874373759036,-37.70913292688272
346,0.013679965577510039,0.9794237100072289,-37.7091329268618
347,0.013679965577510039,0.9895599826385542,-37.70913292687453
348,0.013679965577510039,0.9996962552698795,-37.709132926875895
349,0.013679965577510039,1.0098325279012048,-37.70913292685543
350,0.013679965577510039,1.01996880053253,-37.70913292690648
351,0.013679965577510039,1.0301050731638555,-37.709132926880216
352,0.013679965577510039,1.0402413457951807,-37.70913292688681
353,0.013679965577510039,1.050377618426506,-37.70913292687089
354,0.013679965577510039,1.0605138910578313,-37.70913292685816
355,0.013679965577510039,1.0706501636891566,-37.70913292687908
356,0.013679965577510039,1.080786436320482,-37.70913292688522
357,0.013679965577510039,1.0909227089518072,-37.70913292688783
358,0.013679965577510039,1.1010589815831324,-37.709132926879875
359,0.013679965577510039,1.1111952542144579,-37.70913292688704
360,0.013679965577510039,1.121331526845783,-37.70913292687567
361,0.013679965577510039,1.1314677994771083,-37.70913292687055
362,0.013679965577510039,1.1416040721084337,-37.70913292685725
363,0.013679965577510039,1.151740344739759,-37.709132926867824
364,0.013679965577510039,1.1618766173710844,-37.709132926875895
365,0.013679965577510039,1.1720128900024096,-37.70913292689477
366,0.013679965577510039,1.1821491626337348,-37.70913292687271
367,0.013679965577510039,1.1922854352650603,-37.70913292690841
368,0.013679965577510039,1.2024217078963855,-37.70913292687385
369,0.013679965577510039,1.212557980527711,-37.70913292686532
370,0.013679965577510039,1.2226942531590361,-37.709132926851794
371,0.013679965577510039,1.2328305257903613,-37.709132926862935
372,0.013679965577510039,1.2429667984216868,-37.709132926882376
373,0.013679965577510039,1.253103071053012,-37.70913292687487
374,0.013679965577510039,1.2632393436843372,-37.70913292688681
375,0.013679965577510039,1.2733756163156627,-37.709132926867596
376,0.013679965577510039,1.2835118889469879,-37.709132926876805
377,0.013679965577510039,1.2936481615783133,-37.70913292686021
378,0.013679965577510039,1.3037844342096385,-37.709132926900224
379,0.013679965577510039,1.3139207068409637,-37.70913292688306
380,0.013679965577510039,1.3240569794722892,-37.70913292687703
381,0.013679965577510039,1.3341932521036144,-37.70913292687533
382,0.013679965577510039,1.3443295247349398,-37.70913292686316
383,0.013679965577510039,1.354465797366265,-37.70913292690682
384,0.013679965577510039,1.3646020699975903,-37.709132926881125
385,0.013679965577510039,1.3747383426289157,-37.70913292687203
386,0.013679965577510039,1.384874615260241,-37.70913292687112
387,0.013679965577510039,1.3950108878915661,-37.709132926874986
388,0.013679965577510039,1.4051471605228916,-37.70913292687726
389,0.013679965577510039,1.4152834331542168,-37.70913292688158
390,0.013679965577510039,1.4254197057855422,-37.70913292686487
391,0.013679965577510039,1.4355559784168674,-37.709132926894995
392,0.013679965577510039,1.4456922510481927,-37.70913292688385
393,0.013679965577510039,1.455828523679518,-37.70913292687476
394,0.013679965577510039,1.4659647963108433,-37.709132926869074
395,0.013679965577510039,1.4761010689421687,-37.709132926871234
396,0.013679965577510039,1.486237341573494,-37.70913292690216
397,0.013679965577510039,1.4963736142048192,-37.70913292687385
398,0.013679965577510039,1.5065098868361446,-37.70913292688135
399,0.013679965577510039,1.5166461594674698,-37.70913292689147
400,0.013679965577510039,1.526782432098795,-37.70913292687999
401,0.013679965577510039,1.5369187047301205,-37.70913292687692
402,0.013679965577510039,1.5470549773614457,-37.70913292687794
403,0.013679965577510039,1.5571912499927711,-37.7091329268917
404,0.013679965577510039,1.5673275226240964,-37.70913292688124
405,0.013679965577510039,1.5774637952554216,-37.70913292682906
406,0.013679965577510039,1.587600067886747,-37.70913292687135
407,0.013679965577510039,1.5977363405180722,-37.70913292687521
408,0.013679965577510039,1.6078726131493974,-37.70913292684793
409,0.013679965577510039,1.6180088857807229,-37.709132926865436
410,0.013679965577510039,1.628145158412048,-37.709132926870666
411,0.013679965577510039,1.6382814310433735,-37.709132926878965
412,0.013679965577510039,1.6484177036746988,-37.709132926885445
413,0.013679965577510039,1.658553976306024,-37.70913292686794
414,0.013679965577510039,1.6686902489373494,-37.70913292687726
415,0.013679965577510039,1.6788265215686746,-37.70913292687203
416,0.013679965577510039,1.6889627942,-37.70913292685407
417,0.013679965577510039,1.6990990668313253,-37.70913292683906
418,0.013679965577510039,1.7092353394626505,-37.70913292687851
419,0.013679965577510039,1.719371612093976,-37.70913292687271
420,0.013679965577510039,1.7295078847253011,-37.70913292687919
421,0.013679965577510039,1.7396441573566264,-37.70913292686271
422,0.013679965577510039,1.7497804299879518,-37.70913292687692
423,0.013679965577510039,1.759916702619277,-37.70913292688272
424,0.013679965577510039,1.7700529752506025,-37.709132926874986
425,0.013679965577510039,1.7801892478819277,-37.70913292686885
426,0.013679965577510039,1.7903255205132529,-37.7091329268751
427,0.013679965577510039,1.8004617931445783,-37.709132926875895
428,0.013679965577510039,1.8105980657759035,-37.709132926897496
429,0.013679965577510039,1.820734338407229,-37.70913292687658
430,0.013679965577510039,1.8308706110385542,-37.70913292687044
431,0.013679965577510039,1.8410068836698794,-37.70913292687101
432,0.013679965577510039,1.8511431563012049,-37.709132926887264
433,0.013679965577510039,1.86127942893253,-37.70913292688135
434,0.013679965577510039,1.8714157015638553,-37.70913292687203
435,0.013679965577510039,1.8815519741951807,-37.709132926877146
436,0.013679965577510039,1.891688246826506,-37.70913292688033
437,0.013679965577510039,1.9018245194578314,-37.70913292688169
438,0.013679965577510039,1.9119607920891566,-37.709132926901475
439,0.013679965577510039,1.9220970647204818,-37.70913292687828
440,0.013679965577510039,1.9322333373518072,-37.70913292689511
441,0.013679965577510039,1.9423696099831325,-37.70913292687044
442,0.013679965577510039,1.952505882614458,-37.70913292687965
443,0.013679965577510039,1.9626421552457831,-37.70913292687578
444,0.013679965577510039,1.9727784278771083,-37.70913292688442
445,0.013679965577510039,1.9829147005084338,-37.709132926892494
446,0.013679965577510039,1.993050973139759,-37.709132926856455
447,0.013679965577510039,2.0031872457710844,-37.70913292687624
448,0.013679965577510039,2.0133235184024096,-37.70913292687965
449,0.013679965577510039,2.023459791033735,-37.70913292686225
450,0.013679965577510039,2.03359606366506,-37.70913292687578
451,0.013679965577510039,2.0437323362963853,-37.70913292687851
452,0.013679965577510039,2.053868608927711,-37.70913292688135
453,0.013679965577510039,2.064004881559036,-37.70913292687965
454,0.013679965577510039,2.0741411541903614,-37.70913292687078
455,0.013679965577510039,2.0842774268216866,-37.70913292688908
456,0.013679965577510039,2.094413699453012,-37.70913292688181
457,0.013679965577510039,2.1045499720843375,-37.70913292688476
458,0.013679965577510039,2.1146862447156627,-37.70913292687749
459,0.013679965577510039,2.124822517346988,-37.709132926869756
460,0.013679965577510039,2.134958789978313,-37.709132926881125
461,0.013679965577510039,2.1450950626096383,-37.709132926873394
462,0.013679965577510039,2.155231335240964,-37.70913292687362
463,0.013679965577510039,2.165367607872289,-37.70913292687271
464,0.013679965577510039,2.1755038805036144,-37.70913292687408
465,0.013679965577510039,2.1856401531349396,-37.70913292686805
466,0.013679965577510039,2.195776425766265,-37.70913292687453
467,0.013679965577510039,2.2059126983975905,-37.709132926897155
468,0.013679965577510039,2.2160489710289157,-37.70913292687203
469,0.013679965577510039,2.226185243660241,-37.709132926876805
470,0.013679965577510039,2.236321516291566,-37.70913292687783
471,0.013679965577510039,2.2464577889228914,-37.70913292684577
472,0.013679965577510039,2.2565940615542166,-37.70913292687658
473,0.013679965577510039,2.2667303341855423,-37.709132926861685
474,0.013679965577510039,2.2768666068168675,-37.70913292687453
475,0.013679965577510039,2.2870028794481927,-37.70913292684736
476,0.013679965577510039,2.297139152079518,-37.709132926878056
477,0.013679965577510039,2.307275424710843,-37.70913292687601
478,0.013679965577510039,2.317411697342169,-37.709132926882944
479,0.013679965577510039,2.327547969973494,-37.70913292688374
480,0.013679965577510039,2.337684242604819,-37.709132926889424
481,0.013679965577510039,2.3478205152361444,-37.70913292687635
482,0.013679965577510039,2.3579567878674697,-37.7091329268693
483,0.013679965577510039,2.3680930604987953,-37.70913292687817
484,0.013679965577510039,2.3782293331301205,-37.709132926878624
485,0.013679965577510039,2.3883656057614457,-37.70913292687203
486,0.013679965577510039,2.398501878392771,-37.70913292687965
487,0.013679965577510039,2.408638151024096,-37.70913292687703
488,0.013679965577510039,2.418774423655422,-37.709132926874645
489,0.013679965577510039,2.428910696286747,-37.70913292687567
490,0.013679965577510039,2.4390469689180723,-37.70913292688169
491,0.013679965577510039,2.4491832415493975,-37.709132926886355
492,0.013679965577510039,2.4593195141807227,-37.70913292687567
493,0.013679965577510039,2.4694557868120484,-37.70913292687658
494,0.013679965577510039,2.4795920594433736,-37.70913292687612
495,0.013679965577510039,2.489728332074699,-37.70913292689261
496,0.013679965577510039,2.499864604706024,-37.709132926874304
497,0.013679965577510039,2.5100008773373492,-37.70913292687408
498,0.013679965577510039,2.5201371499686744,-37.709132926885445
499,0.013679965577510039,2.5302734226,-37.709132926887946
500,0.02168932055502008,0.0063415374000000005,-155.59072664996825
501,0.02168932055502008,0.016477810031325302,-244.37158735976323
502,0.02168932055502008,0.026614082662650602,-236.81623910577878
