,X,Y,Z
250,0.012508085102008033,0.0053346734,-1837.676587223441
251,0.012508085102008033,0.013861581083534136,-2345.526488044121
252,0.012508085102008033,0.02238848876706827,-2094.92799249183
253,0.012508085102008033,0.030915396450602407,-1667.9141606170688
254,0.012508085102008033,0.03944230413413655,-1112.6190775926989
255,0.012508085102008033,0.04796921181767068,-564.6355542915717
256,0.012508085102008033,0.05649611950120481,-198.53582206282772
257,0.012508085102008033,0.06502302718473896,-67.10453990138194
258,0.012508085102008033,0.07354993486827309,-81.64569122807916
259,0.012508085102008033,0.08207684255180722,-138.1476252032553
260,0.012508085102008033,0.09060375023534135,-186.95069915100066
261,0.012508085102008033,0.0991306579188755,-218.34700603047895
262,0.012508085102008033,0.10765756560240963,-236.20725645425955
263,0.012508085102008033,0.11618447328594377,-245.79136667565217
264,0.012508085102008033,0.12471138096947791,-250.78840641141505
265,0.012508085102008033,0.13323828865301202,-253.3565147296922
266,0.012508085102008033,0.14176519633654616,-254.6667977291163
267,0.012508085102008033,0.1502921040200803,-255.33286897654034
268,0.012508085102008033,0.15881901170361443,-255.67083625546366
269,0.012508085102008033,0.16734591938714857,-255.84216037378064
270,0.012508085102008033,0.1758728270706827,-255.92896786504207
271,0.012508085102008033,0.18439973475421684,-255.97294145059823
272,0.012508085102008033,0.19292664243775098,-255.9952140933092
273,0.012508085102008033,0.2014535501212851,-256.00649459352826
274,0.012508085102008033,0.20998045780481925,-256.01220763136735
275,0.012508085102008033,0.2185073654883534,-256.0151009927886
276,0.012508085102008033,0.2270342731718875,-256.0165663114476
277,0.012508085102008033,0.23556118085542166,-256.0173084094786
278,0.012508085102008033,0.2440880885389558,-256.0176842375986
279,0.012508085102008033,0.25261499622248995,-256.01787457128194
280,0.012508085102008033,0.26114190390602404,-256.01797096466544
281,0.012508085102008033,0.2696688115895582,-256.01801978092044
282,0.012508085102008033,0.27819571927309233,-256.0180445037804
283,0.012508085102008033,0.2867226269566265,-256.01805702464117
284,0.012508085102008033,0.2952495346401606,-256.01806336520167
285,0.012508085102008033,0.3037764423236947,-256.0180665765274
286,0.012508085102008033,0.31230335000722886,-256.0180682028713
287,0.012508085102008033,0.320830257690763,-256.0180690266734
288,0.012508085102008033,0.32935716537429716,-256.018069443684
289,0.012508085102008033,0.3378840730578313,-256.0180696550269
290,0.012508085102008033,0.3464109807413654,-256.0180697621108
291,0.012508085102008033,0.35493788842489954,-256.01806981599293
292,0.012508085102008033,0.3634647961084337,-256.01806984391624
293,0.012508085102008033,0.37199170379196783,-256.0180698573422
294,0.012508085102008033,0.380518611475502,-256.0180698646964
295,0.012508085102008033,0.3890455191590361,-256.01806986841257
296,0.012508085102008033,0.3975724268425702,-256.0180698698696
297,0.012508085102008033,0.40609933452610436,-256.0180698705026
298,0.012508085102008033,0.4146262422096385,-256.0180698710574
299,0.012508085102008033,0.42315314989317265,-256.01806987131204
300,0.012508085102008033,0.4316800575767068,-256.01806987128657
301,0.012508085102008033,0.4402069652602409,-256.0180698713157
302,0.012508085102008033,0.44873387294377504,-256.01806987186137
303,0.012508085102008033,0.4572607806273092,-256.01806987128293
304,0.012508085102008033,0.46578768831084333,-256.018069871885
305,0.012508085102008033,0.4743145959943775,-256.0180698713848
306,0.012508085102008033,0.4828415036779116,-256.0180698719396
307,0.012508085102008033,0.4913684113614457,-256.018069871272
308,0.012508085102008033,0.49989531904497986,-256.01806987161217
309,0.012508085102008033,0.508422226728514,-256.01806987169766
310,0.012508085102008033,0.5169491344120482,-256.0180698712502
311,0.012508085102008033,0.5254760420955823,-256.01806987111377
312,0.012508085102008033,0.5340029497791164,-256.0180698713466
313,0.012508085102008033,0.5425298574626506,-256.01806987156124
314,0.012508085102008033,0.5510567651461847,-256.01806987124473
315,0.012508085102008033,0.5595836728297189,-256.0180698716449
316,0.012508085102008033,0.568110580513253,-256.01806987127566
317,0.012508085102008033,0.5766374881967872,-256.01806987136297
318,0.012508085102008033,0.5851643958803213,-256.0180698709173
319,0.012508085102008033,0.5936913035638555,-256.0180698714066
320,0.012508085102008033,0.6022182112473895,-256.0180698713539
321,0.012508085102008033,0.6107451189309236,-256.0180698712793
322,0.012508085102008033,0.6192720266144578,-256.0180698713939
323,0.012508085102008033,0.6277989342979919,-256.0180698713666
324,0.012508085102008033,0.6363258419815261,-256.01806987151394
325,0.012508085102008033,0.6448527496650602,-256.0180698717577
326,0.012508085102008033,0.6533796573485944,-256.01806987138116
327,0.012508085102008033,0.6619065650321285,-256.0180698710974
328,0.012508085102008033,0.6704334727156627,-256.01806987128475
329,0.012508085102008033,0.6789603803991968,-256.0180698714521
330,0.012508085102008033,0.6874872880827309,-256.0180698721324
331,0.012508085102008033,0.696014195766265,-256.0180698713648
332,0.012508085102008033,0.7045411034497991,-256.0180698717322
333,0.012508085102008033,0.7130680111333333,-256.0180698713102
334,0.012508085102008033,0.7215949188168674,-256.01806987152486
335,0.012508085102008033,0.7301218265004016,-256.0180698724089
336,0.012508085102008033,0.7386487341839357,-256.01806987137934
337,0.012508085102008033,0.7471756418674699,-256.0180698710592
338,0.012508085102008033,0.755702549551004,-256.0180698714994
339,0.012508085102008033,0.7642294572345382,-256.018069871212
340,0.012508085102008033,0.7727563649180723,-256.0180698713084
341,0.012508085102008033,0.7812832726016063,-256.0180698716522
342,0.012508085102008033,0.7898101802851405,-256.0180698717213
343,0.012508085102008033,0.7983370879686746,-256.01806987139753
344,0.012508085102008033,0.8068639956522088,-256.01806987181953
345,0.012508085102008033,0.8153909033357429,-256.0180698711065
346,0.012508085102008033,0.8239178110192771,-256.01806987135933
347,0.012508085102008033,0.8324447187028112,-256.01806987132113
348,0.012508085102008033,0.8409716263863454,-256.01806987183227
349,0.012508085102008033,0.8494985340698795,-256.01806987155396
350,0.012508085102008033,0.8580254417534137,-256.01806987140844
351,0.012508085102008033,0.8665523494369478,-256.01806987126474
352,0.012508085102008033,0.8750792571204818,-256.0180698713666
353,0.012508085102008033,0.883606164804016,-256.0180698718086
354,0.012508085102008033,0.8921330724875501,-256.0180698713557
355,0.012508085102008033,0.9006599801710843,-256.01806987176496
356,0.012508085102008033,0.9091868878546184,-256.01806987110285
357,0.012508085102008033,0.9177137955381526,-256.01806987157397
358,0.012508085102008033,0.9262407032216867,-256.01806987127384
359,0.012508085102008033,0.9347676109052209,-256.0180698715103
360,0.012508085102008033,0.943294518588755,-256.0180698714339
361,0.012508085102008033,0.9518214262722892,-256.01806987143027
362,0.012508085102008033,0.9603483339558233,-256.01806987170676
363,0.012508085102008033,0.9688752416393573,-256.0180698714048
364,0.012508085102008033,0.9774021493228915,-256.01806987146665
365,0.012508085102008033,0.9859290570064256,-256.0180698716249
366,0.012508085102008033,0.9944559646899598,-256.01806987140117
367,0.012508085102008033,1.002982872373494,-256.0180698718159
368,0.012508085102008033,1.0115097800570279,-256.0180698714048
369,0.012508085102008033,1.020036687740562,-256.01806987127566
370,0.012508085102008033,1.0285635954240961,-256.0180698713302
371,0.012508085102008033,1.0370905031076303,-256.0180698715867
372,0.012508085102008033,1.0456174107911644,-256.018069871483
373,0.012508085102008033,1.0541443184746986,-256.0180698712229
374,0.012508085102008033,1.0626712261582327,-256.0180698716158
375,0.012508085102008033,1.0711981338417669,-256.0180698713848
376,0.012508085102008033,1.079725041525301,-256.0180698713866
377,0.012508085102008033,1.0882519492088352,-256.01806987045893
378,0.012508085102008033,1.0967788568923693,-256.0180698715503
379,0.012508085102008033,1.1053057645759035,-256.0180698712611
380,0.012508085102008033,1.1138326722594376,-256.0180698713102
381,0.012508085102008033,1.1223595799429718,-256.018069871232
382,0.012508085102008033,1.130886487626506,-256.0180698713011
383,0.012508085102008033,1.13941339531004,-256.0180698710228
384,0.012508085102008033,1.1479403029935742,-256.0180698715085
385,0.012508085102008033,1.1564672106771083,-256.01806987130294
386,0.012508085102008033,1.1649941183606425,-256.0180698713775
387,0.012508085102008033,1.1735210260441766,-256.0180698712993
388,0.012508085102008033,1.1820479337277108,-256.01806987120835
389,0.012508085102008033,1.1905748414112447,-256.01806987130476
390,0.012508085102008033,1.1991017490947788,-256.01806987163764
391,0.012508085102008033,1.207628656778313,-256.01806987095733
392,0.012508085102008033,1.2161555644618471,-256.0180698715503
393,0.012508085102008033,1.2246824721453813,-256.01806987121563
394,0.012508085102008033,1.2332093798289154,-256.0180698712047
395,0.012508085102008033,1.2417362875124496,-256.0180698712338
396,0.012508085102008033,1.2502631951959837,-256.01806987125747
397,0.012508085102008033,1.2587901028795179,-256.01806987153213
398,0.012508085102008033,1.267317010563052,-256.0180698710428
399,0.012508085102008033,1.2758439182465862,-256.0180698713866
400,0.012508085102008033,1.2843708259301203,-256.0180698718905
401,0.012508085102008033,1.2928977336136545,-256.01806987118835
402,0.012508085102008033,1.3014246412971886,-256.0180698709555
403,0.012508085102008033,1.3099515489807227,-256.01806987130476
404,0.012508085102008033,1.318478456664257,-256.0180698714066
405,0.012508085102008033,1.327005364347791,-256.01806987076816
406,0.012508085102008033,1.3355322720313252,-256.018069871272
407,0.012508085102008033,1.3440591797148593,-256.01806987115015
408,0.012508085102008033,1.3525860873983935,-256.0180698713175
409,0.012508085102008033,1.3611129950819276,-256.0180698713357
410,0.012508085102008033,1.3696399027654615,-256.0180698713066
411,0.012508085102008033,1.3781668104489957,-256.0180698712229
412,0.012508085102008033,1.3866937181325298,-256.01806987193777
413,0.012508085102008033,1.395220625816064,-256.0180698714921
414,0.012508085102008033,1.4037475334995981,-256.0180698715649
415,0.012508085102008033,1.4122744411831323,-256.01806987134114
416,0.012508085102008033,1.4208013488666664,-256.01806987104464
417,0.012508085102008033,1.4293282565502006,-256.0180698713284
418,0.012508085102008033,1.4378551642337347,-256.0180698715649
419,0.012508085102008033,1.4463820719172689,-256.0180698710992
420,0.012508085102008033,1.454908979600803,-256.01806987141754
421,0.012508085102008033,1.4634358872843372,-256.01806987159216
422,0.012508085102008033,1.4719627949678713,-256.01806987123746
423,0.012508085102008033,1.4804897026514054,-256.01806987154487
424,0.012508085102008033,1.4890166103349396,-256.01806987133386
425,0.012508085102008033,1.4975435180184737,-256.0180698715485
426,0.012508085102008033,1.5060704257020079,-256.01806987140117
427,0.012508085102008033,1.514597333385542,-256.01806987117925
428,0.012508085102008033,1.5231242410690762,-256.0180698717577
429,0.012508085102008033,1.5316511487526103,-256.01806987143755
430,0.012508085102008033,1.5401780564361445,-256.0180698713157
431,0.012508085102008033,1.5487049641196786,-256.0180698712502
432,0.012508085102008033,1.5572318718032125,-256.01806987139753
433,0.012508085102008033,1.5657587794867467,-256.0180698714339
434,0.012508085102008033,1.5742856871702808,-256.01806987119016
435,0.012508085102008033,1.582812594853815,-256.0180698714994
436,0.012508085102008033,1.5913395025373491,-256.018069871483
437,0.012508085102008033,1.5998664102208833,-256.01806987116106
438,0.012508085102008033,1.6083933179044174,-256.018069871292
439,0.012508085102008033,1.6169202255879516,-256.01806987135024
440,0.012508085102008033,1.6254471332714857,-256.018069871172
441,0.012508085102008033,1.6339740409550199,-256.0180698713757
442,0.012508085102008033,1.642500948638554,-256.0180698716067
443,0.012508085102008033,1.6510278563220881,-256.01806987138843
444,0.012508085102008033,1.6595547640056223,-256.0180698716158
445,0.012508085102008033,1.6680816716891564,-256.01806987121563
446,0.012508085102008033,1.6766085793726906,-256.01806987118107
447,0.012508085102008033,1.6851354870562247,-256.01806987110285
448,0.012508085102008033,1.6936623947397589,-256.01806987132295
449,0.012508085102008033,1.702189302423293,-256.01806987092823
450,0.012508085102008033,1.7107162101068272,-256.0180698714721
451,0.012508085102008033,1.7192431177903613,-256.01806987195414
452,0.012508085102008033,1.7277700254738955,-256.01806987137024
453,0.012508085102008033,1.7362969331574294,-256.0180698712993
454,0.012508085102008033,1.7448238408409635,-256.0180698715867
455,0.012508085102008033,1.7533507485244977,-256.0180698712975
456,0.012508085102008033,1.7618776562080318,-256.01806987188866
457,0.012508085102008033,1.770404563891566,-256.01806987132295
458,0.012508085102008033,1.7789314715751001,-256.01806987130294
459,0.012508085102008033,1.7874583792586343,-256.0180698712811
460,0.012508085102008033,1.7959852869421684,-256.0180698715103
461,0.012508085102008033,1.8045121946257026,-256.01806987157215
462,0.012508085102008033,1.8130391023092367,-256.0180698714121
463,0.012508085102008033,1.8215660099927709,-256.01806987167583
464,0.012508085102008033,1.830092917676305,-256.01806987148666
465,0.012508085102008033,1.8386198253598391,-256.01806987123564
466,0.012508085102008033,1.8471467330433733,-256.01806987134296
467,0.012508085102008033,1.8556736407269074,-256.01806987127384
468,0.012508085102008033,1.8642005484104416,-256.01806987136297
469,0.012508085102008033,1.8727274560939757,-256.01806987135933
470,0.012508085102008033,1.8812543637775099,-256.01806987154123
471,0.012508085102008033,1.889781271461044,-256.01806987143027
472,0.012508085102008033,1.8983081791445782,-256.0180698714921
473,0.012508085102008033,1.9068350868281123,-256.01806987132295
474,0.012508085102008033,1.9153619945116465,-256.0180698713484
475,0.012508085102008033,1.9238889021951804,-256.01806987113923
476,0.012508085102008033,1.9324158098787145,-256.01806987113196
477,0.012508085102008033,1.9409427175622487,-256.0180698713466
478,0.012508085102008033,1.9494696252457828,-256.0180698713066
479,0.012508085102008033,1.957996532929317,-256.0180698710992
480,0.012508085102008033,1.9665234406128511,-256.01806987126656
481,0.012508085102008033,1.9750503482963853,-256.0180698712902
482,0.012508085102008033,1.9835772559799194,-256.0180698709082
483,0.012508085102008033,1.9921041636634536,-256.01806987148484
484,0.012508085102008033,2.0006310713469877,-256.0180698717704
485,0.012508085102008033,2.009157979030522,-256.01806987133205
486,0.012508085102008033,2.017684886714056,-256.01806987142663
487,0.012508085102008033,2.0262117943975904,-256.01806987124473
488,0.012508085102008033,2.0347387020811243,-256.01806987141936
489,0.012508085102008033,2.0432656097646587,-256.0180698723252
490,0.012508085102008033,2.0517925174481926,-256.01806987114105
491,0.012508085102008033,2.060319425131727,-256.018069871001
492,0.012508085102008033,2.068846332815261,-256.0180698713448
493,0.012508085102008033,2.0773732404987952,-256.0180698714121
494,0.012508085102008033,2.085900148182329,-256.01806987133205
495,0.012508085102008033,2.0944270558658635,-256.0180698716031
496,0.012508085102008033,2.1029539635493975,-256.01806987139753
497,0.012508085102008033,2.111480871232932,-256.01806987143755
498,0.012508085102008033,2.1200077789164657,-256.0180698712429
499,0.012508085102008033,2.1285346866,-256.01806987141936
500,0.020522165404016066,0.0053346734,-1141.2633637828276
501,0.020522165404016066,0.013861581083534136,-2144.2186010787354
