,X,Y,Z
91,0.045680657404081636,1.3571524416489795,-133.46934014573708
92,0.045680657404081636,1.3901546211428573,-133.46934014687895
93,0.045680657404081636,1.4231568006367348,-133.46934014705585
94,0.045680657404081636,1.4561589801306123,-133.4693401474733
95,0.045680657404081636,1.4891611596244898,-133.46934014733233
96,0.045680657404081636,1.5221633391183673,-133.46934014746512
97,0.045680657404081636,1.5551655186122448,-133.46934014756425
98,0.045680657404081636,1.5881676981061226,-133.4693401473578
99,0.045680657404081636,1.6211698776,-133.46934014744465
100,0.08639564370816327,0.0040630824,-49.30839350624956
101,0.08639564370816327,0.03706526189387755,-418.4857772667183
102,0.08639564370816327,0.0700674413877551,-456.88991936097864
103,0.08639564370816327,0.10306962088163266,-361.82874729064815
104,0.08639564370816327,0.1360718003755102,-252.23283311409068
105,0.08639564370816327,0.16907397986938774,-156.81423431099938
106,0.08639564370816327,0.2020761593632653,-87.32508061240014
107,0.08639564370816327,0.23507833885714285,-47.24667122466872
108,0.08639564370816327,0.26808051835102037,-32.96343264602274
109,0.08639564370816327,0.30108269784489794,-36.6699070016648
110,0.08639564370816327,0.33408487733877545,-50.02018428494739
111,0.08639564370816327,0.367087056832653,-66.56219082582538
112,0.08639564370816327,0.4000892363265306,-82.41769773718079
113,0.08639564370816327,0.4330914158204081,-95.82876823132483
114,0.08639564370816327,0.4660935953142857,-106.36900625990211
115,0.08639564370816327,0.4990957748081632,-114.27630018676518
116,0.08639564370816327,0.5320979543020408,-120.03001151734816
117,0.08639564370816327,0.5651001337959183,-124.13219300281753
118,0.08639564370816327,0.5981023132897959,-127.01700635656425
119,0.08639564370816327,0.6311044927836734,-129.0269233478839
120,0.08639564370816327,0.6641066722775509,-130.4184592416873
121,0.08639564370816327,0.6971088517714286,-131.37772717850248
122,0.08639564370816327,0.7301110312653061,-132.0370732760416
123,0.08639564370816327,0.7631132107591836,-132.48936254659657
124,0.08639564370816327,0.7961153902530612,-132.79919601914162
125,0.08639564370816327,0.8291175697469387,-133.0112437596108
126,0.08639564370816327,0.8621197492408162,-133.15627612256685
127,0.08639564370816327,0.8951219287346938,-133.25542898631284
128,0.08639564370816327,0.9281241082285714,-133.32319613368145
129,0.08639564370816327,0.9611262877224489,-133.36950270939724
130,0.08639564370816327,0.9941284672163264,-133.40114068320554
131,0.08639564370816327,1.0271306467102042,-133.4227544727205
132,0.08639564370816327,1.0601328262040817,-133.43751928597794
133,0.08639564370816327,1.0931350056979592,-133.44760491374836
134,0.08639564370816327,1.1261371851918367,-133.45449409944604
135,0.08639564370816327,1.1591393646857142,-133.45919976152618
136,0.08639564370816327,1.192141544179592,-133.46241394566778
137,0.08639564370816327,1.2251437236734695,-133.46460934387142
138,0.08639564370816327,1.258145903167347,-133.46610887843053
139,0.08639564370816327,1.2911480826612245,-133.46713309972574
140,0.08639564370816327,1.324150262155102,-133.46783267442606
141,0.08639564370816327,1.3571524416489795,-133.46831049961565
142,0.08639564370816327,1.3901546211428573,-133.4686368679254
143,0.08639564370816327,1.4231568006367348,-133.46885978399177
144,0.08639564370816327,1.4561589801306123,-133.46901204160713
145,0.08639564370816327,1.4891611596244898,-133.46911603694662
146,0.08639564370816327,1.5221633391183673,-133.4691870689976
147,0.08639564370816327,1.5551655186122448,-133.46923558444496
148,0.08639564370816327,1.5881676981061226,-133.4692687224424
149,0.08639564370816327,1.6211698776,-133.4692913558838
150,0.12711063001224493,0.0040630824,-62.520670217351835
151,0.12711063001224493,0.03706526189387755,-248.90115689024287
152,0.12711063001224493,0.0700674413877551,-356.835298451726
153,0.12711063001224493,0.10306962088163266,-332.25119569592243
154,0.12711063001224493,0.1360718003755102,-268.96926533899114
155,0.12711063001224493,0.16907397986938774,-201.93776741641614
156,0.12711063001224493,0.2020761593632653,-142.75101200539166
157,0.12711063001224493,0.23507833885714285,-95.79702002822523
158,0.12711063001224493,0.26808051835102037,-62.48602306303519
159,0.12711063001224493,0.30108269784489794,-42.326848345853705
160,0.12711063001224493,0.33408487733877545,-33.49657074364677
161,0.12711063001224493,0.367087056832653,-33.4296789109294
162,0.12711063001224493,0.4000892363265306,-39.389685409993945
163,0.12711063001224493,0.4330914158204081,-48.90486590109822
164,0.12711063001224493,0.4660935953142857,-60.010626627600686
165,0.12711063001224493,0.4990957748081632,-71.3147442774407
166,0.12711063001224493,0.5320979543020408,-81.9431951928218
167,0.12711063001224493,0.5651001337959183,-91.4292333503754
168,0.12711063001224493,0.5981023132897959,-99.59242954249612
169,0.12711063001224493,0.6311044927836734,-106.43364074254578
170,0.12711063001224493,0.6641066722775509,-112.05538911969916
171,0.12711063001224493,0.6971088517714286,-116.60730047672496
172,0.12711063001224493,0.7301110312653061,-120.25192606217024
173,0.12711063001224493,0.7631132107591836,-123.14530729669104
174,0.12711063001224493,0.7961153902530612,-125.42733266479081
175,0.12711063001224493,0.8291175697469387,-127.21818817477151
176,0.12711063001224493,0.8621197492408162,-128.61819477333756
177,0.12711063001224493,0.8951219287346938,-129.70942104648475
178,0.12711063001224493,0.9281241082285714,-130.55803574996935
179,0.12711063001224493,0.9611262877224489,-131.21682199251518
180,0.12711063001224493,0.9941284672163264,-131.72755210827881
181,0.12711063001224493,1.0271306467102042,-132.12308799819766
182,0.12711063001224493,1.0601328262040817,-132.42916549911115
183,0.12711063001224493,1.0931350056979592,-132.66587112781826
184,0.12711063001224493,1.1261371851918367,-132.84884059653905
185,0.12711063001224493,1.1591393646857142,-132.9902202028743
186,0.12711063001224493,1.192141544179592,-133.09943246541434
187,0.12711063001224493,1.2251437236734695,-133.18377774022474
188,0.12711063001224493,1.258145903167347,-133.2489070694428
189,0.12711063001224493,1.2911480826612245,-133.29919175624855
190,0.12711063001224493,1.324150262155102,-133.33801136439797
191,0.12711063001224493,1.3571524416489795,-133.36797764240146
192,0.12711063001224493,1.3901546211428573,-133.39110832417373
193,0.12711063001224493,1.4231568006367348,-133.40896184990652
194,0.12711063001224493,1.4561589801306123,-133.4227417162565
195,0.12711063001224493,1.4891611596244898,-133.43337712309767
196,0.12711063001224493,1.5221633391183673,-133.4415854082281
197,0.12711063001224493,1.5551655186122448,-133.44792036534363
198,0.12711063001224493,1.5881676981061226,-133.45280947142146
199,0.12711063001224493,1.6211698776,-133.45658268249463
200,0.16782561631632656,0.0040630824,-75.21194726900285
201,0.16782561631632656,0.03706526189387755,-148.73640711903
202,0.16782561631632656,0.0700674413877551,-257.08676749664755
203,0.16782561631632656,0.10306962088163266,-271.62926366077636
204,0.16782561631632656,0.1360718003755102,-241.5022584633416
205,0.16782561631632656,0.16907397986938774,-197.98907216682528
206,0.16782561631632656,0.2020761593632653,-154.4085970490064
207,0.16782561631632656,0.23507833885714285,-116.01044662428967
208,0.16782561631632656,0.26808051835102037,-84.79906906357019
209,0.16782561631632656,0.30108269784489794,-61.32983778109792
210,0.16782561631632656,0.33408487733877545,-45.362246592337215
211,0.16782561631632656,0.367087056832653,-36.15438986015897
212,0.16782561631632656,0.4000892363265306,-32.659939745725296
213,0.16782561631632656,0.4330914158204081,-33.693196913604424
214,0.16782561631632656,0.4660935953142857,-38.06632006659129
215,0.16782561631632656,0.4990957748081632,-44.69101476382866
216,0.16782561631632656,0.5320979543020408,-52.641231999118645
217,0.16782561631632656,0.5651001337959183,-61.179870298977676
218,0.16782561631632656,0.5981023132897959,-69.75760913310478
219,0.16782561631632656,0.6311044927836734,-77.99366678124898
220,0.16782561631632656,0.6641066722775509,-85.64701936551455
221,0.16782561631632656,0.6971088517714286,-92.58557525370861
222,0.16782561631632656,0.7301110312653061,-98.75712664013054
223,0.16782561631632656,0.7631132107591836,-104.16452911691977
224,0.16782561631632656,0.7961153902530612,-108.84595431665548
225,0.16782561631632656,0.8291175697469387,-112.86005323361542
226,0.16782561631632656,0.8621197492408162,-116.27526080221196
227,0.16782561631632656,0.8951219287346938,-119.16261758749715
228,0.16782561631632656,0.9281241082285714,-121.59119124682411
229,0.16782561631632656,0.9611262877224489,-123.6253319000939
230,0.16782561631632656,0.9941284672163264,-125.3232732649476
231,0.16782561631632656,1.0271306467102042,-126.73662061362484
232,0.16782561631632656,1.0601328262040817,-127.91038117437165
233,0.16782561631632656,1.0931350056979592,-128.88332825635962
234,0.16782561631632656,1.1261371851918367,-129.68857540110957
235,0.16782561631632656,1.1591393646857142,-130.3541853547249
236,0.16782561631632656,1.192141544179592,-130.90380171142078
237,0.16782561631632656,1.2251437236734695,-131.35725265466726
238,0.16782561631632656,1.258145903167347,-131.73110545410236
239,0.16782561631632656,1.2911480826612245,-132.03915196098023
240,0.16782561631632656,1.324150262155102,-132.2928558714002
241,0.16782561631632656,1.3571524416489795,-132.50172288877548
242,0.16782561631632656,1.3901546211428573,-132.67362232673258
243,0.16782561631632656,1.4231568006367348,-132.8150601693269
244,0.16782561631632656,1.4561589801306123,-132.9314107534633
245,0.16782561631632656,1.4891611596244898,-133.02710574458342
246,0.16782561631632656,1.5221633391183673,-133.10580067518595
247,0.16782561631632656,1.5551655186122448,-133.17050789068753
248,0.16782561631632656,1.5881676981061226,-133.22370846345166
249,0.16782561631632656,1.6211698776,-133.2674450742179
250,0.2085406026204082,0.0040630824,-85.30055283986985
251,0.2085406026204082,0.03706526189387755,-92.9082853676282
252,0.2085406026204082,0.0700674413877551,-179.13390605127688
253,0.2085406026204082,0.10306962088163266,-209.20651162103877
254,0.2085406026204082,0.1360718003755102,-200.64032319048374
255,0.2085406026204082,0.16907397986938774,-175.17192465785274
256,0.2085406026204082,0.2020761593632653,-145.06498616860836
257,0.2085406026204082,0.23507833885714285,-116.10187593248656
258,0.2085406026204082,0.26808051835102037,-90.79411470448485
259,0.2085406026204082,0.30108269784489794,-70.11285681211848
260,0.2085406026204082,0.33408487733877545,-54.27658429703615
261,0.2085406026204082,0.367087056832653,-43.103770686806456
262,0.2085406026204082,0.4000892363265306,-36.179883239811716
263,0.2085406026204082,0.4330914158204081,-32.957029218602656
264,0.2085406026204082,0.4660935953142857,-32.82142642049621
265,0.2085406026204082,0.4990957748081632,-35.146411477529
266,0.2085406026204082,0.5320979543020408,-39.33226804942615
267,0.2085406026204082,0.5651001337959183,-44.834650208641506
268,0.2085406026204082,0.5981023132897959,-51.1813544198958
269,0.2085406026204082,0.6311044927836734,-57.98064131413412
270,0.2085406026204082,0.6641066722775509,-64.9202170739718
271,0.2085406026204082,0.6971088517714286,-71.76287064379267
272,0.2085406026204082,0.7301110312653061,-78.33696722680179
273,0.2085406026204082,0.7631132107591836,-84.52662514658368
274,0.2085406026204082,0.7961153902530612,-90.26105366234788
275,0.2085406026204082,0.8291175697469387,-95.50443465756962
276,0.2085406026204082,0.8621197492408162,-100.24759512333458
277,0.2085406026204082,0.8951219287346938,-104.49991411052633
278,0.2085406026204082,0.9281241082285714,-108.28398447593327
279,0.2085406026204082,0.9611262877224489,-111.63025859648405
280,0.2085406026204082,0.9941284672163264,-114.57387518271435
281,0.2085406026204082,1.0271306467102042,-117.15177582199067
282,0.2085406026204082,1.0601328262040817,-119.400884414124
283,0.2085406026204082,1.0931350056979592,-121.3569212465577
284,0.2085406026204082,1.1261371851918367,-123.05341133567663
285,0.2085406026204082,1.1591393646857142,-124.52146758952176
286,0.2085406026204082,1.192141544179592,-125.789309594511
287,0.2085406026204082,1.2251437236734695,-126.88244704424642
288,0.2085406026204082,1.258145903167347,-127.82360139072216
289,0.2085406026204082,1.2911480826612245,-128.63292440806345
290,0.2085406026204082,1.324150262155102,-129.328171977706
291,0.2085406026204082,1.3571524416489795,-129.9248838276444
292,0.2085406026204082,1.3901546211428573,-130.43665971465634
293,0.2085406026204082,1.4231568006367348,-130.87529072156212
294,0.2085406026204082,1.4561589801306123,-131.25103899731312
295,0.2085406026204082,1.4891611596244898,-131.57276113663738
296,0.2085406026204082,1.5221633391183673,-131.84811939548445
297,0.2085406026204082,1.5551655186122448,-132.08371525175835
298,0.2085406026204082,1.5881676981061226,-132.2852296969968
299,0.2085406026204082,1.6211698776,-132.4575546657452
300,0.24925558892448985,0.0040630824,-93.22594058303912
301,0.24925558892448985,0.03706526189387755,-62.89113098235839
302,0.24925558892448985,0.0700674413877551,-123.62873550485165
303,0.24925558892448985,0.10306962088163266,-155.66404632605736
304,0.24925558892448985,0.1360718003755102,-158.99605384305323
305,0.24925558892448985,0.16907397986938774,-146.23475558366408
306,0.24925558892448985,0.2020761593632653,-126.83565427801841
307,0.24925558892448985,0.23507833885714285,-106.15748491785234
308,0.24925558892448985,0.26808051835102037,-86.89645854630862
309,0.24925558892448985,0.30108269784489794,-70.28599883112292
310,0.24925558892448985,0.33408487733877545,-56.796062143419476
311,0.24925558892448985,0.367087056832653,-46.4971409773575
312,0.24925558892448985,0.4000892363265306,-39.24373602966807
313,0.24925558892448985,0.4330914158204081,-34.77053943618421
314,0.24925558892448985,0.4660935953142857,-32.74728404179041
315,0.24925558892448985,0.4990957748081632,-32.81374033368593
316,0.24925558892448985,0.5320979543020408,-34.60419445713251
317,0.24925558892448985,0.5651001337959183,-37.76523218417287
318,0.24925558892448985,0.5981023132897959,-41.968415456195544
319,0.24925558892448985,0.6311044927836734,-46.91866059024687
320,0.24925558892448985,0.6641066722775509,-52.359004425576586
321,0.24925558892448985,0.6971088517714286,-58.0720990966156
322,0.24925558892448985,0.7301110312653061,-63.87965047848138
323,0.24925558892448985,0.7631132107591836,-69.63996046460852
324,0.24925558892448985,0.7961153902530612,-75.2443712518284
325,0.24925558892448985,0.8291175697469387,-80.61310821915686
326,0.24925558892448985,0.8621197492408162,-85.6909203617679
327,0.24925558892448985,0.8951219287346938,-90.4428169353896
328,0.24925558892448985,0.9281241082285714,-94.85010151750612
329,0.24925558892448985,0.9611262877224489,-98.9068229816562
330,0.24925558892448985,0.9941284672163264,-102.61674065395255
331,0.24925558892448985,1.0271306467102042,-105.99059840852397
332,0.24925558892448985,1.0601328262040817,-109.04412659848003
333,0.24925558892448985,1.0931350056979592,-111.79628015309208
334,0.24925558892448985,1.1261371851918367,-114.26788843946179
335,0.24925558892448985,1.1591393646857142,-116.48062072508037
336,0.24925558892448985,1.192141544179592,-118.45621335124451
337,0.24925558892448985,1.2251437236734695,-120.2159103464619
338,0.24925558892448985,1.258145903167347,-121.78007470484408
339,0.24925558892448985,1.2911480826612245,-123.16793419368696
340,0.24925558892448985,1.324150262155102,-124.39744086905057
341,0.24925558892448985,1.3571524416489795,-125.4851556411686
342,0.24925558892448985,1.3901546211428573,-126.44627753998839
343,0.24925558892448985,1.4231568006367348,-127.29465037626824
344,0.24925558892448985,1.4561589801306123,-128.04281474302343
345,0.24925558892448985,1.4891611596244898,-128.70207841400907
346,0.24925558892448985,1.5221633391183673,-129.2825977389257
347,0.24925558892448985,1.5551655186122448,-129.79346454174902
348,0.24925558892448985,1.5881676981061226,-130.24279453156396
349,0.24925558892448985,1.6211698776,-130.63781490805104
350,0.28997057522857145,0.0040630824,-99.49548930061701
351,0.28997057522857145,0.03706526189387755,-47.95647308421121
352,0.28997057522857145,0.0700674413877551,-86.12033140598078
353,0.28997057522857145,0.10306962088163266,-113.68441354705965
354,0.28997057522857145,0.1360718003755102,-122.15343627065704
355,0.28997057522857145,0.16907397986938774,-117.45005707534528
356,0.28997057522857145,0.2020761593632653,-105.95617388820938
357,0.28997057522857145,0.23507833885714285,-91.99672636361174
358,0.28997057522857145,0.26808051835102037,-78.06883703455287
359,0.28997057522857145,0.30108269784489794,-65.47672614479416
360,0.28997057522857145,0.33408487733877545,-54.82773812393134
361,0.28997057522857145,0.367087056832653,-46.33849464575724
362,0.28997057522857145,0.4000892363265306,-40.011243259155435
363,0.28997057522857145,0.4330914158204081,-35.72886699447736
364,0.28997057522857145,0.4660935953142857,-33.310187045443854
365,0.28997057522857145,0.4990957748081632,-32.54057415777697
366,0.28997057522857145,0.5320979543020408,-33.19188647589772
367,0.28997057522857145,0.5651001337959183,-35.035162875537935
368,0.28997057522857145,0.5981023132897959,-37.84953026170206
369,0.28997057522857145,0.6311044927836734,-41.428187381035514
370,0.28997057522857145,0.6641066722775509,-45.58270350262592
371,0.28997057522857145,0.6971088517714286,-50.144913239692414
372,0.28997057522857145,0.7301110312653061,-54.968746659589215
373,0.28997057522857145,0.7631132107591836,-59.92920664764961
374,0.28997057522857145,0.7961153902530612,-64.9226708734891
375,0.28997057522857145,0.8291175697469387,-69.86448207729791
376,0.28997057522857145,0.8621197492408162,-74.68799678033974
377,0.28997057522857145,0.8951219287346938,-79.34203418524248
378,0.28997057522857145,0.9281241082285714,-83.78913189491414
379,0.28997057522857145,0.9611262877224489,-88.00346543636715
380,0.28997057522857145,0.9941284672163264,-91.96875674477906
381,0.28997057522857145,1.0271306467102042,-95.67689901445783
382,0.28997057522857145,1.0601328262040817,-99.1258082493282
383,0.28997057522857145,1.0931350056979592,-102.3187684856266
384,0.28997057522857145,1.1261371851918367,-105.26242104445464
385,0.28997057522857145,1.1591393646857142,-107.96653914838816
386,0.28997057522857145,1.192141544179592,-110.4425837817007
387,0.28997057522857145,1.2251437236734695,-112.70344417240085
388,0.28997057522857145,1.258145903167347,-114.7626377987176
389,0.28997057522857145,1.2911480826612245,-116.6339949692001
390,0.28997057522857145,1.324150262155102,-118.33133300908867
391,0.28997057522857145,1.3571524416489795,-119.86810414072261
392,0.28997057522857145,1.3901546211428573,-121.2573977322345
393,0.28997057522857145,1.4231568006367348,-122.51156901700506
394,0.28997057522857145,1.4561589801306123,-123.64244025050311
395,0.28997057522857145,1.4891611596244898,-124.66095951222542
396,0.28997057522857145,1.5221633391183673,-125.57743966008093
397,0.28997057522857145,1.5551655186122448,-126.40136212038033
398,0.28997057522857145,1.5881676981061226,-127.14151795367616
399,0.28997057522857145,1.6211698776,-127.80596206639393
400,0.3306855615326531,0.0040630824,-104.62003749278392
401,0.3306855615326531,0.03706526189387755,-41.99332494719965
402,0.3306855615326531,0.0700674413877551,-61.99073205579998
403,0.3306855615326531,0.10306962088163266,-82.69790631892238
404,0.3306855615326531,0.1360718003755102,-92.14238896963116
405,0.3306855615326531,0.16907397986938774,-91.92843257143522
406,0.3306855615326531,0.2020761593632653,-85.83399768684285
407,0.3306855615326531,0.23507833885714285,-76.981912498788
408,0.3306855615326531,0.26808051835102037,-67.42710388971136
409,0.3306855615326531,0.30108269784489794,-58.371915561296646
410,0.3306855615326531,0.33408487733877545,-50.45314004180773
411,0.3306855615326531,0.367087056832653,-43.961664690425096
412,0.3306855615326531,0.4000892363265306,-38.98536677763241
413,0.3306855615326531,0.4330914158204081,-35.49582567046218
414,0.3306855615326531,0.4660935953142857,-33.39948208978967
415,0.3306855615326531,0.4990957748081632,-32.56776214661204
416,0.3306855615326531,0.5320979543020408,-32.85513209372493
417,0.3306855615326531,0.5651001337959183,-34.1102625028152
418,0.3306855615326531,0.5981023132897959,-36.18317902413037
419,0.3306855615326531,0.6311044927836734,-38.929965616311165
420,0.3306855615326531,0.6641066722775509,-42.21587171831379
421,0.3306855615326531,0.6971088517714286,-45.917299546083086
422,0.3306855615326531,0.7301110312653061,-49.92297797866786
423,0.3306855615326531,0.7631132107591836,-54.13442065412846
424,0.3306855615326531,0.7961153902530612,-58.465954706006414
425,0.3306855615326531,0.8291175697469387,-62.84435825238779
426,0.3306855615326531,0.8621197492408162,-67.20818402356599
427,0.3306855615326531,0.8951219287346938,-71.50689495148663
428,0.3306855615326531,0.9281241082285714,-75.69987443209857
429,0.3306855615326531,0.9611262877224489,-79.75537268345761
430,0.3306855615326531,0.9941284672163264,-83.64943858906145
431,0.3306855615326531,1.0271306467102042,-87.36487516096577
432,0.3306855615326531,1.0601328262040817,-90.89024657814753
433,0.3306855615326531,1.0931350056979592,-94.21895591088469
434,0.3306855615326531,1.1261371851918367,-97.34840523441471
435,0.3306855615326531,1.1591393646857142,-100.27924386403447
436,0.3306855615326531,1.192141544179592,-103.01470582562433
437,0.3306855615326531,1.2251437236734695,-105.5600342417797
438,0.3306855615326531,1.258145903167347,-107.92198792667159
439,0.3306855615326531,1.2911480826612245,-110.10842393327948
440,0.3306855615326531,1.324150262155102,-112.12794892204147
441,0.3306855615326531,1.3571524416489795,-113.98963187127083
442,0.3306855615326531,1.3901546211428573,-115.70278010041511
443,0.3306855615326531,1.4231568006367348,-117.27672619528812
444,0.3306855615326531,1.4561589801306123,-118.7207019721518
445,0.3306855615326531,1.4891611596244898,-120.04372614872955
446,0.3306855615326531,1.5221633391183673,-121.25451592683476
447,0.3306855615326531,1.5551655186122448,-122.36142623041269
448,0.3306855615326531,1.5881676981061226,-123.37240825205345
449,0.3306855615326531,1.6211698776,-124.29498365476638
450,0.37140054783673476,0.0040630824,-108.7974598898004
451,0.37140054783673476,0.03706526189387755,-41.44576484710478
452,0.37140054783673476,0.0700674413877551,-47.55713268926411
453,0.37140054783673476,0.10306962088163266,-61.07617776457482
454,0.37140054783673476,0.1360718003755102,-69.21431376285318
455,0.37140054783673476,0.16907397986938774,-71.00464788208774
456,0.37140054783673476,0.2020761593632653,-68.28520677704091
457,0.37140054783673476,0.23507833885714285,-63.07613162645248
458,0.37140054783673476,0.26808051835102037,-56.90363442691614
459,0.37140054783673476,0.30108269784489794,-50.76056067012951
460,0.37140054783673476,0.33408487733877545,-45.228806102606086
461,0.37140054783673476,0.367087056832653,-40.61279281116413
462,0.37140054783673476,0.4000892363265306,-37.04171273469683
463,0.37140054783673476,0.4330914158204081,-34.538551722174816
464,0.37140054783673476,0.4660935953142857,-33.06383869503543
465,0.37140054783673476,0.4990957748081632,-32.54291002784248
466,0.37140054783673476,0.5320979543020408,-32.88261316538228
467,0.37140054783673476,0.5651001337959183,-33.9815568005688
468,0.37140054783673476,0.5981023132897959,-35.73644555462624
469,0.37140054783673476,0.6311044927836734,-38.046156522421825
470,0.37140054783673476,0.6641066722775509,-40.81432743967707
471,0.37140054783673476,0.6971088517714286,-43.9510505921271
472,0.37140054783673476,0.7301110312653061,-47.37358341950767
473,0.37140054783673476,0.7631132107591836,-51.00715740174837
474,0.37140054783673476,0.7961153902530612,-54.78508834446802
475,0.37140054783673476,0.8291175697469387,-58.648790539496986
476,0.37140054783673476,0.8621197492408162,-62.54739542892321
477,0.37140054783673476,0.8951219287346938,-66.43733765489924
478,0.37140054783673476,0.9281241082285714,-70.28203795044828
479,0.37140054783673476,0.9611262877224489,-74.05127471788546
480,0.37140054783673476,0.9941284672163264,-77.72071060084318
481,0.37140054783673476,1.0271306467102042,-81.270967204322
482,0.37140054783673476,1.0601328262040817,-84.68731131477034
483,0.37140054783673476,1.0931350056979592,-87.95903713915595
484,0.37140054783673476,1.1261371851918367,-91.0789139949402
485,0.37140054783673476,1.1591393646857142,-94.04271469463629
486,0.37140054783673476,1.192141544179592,-96.84851939033524
487,0.37140054783673476,1.2251437236734695,-99.49657551710288
