,X,Y,Z
0,0.006184993,0.006869995100000001,-1676.8012430876288
1,0.006184993,0.017850951123293175,-1289.0951529831073
2,0.006184993,0.028831907146586348,-400.7531965592061
3,0.006184993,0.03981286316987952,-37.68097432934974
4,0.006184993,0.05079381919317269,-59.202360022876746
5,0.006184993,0.06177477521646586,-73.69232471087435
6,0.006184993,0.07275573123975904,-76.59955612750855
7,0.006184993,0.08373668726305221,-77.10750958240351
8,0.006184993,0.09471764328634538,-77.19426846861279
9,0.006184993,0.10569859930963856,-77.20903022408856
10,0.006184993,0.11667955533293173,-77.21154025558826
11,0.006184993,0.12766051135622491,-77.21196700450128
12,0.006184993,0.13864146737951807,-77.21203955804413
13,0.006184993,0.14962242340281126,-77.21205189275588
14,0.006184993,0.16060337942610442,-77.2120539900061
15,0.006184993,0.17158433544939758,-77.21205434647345
16,0.006184993,0.18256529147269077,-77.21205440735685
17,0.006184993,0.19354624749598395,-77.21205441751681
18,0.006184993,0.2045272035192771,-77.21205441929669
19,0.006184993,0.21550815954257027,-77.21205441907205
20,0.006184993,0.22648911556586346,-77.2120544194313
21,0.006184993,0.23747007158915664,-77.21205441951133
22,0.006184993,0.2484510276124498,-77.21205441941675
23,0.006184993,0.259431983635743,-77.21205441935854
24,0.006184993,0.2704129396590362,-77.21205441944949
25,0.006184993,0.28139389568232936,-77.21205441948223
26,0.006184993,0.29237485170562255,-77.2120544190293
27,0.006184993,0.3033558077289157,-77.21205441934853
28,0.006184993,0.31433676375220887,-77.21205441942766
29,0.006184993,0.32531771977550206,-77.21205441952588
30,0.006184993,0.3362986757987952,-77.21205441938582
31,0.006184993,0.3472796318220884,-77.2120544194313
32,0.006184993,0.35826058784538156,-77.21205441950133
33,0.006184993,0.36924154386867475,-77.21205441913116
34,0.006184993,0.38022249989196794,-77.21205441933671
35,0.006184993,0.39120345591526107,-77.21205441921029
36,0.006184993,0.40218441193855425,-77.21205441933398
37,0.006184993,0.41316536796184744,-77.21205441945494
38,0.006184993,0.42414632398514057,-77.21205441944221
39,0.006184993,0.43512728000843376,-77.21205441948223
40,0.006184993,0.44610823603172695,-77.21205441934762
41,0.006184993,0.45708919205502013,-77.21205441908842
42,0.006184993,0.4680701480783133,-77.21205441949132
43,0.006184993,0.47905110410160645,-77.21205441943857
44,0.006184993,0.49003206012489964,-77.2120544194895
45,0.006184993,0.5010130161481928,-77.21205441940947
46,0.006184993,0.5119939721714859,-77.21205441948132
47,0.006184993,0.5229749281947791,-77.21205441924576
48,0.006184993,0.5339558842180723,-77.21205441933853
49,0.006184993,0.5449368402413655,-77.2120544195077
50,0.006184993,0.5559177962646586,-77.21205441935126
51,0.006184993,0.5668987522879518,-77.21205441944494
52,0.006184993,0.577879708311245,-77.21205441951861
53,0.006184993,0.5888606643345381,-77.21205441899929
54,0.006184993,0.5998416203578313,-77.21205441912389
55,0.006184993,0.6108225763811245,-77.2120544192112
56,0.006184993,0.6218035324044177,-77.21205441939856
57,0.006184993,0.6327844884277108,-77.21205441935217
58,0.006184993,0.643765444451004,-77.21205441941493
59,0.006184993,0.6547464004742972,-77.21205441946768
60,0.006184993,0.6657273564975903,-77.21205441907387
61,0.006184993,0.6767083125208835,-77.21205441935854
62,0.006184993,0.6876892685441767,-77.21205441936945
63,0.006184993,0.6986702245674699,-77.21205441921302
64,0.006184993,0.709651180590763,-77.21205441944949
65,0.006184993,0.7206321366140562,-77.21205441948314
66,0.006184993,0.7316130926373494,-77.21205441952043
67,0.006184993,0.7425940486606426,-77.21205441945949
68,0.006184993,0.7535750046839358,-77.21205441910661
69,0.006184993,0.7645559607072289,-77.21205441935035
70,0.006184993,0.775536916730522,-77.21205441929487
71,0.006184993,0.7865178727538152,-77.21205441950588
72,0.006184993,0.7974988287771084,-77.21205441948496
73,0.006184993,0.8084797848004016,-77.2120544195177
74,0.006184993,0.8194607408236948,-77.21205441939037
75,0.006184993,0.830441696846988,-77.21205441937764
76,0.006184993,0.8414226528702811,-77.21205441932125
77,0.006184993,0.8524036088935742,-77.21205441946768
78,0.006184993,0.8633845649168674,-77.21205441952861
79,0.006184993,0.8743655209401606,-77.21205441949405
80,0.006184993,0.8853464769634538,-77.21205441949769
81,0.006184993,0.896327432986747,-77.2120544192876
82,0.006184993,0.9073083890100402,-77.21205441939128
83,0.006184993,0.9182893450333334,-77.21205441927577
84,0.006184993,0.9292703010566266,-77.21205441943493
85,0.006184993,0.9402512570799196,-77.21205441947768
86,0.006184993,0.9512322131032128,-77.21205441942857
87,0.006184993,0.962213169126506,-77.21205441946768
88,0.006184993,0.9731941251497992,-77.21205441948223
89,0.006184993,0.9841750811730924,-77.21205441930215
90,0.006184993,0.9951560371963856,-77.2120544194322
91,0.006184993,1.0061369932196789,-77.21205441946586
92,0.006184993,1.0171179492429718,-77.21205441939674
93,0.006184993,1.028098905266265,-77.21205441946586
94,0.006184993,1.0390798612895582,-77.21205441948132
95,0.006184993,1.0500608173128514,-77.21205441932216
96,0.006184993,1.0610417733361446,-77.21205441940583
97,0.006184993,1.0720227293594378,-77.21205441932943
98,0.006184993,1.083003685382731,-77.21205441944221
99,0.006184993,1.0939846414060241,-77.21205441949587
100,0.006184993,1.1049655974293173,-77.21205441943403
101,0.006184993,1.1159465534526105,-77.21205441950679
102,0.006184993,1.1269275094759037,-77.21205441937491
103,0.006184993,1.1379084654991969,-77.21205441960319
104,0.006184993,1.14888942152249,-77.21205441924485
105,0.006184993,1.159870377545783,-77.21205441934944
106,0.006184993,1.1708513335690762,-77.21205441942129
107,0.006184993,1.1818322895923694,-77.21205441942766
108,0.006184993,1.1928132456156626,-77.21205441950042
109,0.006184993,1.2037942016389558,-77.21205441951042
110,0.006184993,1.214775157662249,-77.21205441942129
111,0.006184993,1.2257561136855422,-77.21205441933671
112,0.006184993,1.2367370697088353,-77.21205441937491
113,0.006184993,1.2477180257321285,-77.2120544194031
114,0.006184993,1.2586989817554217,-77.2120544194886
115,0.006184993,1.269679937778715,-77.21205441906022
116,0.006184993,1.280660893802008,-77.21205441942493
117,0.006184993,1.2916418498253013,-77.21205441941038
118,0.006184993,1.3026228058485945,-77.21205441950224
119,0.006184993,1.3136037618718877,-77.21205441955317
120,0.006184993,1.3245847178951806,-77.21205441933307
121,0.006184993,1.3355656739184738,-77.21205441951952
122,0.006184993,1.346546629941767,-77.2120544196805
123,0.006184993,1.3575275859650602,-77.21205441923757
124,0.006184993,1.3685085419883534,-77.2120544193067
125,0.006184993,1.3794894980116466,-77.21205441934217
126,0.006184993,1.3904704540349397,-77.21205441950224
127,0.006184993,1.401451410058233,-77.21205441936308
128,0.006184993,1.4124323660815261,-77.21205441944676
129,0.006184993,1.4234133221048193,-77.21205441951315
130,0.006184993,1.4343942781281125,-77.21205441923485
131,0.006184993,1.4453752341514057,-77.2120544196232
132,0.006184993,1.4563561901746989,-77.21205441926213
133,0.006184993,1.467337146197992,-77.21205441941402
