,X,Y,Z
56,0.11765204324999998,0.5382866825,-50.2927957062102
57,0.11765204324999998,0.5511030320833333,-52.671603156828496
58,0.11765204324999998,0.5639193816666667,-54.979194886851474
59,0.11765204324999998,0.57673573125,-57.19336927799304
60,0.11765204324999998,0.5895520808333333,-59.298893992185185
61,0.11765204324999998,0.6023684304166667,-61.28610598169507
62,0.11765204324999998,0.61518478,-63.149826484506775
63,0.11765204324999998,0.6280011295833333,-64.88822597592298
64,0.11765204324999998,0.6408174791666666,-66.50218602342466
65,0.11765204324999998,0.65363382875,-67.99458719496033
66,0.11765204324999998,0.6664501783333333,-69.36978765675849
67,0.11765204324999998,0.6792665279166666,-70.63310975525565
68,0.11765204324999998,0.6920828775,-71.79053556411054
69,0.11765204324999998,0.7048992270833333,-72.84844904694637
70,0.11765204324999998,0.7177155766666666,-73.81341430044722
71,0.11765204324999998,0.73053192625,-74.69199585698334
72,0.11765204324999998,0.7433482758333333,-75.49061379907653
73,0.11765204324999998,0.7561646254166666,-76.21550516712068
74,0.11765204324999998,0.768980975,-76.87264049494115
75,0.173116577925,0.461388585,-49.59059593577331
76,0.173116577925,0.47420493458333335,-45.27941242455563
77,0.173116577925,0.4870212841666667,-41.856655659788885
78,0.173116577925,0.49983763375,-39.2277794159445
79,0.173116577925,0.5126539833333333,-37.303052803918035
80,0.173116577925,0.5254703329166667,-35.99831363091744
81,0.173116577925,0.5382866825,-35.23501707054493
82,0.173116577925,0.5511030320833333,-34.94058528813548
83,0.173116577925,0.5639193816666667,-35.0483305591697
84,0.173116577925,0.57673573125,-35.49744863486285
85,0.173116577925,0.5895520808333333,-36.232898358703096
86,0.173116577925,0.6023684304166667,-37.2051033780981
87,0.173116577925,0.61518478,-38.36985109068246
88,0.173116577925,0.6280011295833333,-39.687771587076895
89,0.173116577925,0.6408174791666666,-41.12429856077324
90,0.173116577925,0.65363382875,-42.64899022851296
91,0.173116577925,0.6664501783333333,-44.23557626349975
92,0.173116577925,0.6792665279166666,-45.86117671817465
93,0.173116577925,0.6920828775,-47.50644370062764
94,0.173116577925,0.7048992270833333,-49.15472388069611
95,0.173116577925,0.7177155766666666,-50.79229216819658
96,0.173116577925,0.73053192625,-52.40749306247835
97,0.173116577925,0.7433482758333333,-53.99105596099889
98,0.173116577925,0.7561646254166666,-55.53524141034359
99,0.173116577925,0.768980975,-57.03422335641426
100,0.22858111259999997,0.461388585,-78.0677154070845
101,0.22858111259999997,0.47420493458333335,-71.18120564943911
102,0.22858111259999997,0.4870212841666667,-65.05765762805186
103,0.22858111259999997,0.49983763375,-59.65087342096831
104,0.22858111259999997,0.5126539833333333,-54.91483259511915
105,0.22858111259999997,0.5254703329166667,-50.804035546017985
106,0.22858111259999997,0.5382866825,-47.27380453875958
107,0.22858111259999997,0.5511030320833333,-44.28054425732262
108,0.22858111259999997,0.5639193816666667,-41.7819636656277
109,0.22858111259999997,0.57673573125,-39.737261088324885
110,0.22858111259999997,0.5895520808333333,-38.107274576001146
111,0.22858111259999997,0.6023684304166667,-36.85459978648396
112,0.22858111259999997,0.61518478,-35.943677768389534
113,0.22858111259999997,0.6280011295833333,-35.34085514894832
114,0.22858111259999997,0.6408174791666666,-35.01441930830151
115,0.22858111259999997,0.65363382875,-34.934611154129016
116,0.22858111259999997,0.6664501783333333,-35.0736181018201
117,0.22858111259999997,0.6792665279166666,-35.405549811994206
118,0.22858111259999997,0.6920828775,-35.90639915155043
119,0.22858111259999997,0.7048992270833333,-36.55399072576438
120,0.22858111259999997,0.7177155766666666,-37.327919189528984
121,0.22858111259999997,0.73053192625,-38.20947938465724
122,0.22858111259999997,0.7433482758333333,-39.181590968977616
123,0.22858111259999997,0.7561646254166666,-40.228719879551136
124,0.22858111259999997,0.768980975,-41.33678364140815
125,0.2840456472749999,0.461388585,-92.60735027436021
126,0.2840456472749999,0.47420493458333335,-85.80272371194133
127,0.2840456472749999,0.4870212841666667,-79.5483303212759
128,0.2840456472749999,0.49983763375,-73.82144974280527
129,0.2840456472749999,0.5126539833333333,-68.5984567438727
130,0.2840456472749999,0.5254703329166667,-63.856076335461694
131,0.2840456472749999,0.5382866825,-59.57070427145936
132,0.2840456472749999,0.5511030320833333,-55.718547897353346
133,0.2840456472749999,0.5639193816666667,-52.27583838151622
134,0.2840456472749999,0.57673573125,-49.2195984846112
135,0.2840456472749999,0.5895520808333333,-46.526897477047896
136,0.2840456472749999,0.6023684304166667,-44.17514541055698
137,0.2840456472749999,0.61518478,-42.14252568144002
138,0.2840456472749999,0.6280011295833333,-40.40783699099575
139,0.2840456472749999,0.6408174791666666,-38.95044586372933
140,0.2840456472749999,0.65363382875,-37.75034276295628
141,0.2840456472749999,0.6664501783333333,-36.788515362237376
142,0.2840456472749999,0.6792665279166666,-36.04657943894745
143,0.2840456472749999,0.6920828775,-35.506931114546205
144,0.2840456472749999,0.7048992270833333,-35.152823056714624
145,0.2840456472749999,0.7177155766666666,-34.96833434932705
146,0.2840456472749999,0.73053192625,-34.93833090645239
147,0.2840456472749999,0.7433482758333333,-35.048510346893636
148,0.2840456472749999,0.7561646254166666,-35.28537039986986
149,0.2840456472749999,0.768980975,-35.63618956130358
150,0.33951018194999993,0.461388585,-93.3618040347983
151,0.33951018194999993,0.47420493458333335,-87.60909139223531
152,0.33951018194999993,0.4870212841666667,-82.23679533218547
153,0.33951018194999993,0.49983763375,-77.23422186993776
154,0.33951018194999993,0.5126539833333333,-72.58884766624942
155,0.33951018194999993,0.5254703329166667,-68.2889562624132
156,0.33951018194999993,0.5382866825,-64.32102315317479
157,0.33951018194999993,0.5511030320833333,-60.67241864632615
158,0.33951018194999993,0.5639193816666667,-57.32954647098995
159,0.33951018194999993,0.57673573125,-54.279105130895914
160,0.33951018194999993,0.5895520808333333,-51.507796563132615
161,0.33951018194999993,0.6023684304166667,-49.00209667205763
162,0.33951018194999993,0.61518478,-46.7491623865626
163,0.33951018194999993,0.6280011295833333,-44.735608221626535
164,0.33951018194999993,0.6408174791666666,-42.94904932748523
165,0.33951018194999993,0.65363382875,-41.37675754566408
166,0.33951018194999993,0.6664501783333333,-40.006661184481345
167,0.33951018194999993,0.6792665279166666,-38.82684675020482
168,0.33951018194999993,0.6920828775,-37.825750092672024
169,0.33951018194999993,0.7048992270833333,-36.99227406056161
170,0.33951018194999993,0.7177155766666666,-36.31550796520423
171,0.33951018194999993,0.73053192625,-35.785143020370015
172,0.33951018194999993,0.7433482758333333,-35.39106748138602
173,0.33951018194999993,0.7561646254166666,-35.12370448155616
174,0.33951018194999993,0.768980975,-34.973795427724326
175,0.3949747166249999,0.461388585,-85.64582736864577
176,0.3949747166249999,0.47420493458333335,-81.17513806664101
177,0.3949747166249999,0.4870212841666667,-76.96075647072666
178,0.3949747166249999,0.49983763375,-72.99813309328783
179,0.3949747166249999,0.5126539833333333,-69.2818253239966
180,0.3949747166249999,0.5254703329166667,-65.80568145932466
181,0.3949747166249999,0.5382866825,-62.562994431267725
182,0.3949747166249999,0.5511030320833333,-59.54663035753674
183,0.3949747166249999,0.5639193816666667,-56.74913617690345
184,0.3949747166249999,0.57673573125,-54.16277502133471
185,0.3949747166249999,0.5895520808333333,-51.77970220507632
186,0.3949747166249999,0.6023684304166667,-49.59207739230442
187,0.3949747166249999,0.61518478,-47.59193903058531
188,0.3949747166249999,0.6280011295833333,-45.771334710084375
189,0.3949747166249999,0.6408174791666666,-44.12235922072068
190,0.3949747166249999,0.65363382875,-42.63718659767801
191,0.3949747166249999,0.6664501783333333,-41.30809707078606
192,0.3949747166249999,0.6792665279166666,-40.12749967767104
193,0.3949747166249999,0.6920828775,-39.08792492439807
194,0.3949747166249999,0.7048992270833333,-38.18210277759317
195,0.3949747166249999,0.7177155766666666,-37.40295957716262
196,0.3949747166249999,0.73053192625,-36.74357774721011
197,0.3949747166249999,0.7433482758333333,-36.197235196483234
198,0.3949747166249999,0.7561646254166666,-35.757411989897264
199,0.3949747166249999,0.768980975,-35.417795416953595
200,0.4504392512999999,0.461388585,-73.97518876034246
201,0.4504392512999999,0.47420493458333335,-70.7287575104292
202,0.4504392512999999,0.4870212841666667,-67.64920584587708
203,0.4504392512999999,0.49983763375,-64.73579061051169
204,0.4504392512999999,0.5126539833333333,-61.9868602200977
205,0.4504392512999999,0.5254703329166667,-59.40001816892436
206,0.4504392512999999,0.5382866825,-56.97226162205061
207,0.4504392512999999,0.5511030320833333,-54.70009878117162
208,0.4504392512999999,0.5639193816666667,-52.57964820213874
209,0.4504392512999999,0.57673573125,-50.60662587439401
210,0.4504392512999999,0.5895520808333333,-48.77670394213146
211,0.4504392512999999,0.6023684304166667,-47.08530409987543
212,0.4504392512999999,0.61518478,-45.52770559093824
213,0.4504392512999999,0.6280011295833333,-44.09910622739608
214,0.4504392512999999,0.6408174791666666,-42.79465850206361
215,0.4504392512999999,0.65363382875,-41.609500019161715
216,0.4504392512999999,0.6664501783333333,-40.53877910546453
217,0.4504392512999999,0.6792665279166666,-39.577675179826656
218,0.4504392512999999,0.6920828775,-38.72137108355855
219,0.4504392512999999,0.7048992270833333,-37.96522429645029
220,0.4504392512999999,0.7177155766666666,-37.3046081865059
221,0.4504392512999999,0.73053192625,-36.7349844266555
222,0.4504392512999999,0.7433482758333333,-36.2519115501982
223,0.4504392512999999,0.7561646254166666,-35.851051915270546
224,0.4504392512999999,0.768980975,-35.52817730233801
225,0.505903785975,0.461388585,-61.503455629475866
226,0.505903785975,0.47420493458333335,-59.31126700088225
227,0.505903785975,0.4870212841666667,-57.22355213013634
228,0.505903785975,0.49983763375,-55.241480691071956
229,0.505903785975,0.5126539833333333,-53.365115140751186
230,0.505903785975,0.5254703329166667,-51.59444221805734
231,0.505903785975,0.5382866825,-49.92857311393345
232,0.505903785975,0.5511030320833333,-48.36587967167816
233,0.505903785975,0.5639193816666667,-46.90490574351952
234,0.505903785975,0.57673573125,-45.54358355174645
235,0.505903785975,0.5895520808333333,-44.279362573262915
236,0.505903785975,0.6023684304166667,-43.10997306271656
237,0.505903785975,0.61518478,-42.0327257623876
238,0.505903785975,0.6280011295833333,-41.044628895155256
239,0.505903785975,0.6408174791666666,-40.14299801829566
240,0.505903785975,0.65363382875,-39.32487085779576
241,0.505903785975,0.6664501783333333,-38.58711086730818
242,0.505903785975,0.6792665279166666,-37.926869240902306
243,0.505903785975,0.6920828775,-37.3411255533174
244,0.505903785975,0.7048992270833333,-36.82677781365328
245,0.505903785975,0.7177155766666666,-36.38096831823441
246,0.505903785975,0.73053192625,-36.00074866750765
247,0.505903785975,0.7433482758333333,-35.68315693408567
248,0.505903785975,0.7561646254166666,-35.42542160228368
249,0.505903785975,0.768980975,-35.22474294358108
250,0.5613683206499999,0.461388585,-50.31212268428499
251,0.5613683206499999,0.47420493458333335,-48.967066906427135
252,0.5613683206499999,0.4870212841666667,-47.68478934519317
253,0.5613683206499999,0.49983763375,-46.46700904722002
254,0.5613683206499999,0.5126539833333333,-45.314944863444
255,0.5613683206499999,0.5254703329166667,-44.22919075086338
256,0.5613683206499999,0.5382866825,-43.209737580429646
257,0.5613683206499999,0.5511030320833333,-42.256464752017564
258,0.5613683206499999,0.5639193816666667,-41.36879107621098
259,0.5613683206499999,0.57673573125,-40.54578053494606
260,0.5613683206499999,0.5895520808333333,-39.786356920026265
261,0.5613683206499999,0.6023684304166667,-39.08930025799691
262,0.5613683206499999,0.61518478,-38.45315871778075
263,0.5613683206499999,0.6280011295833333,-37.876294345229326
264,0.5613683206499999,0.6408174791666666,-37.35714896529498
265,0.5613683206499999,0.65363382875,-36.89398522262127
266,0.5613683206499999,0.6664501783333333,-36.484959284189244
267,0.5613683206499999,0.6792665279166666,-36.128281468748355
268,0.5613683206499999,0.6920828775,-35.82211837982686
269,0.5613683206499999,0.7048992270833333,-35.564586192685056
270,0.5613683206499999,0.7177155766666666,-35.35380124804942
271,0.5613683206499999,0.73053192625,-35.18793480456861
272,0.5613683206499999,0.7433482758333333,-35.06513230829387
273,0.5613683206499999,0.7561646254166666,-34.98354852652301
274,0.5613683206499999,0.768980975,-34.941397095437424
275,0.6168328553249999,0.461388585,-41.71936032939084
276,0.6168328553249999,0.47420493458333335,-41.01279257403348
277,0.6168328553249999,0.4870212841666667,-40.34315209539818
278,0.6168328553249999,0.49983763375,-39.71197355279037
279,0.6168328553249999,0.5126539833333333,-39.12036137844825
280,0.6168328553249999,0.5254703329166667,-38.56904559992017
281,0.6168328553249999,0.5382866825,-38.05839397871023
282,0.6168328553249999,0.5511030320833333,-37.588564943414895
283,0.6168328553249999,0.5639193816666667,-37.159454028826985
284,0.6168328553249999,0.57673573125,-36.77074515352979
285,0.6168328553249999,0.5895520808333333,-36.42194853510682
286,0.6168328553249999,0.6023684304166667,-36.112404012941624
287,0.6168328553249999,0.61518478,-35.841374264368824
288,0.6168328553249999,0.6280011295833333,-35.60801306430585
289,0.6168328553249999,0.6408174791666666,-35.4113811094976
290,0.6168328553249999,0.65363382875,-35.250473278325444
291,0.6168328553249999,0.6664501783333333,-35.12422435274311
292,0.6168328553249999,0.6792665279166666,-35.031546692316624
293,0.6168328553249999,0.6920828775,-34.97132384921588
294,0.6168328553249999,0.7048992270833333,-34.94241141236125
295,0.6168328553249999,0.7177155766666666,-34.943653277320664
296,0.6168328553249999,0.73053192625,-34.97389076280342
297,0.6168328553249999,0.7433482758333333,-35.03197019000072
298,0.6168328553249999,0.7561646254166666,-35.116736161060544
299,0.6168328553249999,0.768980975,-35.227044182079226
300,0.6722973899999999,0.461388585,-36.505660838820404
301,0.6722973899999999,0.47420493458333335,-36.246589883270644
302,0.6722973899999999,0.4870212841666667,-36.009769625610716
303,0.6722973899999999,0.49983763375,-35.79609251180045
304,0.6722973899999999,0.5126539833333333,-35.60621334832922
305,0.6722973899999999,0.5254703329166667,-35.44057966076252
306,0.6722973899999999,0.5382866825,-35.29944372525188
307,0.6722973899999999,0.5511030320833333,-35.18288737492912
308,0.6722973899999999,0.5639193816666667,-35.090848349271255
309,0.6722973899999999,0.57673573125,-35.023156030443715
310,0.6722973899999999,0.5895520808333333,-34.97952165346578
311,0.6722973899999999,0.6023684304166667,-34.95956526826194
312,0.6722973899999999,0.61518478,-34.96282934703504
313,0.6722973899999999,0.6280011295833333,-34.98880097218807
314,0.6722973899999999,0.6408174791666666,-35.036906967970936
315,0.6722973899999999,0.65363382875,-35.10653112676573
316,0.6722973899999999,0.6664501783333333,-35.197033029679005
317,0.6722973899999999,0.6792665279166666,-35.30773555192627
318,0.6722973899999999,0.6920828775,-35.43793932677909
319,0.6722973899999999,0.7048992270833333,-35.58693343863342
320,0.6722973899999999,0.7177155766666666,-35.754011356953924
321,0.6722973899999999,0.73053192625,-35.93845534369575
322,0.6722973899999999,0.7433482758333333,-36.13952709025034
323,0.6722973899999999,0.7561646254166666,-36.356503730372424
324,0.6722973899999999,0.768980975,-36.588676072950875
325,0.7277619246749999,0.461388585,-35.074692157288155
326,0.7277619246749999,0.47420493458333335,-35.09879307874962
327,0.7277619246749999,0.4870212841666667,-35.13772692286693
328,0.7277619246749999,0.49983763375,-35.19169282004441
329,0.7277619246749999,0.5126539833333333,-35.26077411350343
330,0.7277619246749999,0.5254703329166667,-35.34496068460794
331,0.7277619246749999,0.5382866825,-35.44418491151555
332,0.7277619246749999,0.5511030320833333,-35.55828954383378
333,0.7277619246749999,0.5639193816666667,-35.687071105499854
334,0.7277619246749999,0.57673573125,-35.83026586998494
335,0.7277619246749999,0.5895520808333333,-35.98757329124692
336,0.7277619246749999,0.6023684304166667,-36.15863886231091
337,0.7277619246749999,0.61518478,-36.34310363766053
338,0.7277619246749999,0.6280011295833333,-36.54055116861218
339,0.7277619246749999,0.6408174791666666,-36.75056046749614
340,0.7277619246749999,0.65363382875,-36.97270770090472
341,0.7277619246749999,0.6664501783333333,-37.20650896570987
342,0.7277619246749999,0.6792665279166666,-37.45154787581305
343,0.7277619246749999,0.6920828775,-37.7073196197216
344,0.7277619246749999,0.7048992270833333,-37.973365536655365
345,0.7277619246749999,0.7177155766666666,-38.249236219137856
346,0.7277619246749999,0.73053192625,-38.53441454736276
347,0.7277619246749999,0.7433482758333333,-38.828505846033295
348,0.7277619246749999,0.7561646254166666,-39.13098742067086
349,0.7277619246749999,0.768980975,-39.44142786607517
350,0.7832264593499998,0.461388585,-37.56818134468267
351,0.7832264593499998,0.47420493458333335,-37.74124816825679
352,0.7832264593499998,0.4870212841666667,-37.925853824305705
353,0.7832264593499998,0.49983763375,-38.12159124127356
354,0.7832264593499998,0.5126539833333333,-38.32805495657885
355,0.7832264593499998,0.5254703329166667,-38.544839985910585
356,0.7832264593499998,0.5382866825,-38.771541383775
357,0.7832264593499998,0.5511030320833333,-39.00775430320573
358,0.7832264593499998,0.5639193816666667,-39.253074403960454
359,0.7832264593499998,0.57673573125,-39.507099500692675
360,0.7832264593499998,0.5895520808333333,-39.769431798635196
361,0.7832264593499998,0.6023684304166667,-40.039672423153206
362,0.7832264593499998,0.61518478,-40.317426159668685
363,0.7832264593499998,0.6280011295833333,-40.6023023292928
364,0.7832264593499998,0.6408174791666666,-40.893915605556685
365,0.7832264593499998,0.65363382875,-41.19188677265902
366,0.7832264593499998,0.6664501783333333,-41.49584341181162
367,0.7832264593499998,0.6792665279166666,-41.80542051275006
368,0.7832264593499998,0.6920828775,-42.12026100459752
369,0.7832264593499998,0.7048992270833333,-42.44001620766812
370,0.7832264593499998,0.7177155766666666,-42.76436508525967
371,0.7832264593499998,0.73053192625,-43.09296039886249
372,0.7832264593499998,0.7433482758333333,-43.42548007703044
373,0.7832264593499998,0.7561646254166666,-43.76161182915257
374,0.7832264593499998,0.768980975,-44.10105296826259
375,0.8386909940249998,0.461388585,-43.949612213933506
376,0.8386909940249998,0.47420493458333335,-44.167488633632274
377,0.8386909940249998,0.4870212841666667,-44.39523932791326
378,0.8386909940249998,0.49983763375,-44.63211165388111
379,0.8386909940249998,0.5126539833333333,-44.877366366133174
380,0.8386909940249998,0.5254703329166667,-45.130415199872004
381,0.8386909940249998,0.5382866825,-45.39065044090967
382,0.8386909940249998,0.5511030320833333,-45.65750333298456
383,0.8386909940249998,0.5639193816666667,-45.9304404730774
384,0.8386909940249998,0.57673573125,-46.2089558949865
385,0.8386909940249998,0.5895520808333333,-46.49258543062933
386,0.8386909940249998,0.6023684304166667,-46.78089214732972
387,0.8386909940249998,0.61518478,-47.07345596793857
388,0.8386909940249998,0.6280011295833333,-47.36988040460892
389,0.8386909940249998,0.6408174791666666,-47.669790972758165
390,0.8386909940249998,0.65363382875,-47.97284985719216
391,0.8386909940249998,0.6664501783333333,-48.27871446712015
392,0.8386909940249998,0.6792665279166666,-48.587066267187765
393,0.8386909940249998,0.6920828775,-48.89760525417023
394,0.8386909940249998,0.7048992270833333,-49.21004763810561
395,0.8386909940249998,0.7177155766666666,-49.5241360016862
396,0.8386909940249998,0.73053192625,-49.83962985571088
397,0.8386909940249998,0.7433482758333333,-50.15626836703086
398,0.8386909940249998,0.7561646254166666,-50.47382380300769
399,0.8386909940249998,0.768980975,-50.79208081116576
400,0.8941555286999998,0.461388585,-54.06532376058749
401,0.8941555286999998,0.47420493458333335,-54.25156395168597
402,0.8941555286999998,0.4870212841666667,-54.44592872162775
403,0.8941555286999998,0.49983763375,-54.64750862588153
404,0.8941555286999998,0.5126539833333333,-54.855624617790454
405,0.8941555286999998,0.5254703329166667,-55.06964199104277
406,0.8941555286999998,0.5382866825,-55.28887817638952
407,0.8941555286999998,0.5511030320833333,-55.512860935226854
408,0.8941555286999998,0.5639193816666667,-55.74099968967312
409,0.8941555286999998,0.57673573125,-55.97286419669217
410,0.8941555286999998,0.5895520808333333,-56.20799749292473
411,0.8941555286999998,0.6023684304166667,-56.44598439380752
412,0.8941555286999998,0.61518478,-56.68646259243633
413,0.8941555286999998,0.6280011295833333,-56.92906528781259
414,0.8941555286999998,0.6408174791666666,-57.17347922758108
415,0.8941555286999998,0.65363382875,-57.41940199063174
416,0.8941555286999998,0.6664501783333333,-57.66655466888733
417,0.8941555286999998,0.6792665279166666,-57.914672949415035
418,0.8941555286999998,0.6920828775,-58.16353546045866
419,0.8941555286999998,0.7048992270833333,-58.41289283634978
420,0.8941555286999998,0.7177155766666666,-58.66257140861126
421,0.8941555286999998,0.73053192625,-58.91235416629024
422,0.8941555286999998,0.7433482758333333,-59.16207281214338
423,0.8941555286999998,0.7561646254166666,-59.41157629545978
424,0.8941555286999998,0.768980975,-59.660674777093845
425,0.9496200633749998,0.461388585,-67.68821092968574
426,0.9496200633749998,0.47420493458333335,-67.79118793932867
427,0.9496200633749998,0.4870212841666667,-67.89893627826314
428,0.9496200633749998,0.49983763375,-68.01098002103572
429,0.9496200633749998,0.5126539833333333,-68.12690041170481
430,0.9496200633749998,0.5254703329166667,-68.24617752965696
431,0.9496200633749998,0.5382866825,-68.36850266991223
432,0.9496200633749998,0.5511030320833333,-68.49349767135573
433,0.9496200633749998,0.5639193816666667,-68.6207988308015
434,0.9496200633749998,0.57673573125,-68.75014966793242
435,0.9496200633749998,0.5895520808333333,-68.88123993157751
436,0.9496200633749998,0.6023684304166667,-69.01382158352317
437,0.9496200633749998,0.61518478,-69.14766968545155
438,0.9496200633749998,0.6280011295833333,-69.28254582350655
439,0.9496200633749998,0.6408174791666666,-69.41826795754423
440,0.9496200633749998,0.65363382875,-69.55464728221796
441,0.9496200633749998,0.6664501783333333,-69.6915135900781
442,0.9496200633749998,0.6792665279166666,-69.82871371125384
443,0.9496200633749998,0.6920828775,-69.96610532590603
444,0.9496200633749998,0.7048992270833333,-70.10355929985326
445,0.9496200633749998,0.7177155766666666,-70.24094864025938
446,0.9496200633749998,0.73053192625,-70.3781771754484
447,0.9496200633749998,0.7433482758333333,-70.51513221426467
448,0.9496200633749998,0.7561646254166666,-70.65172058199005
449,0.9496200633749998,0.768980975,-70.78787432141871
450,1.0050845980499998,0.461388585,-84.55003967352877
451,1.0050845980499998,0.47420493458333335,-84.53876296964063
452,1.0050845980499998,0.4870212841666667,-84.52689312551502
453,1.0050845980499998,0.49983763375,-84.51448717660878
454,1.0050845980499998,0.5126539833333333,-84.50160116417646
455,1.0050845980499998,0.5254703329166667,-84.48828923023575
456,1.0050845980499998,0.5382866825,-84.47460112938825
457,1.0050845980499998,0.5511030320833333,-84.4605848336887
458,1.0050845980499998,0.5639193816666667,-84.44628216659203
459,1.0050845980499998,0.57673573125,-84.4317283362725
460,1.0050845980499998,0.5895520808333333,-84.41695897546651
461,1.0050845980499998,0.6023684304166667,-84.40200680327689
462,1.0050845980499998,0.61518478,-84.38690208453954
463,1.0050845980499998,0.6280011295833333,-84.37167375842546
464,1.0050845980499998,0.6408174791666666,-84.35634461190693
465,1.0050845980499998,0.65363382875,-84.34093794154705
466,1.0050845980499998,0.6664501783333333,-84.32547509143933
467,1.0050845980499998,0.6792665279166666,-84.30997560605465
468,1.0050845980499998,0.6920828775,-84.2944574444009
469,1.0050845980499998,0.7048992270833333,-84.2789363923157
470,1.0050845980499998,0.7177155766666666,-84.26342737377854
471,1.0050845980499998,0.73053192625,-84.24794409312835
472,1.0050845980499998,0.7433482758333333,-84.23249904423392
473,1.0050845980499998,0.7561646254166666,-84.21710312955747
474,1.0050845980499998,0.768980975,-84.20176632803668
475,1.0605491327249998,0.461388585,-104.362860767862
476,1.0605491327249998,0.47420493458333335,-104.2238015085959
477,1.0605491327249998,0.4870212841666667,-104.0761307838211
478,1.0605491327249998,0.49983763375,-103.92073426065599
479,1.0605491327249998,0.5126539833333333,-103.75842915376597
480,1.0605491327249998,0.5254703329166667,-103.5899693870324
481,1.0605491327249998,0.5382866825,-103.41605034432814
482,1.0605491327249998,0.5511030320833333,-103.23731324634264
483,1.0605491327249998,0.5639193816666667,-103.05434918723222
484,1.0605491327249998,0.57673573125,-102.86770286206229
485,1.0605491327249998,0.5895520808333333,-102.67787600715565
486,1.0605491327249998,0.6023684304166667,-102.48533058346493
487,1.0605491327249998,0.61518478,-102.29049571066207
488,1.0605491327249998,0.6280011295833333,-102.09375839261065
489,1.0605491327249998,0.6408174791666666,-101.89547661840516
490,1.0605491327249998,0.65363382875,-101.69598075651629
491,1.0605491327249998,0.6664501783333333,-101.49557407255816
492,1.0605491327249998,0.6792665279166666,-101.2945347367413
493,1.0605491327249998,0.6920828775,-101.09311768443058
494,1.0605491327249998,0.7048992270833333,-100.89155634101917
495,1.0605491327249998,0.7177155766666666,-100.69006422129769
496,1.0605491327249998,0.73053192625,-100.48883641215252
497,1.0605491327249998,0.7433482758333333,-100.2880509479819
498,1.0605491327249998,0.7561646254166666,-100.08787008562558
499,1.0605491327249998,0.768980975,-99.88844148729368
500,1.1160136673999999,0.461388585,-126.8347511041311
501,1.1160136673999999,0.47420493458333335,-126.5682427247657
