,X,Y,Z
161,8.59896969e-06,2.9248174525863456e-05,-223.40598151056597
162,8.59896969e-06,2.94291370060241e-05,-223.40290229313652
163,8.59896969e-06,2.9610099486184742e-05,-223.39975769380644
164,8.59896969e-06,2.9791061966345385e-05,-223.39654605946563
165,8.59896969e-06,2.9972024446506028e-05,-223.393265952034
166,8.59896969e-06,3.0152986926666668e-05,-223.38991628968117
167,8.59896969e-06,3.033394940682731e-05,-223.38649562685288
168,8.59896969e-06,3.0514911886987954e-05,-223.38300203738825
169,8.59896969e-06,3.0695874367148593e-05,-223.37943418534692
170,8.59896969e-06,3.0876836847309237e-05,-223.37579077094446
171,8.59896969e-06,3.105779932746988e-05,-223.37207021536446
172,8.59896969e-06,3.123876180763052e-05,-223.36827028857502
173,8.59896969e-06,3.1419724287791166e-05,-223.36438978988633
174,8.59896969e-06,3.160068676795181e-05,-223.36042717419494
175,8.59896969e-06,3.178164924811245e-05,-223.35638072101764
176,8.59896969e-06,3.1962611728273095e-05,-223.35224785947386
177,8.59896969e-06,3.214357420843374e-05,-223.3480275617307
178,8.59896969e-06,3.232453668859438e-05,-223.34371800587869
179,8.59896969e-06,3.2505499168755024e-05,-223.33931718245483
180,8.59896969e-06,3.268646164891567e-05,-223.3348225499905
181,8.59896969e-06,3.286742412907631e-05,-223.33023288326743
182,8.59896969e-06,3.304838660923695e-05,-223.32554618615418
183,8.59896969e-06,3.322934908939759e-05,-223.3207601080076
184,8.59896969e-06,3.341031156955823e-05,-223.31587220899488
185,8.59896969e-06,3.3591274049718876e-05,-223.3108809954989
186,8.59896969e-06,3.377223652987952e-05,-223.30578429644473
187,8.59896969e-06,3.395319901004016e-05,-223.30057937725084
188,8.59896969e-06,3.4134161490200805e-05,-223.2952639374576
189,8.59896969e-06,3.431512397036145e-05,-223.28983617826086
190,8.59896969e-06,3.449608645052209e-05,-223.28429373912064
191,8.59896969e-06,3.4677048930682734e-05,-223.2786334530587
192,8.59896969e-06,3.485801141084338e-05,-223.27285320261902
193,8.59896969e-06,3.503897389100402e-05,-223.26695084255928
194,8.59896969e-06,3.5219936371164664e-05,-223.2609238067474
195,8.59896969e-06,3.540089885132531e-05,-223.25476844179923
196,8.59896969e-06,3.558186133148594e-05,-223.24848286329174
197,8.59896969e-06,3.5762823811646586e-05,-223.24206453291774
198,8.59896969e-06,3.594378629180723e-05,-223.23551064841504
199,8.59896969e-06,3.612474877196787e-05,-223.22881705010292
200,8.59896969e-06,3.6305711252128515e-05,-223.2219821030075
201,8.59896969e-06,3.648667373228916e-05,-223.21500283801774
202,8.59896969e-06,3.66676362124498e-05,-223.20787596497007
203,8.59896969e-06,3.6848598692610445e-05,-223.20059744674413
204,8.59896969e-06,3.702956117277109e-05,-223.19316526780617
205,8.59896969e-06,3.721052365293173e-05,-223.18557620177032
206,8.59896969e-06,3.7391486133092374e-05,-223.17782640801872
207,8.59896969e-06,3.757244861325302e-05,-223.16991202451223
208,8.59896969e-06,3.775341109341366e-05,-223.16183060194246
209,8.59896969e-06,3.7934373573574296e-05,-223.15357863468418
210,8.59896969e-06,3.811533605373494e-05,-223.14515166104795
211,8.59896969e-06,3.829629853389558e-05,-223.1365460558104
212,8.59896969e-06,3.8477261014056225e-05,-223.12775887575734
213,8.59896969e-06,3.865822349421687e-05,-223.118786312291
214,8.59896969e-06,3.883918597437751e-05,-223.10962320418705
215,8.59896969e-06,3.9020148454538155e-05,-223.10026623392312
216,8.59896969e-06,3.92011109346988e-05,-223.09071189723207
217,8.59896969e-06,3.938207341485944e-05,-223.08095605689647
218,8.59896969e-06,3.9563035895020084e-05,-223.07099276463444
219,8.59896969e-06,3.974399837518073e-05,-223.06081909196658
220,8.59896969e-06,3.992496085534137e-05,-223.05043089917055
221,8.59896969e-06,4.010592333550201e-05,-223.03982361448757
222,8.59896969e-06,4.0286885815662656e-05,-223.02899063810915
223,8.59896969e-06,4.046784829582329e-05,-223.01792929159095
224,8.59896969e-06,4.0648810775983936e-05,-223.00663479303014
225,8.59896969e-06,4.082977325614458e-05,-222.99510178260135
226,8.59896969e-06,4.101073573630522e-05,-222.98332387242928
227,8.59896969e-06,4.1191698216465865e-05,-222.9712977687092
228,8.59896969e-06,4.137266069662651e-05,-222.95901827893726
229,8.59896969e-06,4.155362317678715e-05,-222.9464791524786
230,8.59896969e-06,4.1734585656947794e-05,-222.93367430148305
231,8.59896969e-06,4.191554813710844e-05,-222.92059973063175
232,8.59896969e-06,4.209651061726908e-05,-222.90724980161932
233,8.59896969e-06,4.227747309742972e-05,-222.89361726042128
234,8.59896969e-06,4.2458435577590366e-05,-222.87969642004057
235,8.59896969e-06,4.263939805775101e-05,-222.8654824873644
236,8.59896969e-06,4.2820360537911646e-05,-222.85096934124206
237,8.59896969e-06,4.300132301807229e-05,-222.83614859753843
238,8.59896969e-06,4.318228549823293e-05,-222.82101508705668
239,8.59896969e-06,4.3363247978393575e-05,-222.805563111615
240,8.59896969e-06,4.354421045855422e-05,-222.78978602648598
241,8.59896969e-06,4.372517293871486e-05,-222.77367417680338
242,8.59896969e-06,4.3906135418875504e-05,-222.7572230458987
243,8.59896969e-06,4.408709789903615e-05,-222.7404259098568
244,8.59896969e-06,4.426806037919679e-05,-222.72327534156884
245,8.59896969e-06,4.4449022859357433e-05,-222.7057609068639
246,8.59896969e-06,4.4629985339518077e-05,-222.68787824733332
247,8.59896969e-06,4.481094781967872e-05,-222.6696196955883
248,8.59896969e-06,4.499191029983936e-05,-222.6509765538921
249,8.59896969e-06,4.5172872780000006e-05,-222.63193875950432
250,0.008040692949731405,1.1321522e-07,-29.04642310728778
251,0.008040692949731405,2.941777001606426e-07,-29.041659095108884
252,0.008040692949731405,4.751401803212852e-07,-29.0368994959002
253,0.008040692949731405,6.561026604819277e-07,-29.03215009376487
254,0.008040692949731405,8.370651406425703e-07,-29.02741249291836
255,0.008040692949731405,1.0180276208032128e-06,-29.02268726390676
256,0.008040692949731405,1.1989901009638555e-06,-29.017974650454477
257,0.008040692949731405,1.379952581124498e-06,-29.013274766998762
258,0.008040692949731405,1.5609150612851406e-06,-29.008587668436377
259,0.008040692949731405,1.7418775414457832e-06,-29.003913379121258
260,0.008040692949731405,1.922840021606426e-06,-28.999251906413804
261,0.008040692949731405,2.1038025017670685e-06,-28.994603247603777
262,0.008040692949731405,2.284764981927711e-06,-28.989967393725777
263,0.008040692949731405,2.465727462088354e-06,-28.985344331753566
264,0.008040692949731405,2.646689942248996e-06,-28.980734045940267
265,0.008040692949731405,2.8276524224096387e-06,-28.976136518677976
266,0.008040692949731405,3.0086149025702814e-06,-28.971551731044087
267,0.008040692949731405,3.189577382730924e-06,-28.966979663177824
268,0.008040692949731405,3.3705398628915667e-06,-28.96242029453842
269,0.008040692949731405,3.551502343052209e-06,-28.957873604081755
270,0.008040692949731405,3.7324648232128516e-06,-28.953339570399834
271,0.008040692949731405,3.913427303373494e-06,-28.948818171811553
272,0.008040692949731405,4.0943897835341365e-06,-28.944309386432508
273,0.008040692949731405,4.275352263694779e-06,-28.93981319223164
274,0.008040692949731405,4.456314743855422e-06,-28.935329567076906
275,0.008040692949731405,4.637277224016064e-06,-28.93085848874648
276,0.008040692949731405,4.818239704176707e-06,-28.92639993498213
277,0.008040692949731405,4.999202184337349e-06,-28.92195388348935
278,0.008040692949731405,5.1801646644979915e-06,-28.91752031195776
279,0.008040692949731405,5.361127144658635e-06,-28.913099198074207
280,0.008040692949731405,5.542089624819277e-06,-28.908690519532428
281,0.008040692949731405,5.72305210497992e-06,-28.90429425403798
282,0.008040692949731405,5.904014585140562e-06,-28.89991037932313
283,0.008040692949731405,6.084977065301204e-06,-28.89553887314608
284,0.008040692949731405,6.2659395454618475e-06,-28.89117971329361
285,0.008040692949731405,6.44690202562249e-06,-28.886832877584965
286,0.008040692949731405,6.627864505783133e-06,-28.882498343887505
287,0.008040692949731405,6.808826985943775e-06,-28.878176090091046
288,0.008040692949731405,6.989789466104417e-06,-28.87386609415387
289,0.008040692949731405,7.17075194626506e-06,-28.86956833405671
290,0.008040692949731405,7.3517144264257025e-06,-28.865282787835298
291,0.008040692949731405,7.532676906586346e-06,-28.861009433574424
292,0.008040692949731405,7.713639386746989e-06,-28.85674824939784
293,0.008040692949731405,7.89460186690763e-06,-28.852499213491484
294,0.008040692949731405,8.075564347068273e-06,-28.848262304086205
295,0.008040692949731405,8.256526827228916e-06,-28.844037499455652
296,0.008040692949731405,8.437489307389558e-06,-28.83982477793535
297,0.008040692949731405,8.6184517875502e-06,-28.83562411791064
298,0.008040692949731405,8.799414267710844e-06,-28.83143549781218
299,0.008040692949731405,8.980376747871485e-06,-28.827258896124107
300,0.008040692949731405,9.161339228032128e-06,-28.823094291397382
301,0.008040692949731405,9.342301708192771e-06,-28.81894166221676
302,0.008040692949731405,9.523264188353414e-06,-28.814800987224856
303,0.008040692949731405,9.704226668514056e-06,-28.810672245122987
304,0.008040692949731405,9.885189148674699e-06,-28.80655541466055
305,0.008040692949731405,1.0066151628835342e-05,-28.802450474647713
306,0.008040692949731405,1.0247114108995983e-05,-28.798357403933323
307,0.008040692949731405,1.0428076589156626e-05,-28.794276181429296
308,0.008040692949731405,1.060903906931727e-05,-28.79020678609777
309,0.008040692949731405,1.0790001549477911e-05,-28.78614919695346
310,0.008040692949731405,1.0970964029638554e-05,-28.782103393070372
311,0.008040692949731405,1.1151926509799197e-05,-28.77806935356574
312,0.008040692949731405,1.133288898995984e-05,-28.774047057617082
313,0.008040692949731405,1.1513851470120481e-05,-28.770036484442073
314,0.008040692949731405,1.1694813950281125e-05,-28.76603761333135
315,0.008040692949731405,1.1875776430441768e-05,-28.762050423610248
316,0.008040692949731405,1.2056738910602409e-05,-28.758074894661547
317,0.008040692949731405,1.2237701390763052e-05,-28.754111005920578
318,0.008040692949731405,1.2418663870923695e-05,-28.750158736889176
319,0.008040692949731405,1.2599626351084338e-05,-28.74621806708359
320,0.008040692949731405,1.278058883124498e-05,-28.742288976115532
321,0.008040692949731405,1.2961551311405623e-05,-28.738371443620082
322,0.008040692949731405,1.3142513791566266e-05,-28.734465449291577
323,0.008040692949731405,1.3323476271726907e-05,-28.73057097288992
324,0.008040692949731405,1.350443875188755e-05,-28.72668799419307
325,0.008040692949731405,1.3685401232048193e-05,-28.72281649305748
326,0.008040692949731405,1.3866363712208835e-05,-28.718956449391072
327,0.008040692949731405,1.4047326192369478e-05,-28.715107843134234
328,0.008040692949731405,1.4228288672530121e-05,-28.711270654291212
329,0.008040692949731405,1.4409251152690764e-05,-28.707444862913377
330,0.008040692949731405,1.4590213632851405e-05,-28.703630449093993
331,0.008040692949731405,1.4771176113012048e-05,-28.69982739300687
332,0.008040692949731405,1.4952138593172691e-05,-28.696035674835827
333,0.008040692949731405,1.5133101073333333e-05,-28.692255274840562
334,0.008040692949731405,1.5314063553493976e-05,-28.6884861733175
335,0.008040692949731405,1.549502603365462e-05,-28.68472835062093
336,0.008040692949731405,1.5675988513815262e-05,-28.680981787150984
337,0.008040692949731405,1.5856950993975905e-05,-28.677246463354322
338,0.008040692949731405,1.6037913474136548e-05,-28.673522359734335
339,0.008040692949731405,1.621887595429719e-05,-28.669809456831587
340,0.008040692949731405,1.6399838434457834e-05,-28.666107735252695
341,0.008040692949731405,1.6580800914618474e-05,-28.662417175631106
342,0.008040692949731405,1.6761763394779117e-05,-28.658737758666376
343,0.008040692949731405,1.694272587493976e-05,-28.655069465100866
344,0.008040692949731405,1.7123688355100403e-05,-28.651412275723345
345,0.008040692949731405,1.7304650835261046e-05,-28.647766171366413
346,0.008040692949731405,1.748561331542169e-05,-28.64413113291772
347,0.008040692949731405,1.7666575795582333e-05,-28.640507141314146
348,0.008040692949731405,1.7847538275742972e-05,-28.63689417752849
349,0.008040692949731405,1.8028500755903615e-05,-28.63329222259148
350,0.008040692949731405,1.820946323606426e-05,-28.629701257581758
351,0.008040692949731405,1.83904257162249e-05,-28.626121263606848
352,0.008040692949731405,1.8571388196385545e-05,-28.622552221847826
353,0.008040692949731405,1.8752350676546188e-05,-28.61899411351365
354,0.008040692949731405,1.893331315670683e-05,-28.615446919866685
355,0.008040692949731405,1.911427563686747e-05,-28.611910622214907
356,0.008040692949731405,1.9295238117028113e-05,-28.608385201912398
357,0.008040692949731405,1.9476200597188757e-05,-28.604870640358143
358,0.008040692949731405,1.96571630773494e-05,-28.601366919001094
359,0.008040692949731405,1.9838125557510043e-05,-28.5978740193286
360,0.008040692949731405,2.0019088037670686e-05,-28.594391922861973
361,0.008040692949731405,2.020005051783133e-05,-28.590920611208247
362,0.008040692949731405,2.038101299799197e-05,-28.587460065988864
363,0.008040692949731405,2.056197547815261e-05,-28.584010268865597
364,0.008040692949731405,2.0742937958313255e-05,-28.580571201552942
365,0.008040692949731405,2.0923900438473898e-05,-28.577142845834885
366,0.008040692949731405,2.110486291863454e-05,-28.57372518350266
367,0.008040692949731405,2.1285825398795184e-05,-28.570318196410426
368,0.008040692949731405,2.1466787878955824e-05,-28.56692186643855
369,0.008040692949731405,2.1647750359116467e-05,-28.563536175541145
370,0.008040692949731405,2.182871283927711e-05,-28.560161105706953
371,0.008040692949731405,2.2009675319437753e-05,-28.556796638955262
372,0.008040692949731405,2.2190637799598396e-05,-28.553442757353622
373,0.008040692949731405,2.237160027975904e-05,-28.550099443017928
374,0.008040692949731405,2.2552562759919682e-05,-28.54676667811151
375,0.008040692949731405,2.2733525240080322e-05,-28.543444444838343
376,0.008040692949731405,2.2914487720240965e-05,-28.540132725421273
377,0.008040692949731405,2.3095450200401608e-05,-28.536831502174977
378,0.008040692949731405,2.327641268056225e-05,-28.533540757417057
379,0.008040692949731405,2.3457375160722894e-05,-28.530260473519434
380,0.008040692949731405,2.3638337640883537e-05,-28.526990632891
381,0.008040692949731405,2.381930012104418e-05,-28.52373121799633
382,0.008040692949731405,2.400026260120482e-05,-28.520482211334354
383,0.008040692949731405,2.4181225081365463e-05,-28.517243595464606
384,0.008040692949731405,2.4362187561526106e-05,-28.514015352931978
385,0.008040692949731405,2.454315004168675e-05,-28.510797466393825
386,0.008040692949731405,2.4724112521847392e-05,-28.507589918513844
387,0.008040692949731405,2.4905075002008035e-05,-28.504392691987704
388,0.008040692949731405,2.508603748216868e-05,-28.501205769586562
389,0.008040692949731405,2.5266999962329318e-05,-28.498029134066
390,0.008040692949731405,2.544796244248996e-05,-28.494862768294666
391,0.008040692949731405,2.5628924922650604e-05,-28.491706655132674
392,0.008040692949731405,2.5809887402811247e-05,-28.488560777497895
393,0.008040692949731405,2.599084988297189e-05,-28.485425118343613
394,0.008040692949731405,2.6171812363132533e-05,-28.48229966066225
395,0.008040692949731405,2.6352774843293173e-05,-28.479184387488914
396,0.008040692949731405,2.6533737323453816e-05,-28.476079281911552
397,0.008040692949731405,2.671469980361446e-05,-28.472984327029877
398,0.008040692949731405,2.6895662283775102e-05,-28.46989950601582
399,0.008040692949731405,2.7076624763935745e-05,-28.466824802064764
400,0.008040692949731405,2.725758724409639e-05,-28.463760198407698
401,0.008040692949731405,2.743854972425703e-05,-28.46070567832797
402,0.008040692949731405,2.761951220441767e-05,-28.45766122513203
403,0.008040692949731405,2.7800474684578314e-05,-28.454626822171832
404,0.008040692949731405,2.7981437164738957e-05,-28.451602452865558
405,0.008040692949731405,2.81623996448996e-05,-28.44858810062064
406,0.008040692949731405,2.8343362125060244e-05,-28.445583748913492
407,0.008040692949731405,2.8524324605220887e-05,-28.442589381274132
408,0.008040692949731405,2.870528708538153e-05,-28.439604981237068
409,0.008040692949731405,2.888624956554217e-05,-28.436630532390467
410,0.008040692949731405,2.9067212045702813e-05,-28.433666018367745
411,0.008040692949731405,2.9248174525863456e-05,-28.430711422832502
412,0.008040692949731405,2.94291370060241e-05,-28.427766729489605
413,0.008040692949731405,2.9610099486184742e-05,-28.424831922082177
414,0.008040692949731405,2.9791061966345385e-05,-28.42190698438239
415,0.008040692949731405,2.9972024446506028e-05,-28.4189919002213
416,0.008040692949731405,3.0152986926666668e-05,-28.41608665342781
417,0.008040692949731405,3.033394940682731e-05,-28.413191227938086
418,0.008040692949731405,3.0514911886987954e-05,-28.410305607653925
419,0.008040692949731405,3.0695874367148593e-05,-28.40742977653926
420,0.008040692949731405,3.0876836847309237e-05,-28.40456371860654
421,0.008040692949731405,3.105779932746988e-05,-28.40170741792471
422,0.008040692949731405,3.123876180763052e-05,-28.398860858533
423,0.008040692949731405,3.1419724287791166e-05,-28.39602402456302
424,0.008040692949731405,3.160068676795181e-05,-28.393196900169357
425,0.008040692949731405,3.178164924811245e-05,-28.39037946954997
426,0.008040692949731405,3.1962611728273095e-05,-28.38757171692035
427,0.008040692949731405,3.214357420843374e-05,-28.384773626540323
428,0.008040692949731405,3.232453668859438e-05,-28.38164944599677
429,0.008040692949731405,3.2505499168755024e-05,-28.378496544895228
430,0.008040692949731405,3.268646164891567e-05,-28.375354907068925
431,0.008040692949731405,3.286742412907631e-05,-28.372224524659032
432,0.008040692949731405,3.304838660923695e-05,-28.36910538035997
433,0.008040692949731405,3.322934908939759e-05,-28.365997454862423
434,0.008040692949731405,3.341031156955823e-05,-28.36290072822763
435,0.008040692949731405,3.3591274049718876e-05,-28.359815180283107
436,0.008040692949731405,3.377223652987952e-05,-28.356740790772477
437,0.008040692949731405,3.395319901004016e-05,-28.353677539417532
438,0.008040692949731405,3.4134161490200805e-05,-28.3506254059495
439,0.008040692949731405,3.431512397036145e-05,-28.347584370129198
440,0.008040692949731405,3.449608645052209e-05,-28.3445544117466
441,0.008040692949731405,3.4677048930682734e-05,-28.341535510641364
442,0.008040692949731405,3.485801141084338e-05,-28.33852764669672
443,0.008040692949731405,3.503897389100402e-05,-28.335530799841678
