,X,Y,Z
76,0.6114880129749999,0.3756534139333334,-744.487380660471
77,0.6114880129749999,0.7299426526666668,-538.8453332418976
78,0.6114880129749999,1.0842318914000002,-410.3729841221202
79,0.6114880129749999,1.4385211301333336,-340.4739014513998
80,0.6114880129749999,1.792810368866667,-302.5705806426113
81,0.6114880129749999,2.1470996076000004,-281.8340296571596
82,0.6114880129749999,2.501388846333334,-270.3899133760051
83,0.6114880129749999,2.855678085066667,-264.03401451178433
84,0.6114880129749999,3.2099673238000004,-260.489651618268
85,0.6114880129749999,3.564256562533334,-258.5082761055937
86,0.6114880129749999,3.9185458012666676,-257.39905178566005
87,0.6114880129749999,4.27283504,-256.77756621132903
88,0.6114880129749999,4.6271242787333335,-256.42919263573367
89,0.6114880129749999,4.9814135174666685,-256.23386054293314
90,0.6114880129749999,5.335702756200002,-256.1243220208544
91,0.6114880129749999,5.689991994933335,-256.06288973229493
92,0.6114880129749999,6.044281233666668,-256.0284351406035
93,0.6114880129749999,6.398570472400001,-256.00911059539885
94,0.6114880129749999,6.752859711133334,-255.99827184888727
95,0.6114880129749999,7.107148949866668,-255.99219259423717
96,0.6114880129749999,7.461438188600001,-255.98878283317754
97,0.6114880129749999,7.815727427333336,-255.98687034484828
98,0.6114880129749999,8.170016666066669,-255.9857976547719
99,0.6114880129749999,8.524305904800002,-255.9851959954376
100,0.8074016481999998,0.021364175200000002,-291.0697727844563
101,0.8074016481999998,0.3756534139333334,-449.4244507538597
102,0.8074016481999998,0.7299426526666668,-391.54899170578847
103,0.8074016481999998,1.0842318914000002,-342.8393589450725
104,0.8074016481999998,1.4385211301333336,-311.3334434207054
105,0.8074016481999998,1.792810368866667,-291.3574438018186
106,0.8074016481999998,2.1470996076000004,-278.6579470403749
107,0.8074016481999998,2.501388846333334,-270.55006436036274
108,0.8074016481999998,2.855678085066667,-265.35601940787456
109,0.8074016481999998,3.2099673238000004,-262.02047377061535
110,0.8074016481999998,3.564256562533334,-259.8748215817659
111,0.8074016481999998,3.9185458012666676,-258.4930448375135
112,0.8074016481999998,4.27283504,-257.60252988475713
113,0.8074016481999998,4.6271242787333335,-257.02833235822345
114,0.8074016481999998,4.9814135174666685,-256.65797966640366
115,0.8074016481999998,5.335702756200002,-256.419055540051
116,0.8074016481999998,5.689991994933335,-256.2648976459177
117,0.8074016481999998,6.044281233666668,-256.16542400863636
118,0.8074016481999998,6.398570472400001,-256.1012331906122
119,0.8074016481999998,6.752859711133334,-256.05980888858176
120,0.8074016481999998,7.107148949866668,-256.0330757704696
121,0.8074016481999998,7.461438188600001,-256.01582347526255
122,0.8074016481999998,7.815727427333336,-256.00468953163454
123,0.8074016481999998,8.170016666066669,-255.9975040142126
124,0.8074016481999998,8.524305904800002,-255.9928667238646
125,1.0033152834249999,0.021364175200000002,-255.53073645556924
126,1.0033152834249999,0.3756534139333334,-253.4235960498363
127,1.0033152834249999,0.7299426526666668,-253.91394310260057
128,1.0033152834249999,1.0842318914000002,-254.4951430252795
129,1.0033152834249999,1.4385211301333336,-254.93309252098243
130,1.0033152834249999,1.792810368866667,-255.244700252264
131,1.0033152834249999,2.1470996076000004,-255.4642724684536
132,1.0033152834249999,2.501388846333334,-255.61872166175544
133,1.0033152834249999,2.855678085066667,-255.72732194467426
134,1.0033152834249999,3.2099673238000004,-255.80367619790832
135,1.0033152834249999,3.564256562533334,-255.85735701325848
136,1.0033152834249999,3.9185458012666676,-255.89509633531998
137,1.0033152834249999,4.27283504,-255.92162762550288
138,1.0033152834249999,4.6271242787333335,-255.94027930559514
139,1.0033152834249999,4.9814135174666685,-255.9533915891143
140,1.0033152834249999,5.335702756200002,-255.96260948470717
141,1.0033152834249999,5.689991994933335,-255.96908960380824
142,1.0033152834249999,6.044281233666668,-255.9736450905266
143,1.0033152834249999,6.398570472400001,-255.9768475799583
144,1.0033152834249999,6.752859711133334,-255.9790988925124
145,1.0033152834249999,7.107148949866668,-255.9806815389984
146,1.0033152834249999,7.461438188600001,-255.9817941308711
147,1.0033152834249999,7.815727427333336,-255.9825762705077
148,1.0033152834249999,8.170016666066669,-255.9831261048712
149,1.0033152834249999,8.524305904800002,-255.98351263200675
150,1.1992289186499998,0.021364175200000002,-234.35922060076973
151,1.1992289186499998,0.3756534139333334,-140.59540988614026
152,1.1992289186499998,0.7299426526666668,-151.36473000484784
153,1.1992289186499998,1.0842318914000002,-173.0009397653348
154,1.1992289186499998,1.4385211301333336,-192.43707513811023
155,1.1992289186499998,1.792810368866667,-207.917758246841
156,1.1992289186499998,2.1470996076000004,-219.8296428912463
157,1.1992289186499998,2.501388846333334,-228.87450487853766
158,1.1992289186499998,2.855678085066667,-235.6972378448463
159,1.1992289186499998,3.2099673238000004,-240.82363062410968
160,1.1992289186499998,3.564256562533334,-244.6655481364678
161,1.1992289186499998,3.9185458012666676,-247.53974262131032
162,1.1992289186499998,4.27283504,-249.6872611677927
163,1.1992289186499998,4.6271242787333335,-251.29037902929122
164,1.1992289186499998,4.9814135174666685,-252.48632096552865
165,1.1992289186499998,5.335702756200002,-253.37807980719663
166,1.1992289186499998,5.689991994933335,-254.0427904226117
167,1.1992289186499998,6.044281233666668,-254.538133109133
168,1.1992289186499998,6.398570472400001,-254.90719425500356
169,1.1992289186499998,6.752859711133334,-255.18212764418695
170,1.1992289186499998,7.107148949866668,-255.3869184001569
171,1.1992289186499998,7.461438188600001,-255.53944992055676
172,1.1992289186499998,7.815727427333336,-255.65305138016083
173,1.1992289186499998,8.170016666066669,-255.7376551514053
174,1.1992289186499998,8.524305904800002,-255.80066113790053
175,1.3951425538749997,0.021364175200000002,-220.66876958369176
176,1.3951425538749997,0.3756534139333334,-88.8010716620347
177,1.3951425538749997,0.7299426526666668,-89.00356133697824
178,1.3951425538749997,1.0842318914000002,-110.85373168247497
179,1.3951425538749997,1.4385211301333336,-136.38137510610886
180,1.3951425538749997,1.792810368866667,-159.7899563689134
181,1.3951425538749997,2.1470996076000004,-179.5788839458528
182,1.3951425538749997,2.501388846333334,-195.73248643587885
183,1.3951425538749997,2.855678085066667,-208.6864339605754
184,1.3951425538749997,3.2099673238000004,-218.96859551187754
185,1.3951425538749997,3.564256562533334,-227.0774516257934
186,1.3951425538749997,3.9185458012666676,-233.44465162280267
187,1.3951425538749997,4.27283504,-238.4292193195406
188,1.3951425538749997,4.6271242787333335,-242.3229092597321
189,1.3951425538749997,4.9814135174666685,-245.35969105319327
190,1.3951425538749997,5.335702756200002,-247.725346931903
191,1.3951425538749997,5.689991994933335,-249.56660994494905
192,1.3951425538749997,6.044281233666668,-250.99875107173193
193,1.3951425538749997,6.398570472400001,-252.1121381257808
194,1.3951425538749997,6.752859711133334,-252.97736797955895
195,1.3951425538749997,7.107148949866668,-253.64956915406674
196,1.3951425538749997,7.461438188600001,-254.17167543554478
197,1.3951425538749997,7.815727427333336,-254.57714151045002
198,1.3951425538749997,8.170016666066669,-254.89197446662
199,1.3951425538749997,8.524305904800002,-255.13641528814242
200,1.5910561890999997,0.021364175200000002,-211.24339735431113
201,1.5910561890999997,0.3756534139333334,-79.77978878307749
202,1.5910561890999997,0.7299426526666668,-63.92744964610756
203,1.5910561890999997,1.0842318914000002,-72.67019831059315
204,1.5910561890999997,1.4385211301333336,-93.46550055687112
205,1.5910561890999997,1.792810368866667,-117.5237187501798
206,1.5910561890999997,2.1470996076000004,-140.56724583496816
207,1.5910561890999997,2.501388846333334,-160.99112757759667
208,1.5910561890999997,2.855678085066667,-178.41808988042249
209,1.5910561890999997,3.2099673238000004,-192.97844802101008
210,1.5910561890999997,3.564256562533334,-204.9901050656863
211,1.5910561890999997,3.9185458012666676,-214.8182603145642
212,1.5910561890999997,4.27283504,-222.81487663071766
213,1.5910561890999997,4.6271242787333335,-229.29568326998833
214,1.5910561890999997,4.9814135174666685,-234.53315588673195
215,1.5910561890999997,5.335702756200002,-238.75684039857424
216,1.5910561890999997,5.689991994933335,-242.15757255285553
217,1.5910561890999997,6.044281233666668,-244.89245485260471
218,1.5910561890999997,6.398570472400001,-247.08978795340863
219,1.5910561890999997,6.752859711133334,-248.85395832679296
220,1.5910561890999997,7.107148949866668,-250.26959096698647
221,1.5910561890999997,7.461438188600001,-251.40502979418216
222,1.5910561890999997,7.815727427333336,-252.31541596445368
223,1.5910561890999997,8.170016666066669,-253.04517129119813
224,1.5910561890999997,8.524305904800002,-253.63000047621063
225,1.7869698243249996,0.021364175200000002,-204.4955618827098
226,1.7869698243249996,0.3756534139333334,-100.15059973891948
227,1.7869698243249996,0.7299426526666668,-70.55069389193068
228,1.7869698243249996,1.0842318914000002,-58.96450724495571
229,1.7869698243249996,1.4385211301333336,-66.84290377391244
230,1.7869698243249996,1.792810368866667,-85.06981857195751
231,1.7869698243249996,2.1470996076000004,-106.74522125421663
232,1.7869698243249996,2.501388846333334,-128.25979352694503
233,1.7869698243249996,2.855678085066667,-148.01776096010417
234,1.7869698243249996,3.2099673238000004,-165.45083813770907
235,1.7869698243249996,3.564256562533334,-180.48399155792958
236,1.7869698243249996,3.9185458012666676,-193.2638490159261
237,1.7869698243249996,4.27283504,-204.02676811801757
238,1.7869698243249996,4.6271242787333335,-213.03264545394813
239,1.7869698243249996,4.9814135174666685,-220.53361831526308
240,1.7869698243249996,5.335702756200002,-226.76026261580319
241,1.7869698243249996,5.689991994933335,-231.91593072133674
242,1.7869698243249996,6.044281233666668,-236.17680401747202
243,1.7869698243249996,6.398570472400001,-239.69289010058947
244,1.7869698243249996,6.752859711133334,-242.59110056210557
245,1.7869698243249996,7.107148949866668,-244.97783985037768
246,1.7869698243249996,7.461438188600001,-246.941962345697
247,1.7869698243249996,7.815727427333336,-248.55740134061762
248,1.7869698243249996,8.170016666066669,-249.88541982860988
249,1.7869698243249996,8.524305904800002,-250.97679294748923
250,1.9828834595499996,0.021364175200000002,-199.41436338067433
251,1.9828834595499996,0.3756534139333334,-140.47074478696504
252,1.9828834595499996,0.7299426526666668,-102.90514184257336
253,1.9828834595499996,1.0842318914000002,-68.1865264281796
254,1.9828834595499996,1.4385211301333336,-57.52752341572523
255,1.9828834595499996,1.792810368866667,-64.56803110419332
256,1.9828834595499996,2.1470996076000004,-80.62840477628652
257,1.9828834595499996,2.501388846333334,-100.07245650137611
258,1.9828834595499996,2.855678085066667,-119.86397341118118
259,1.9828834595499996,3.2099673238000004,-138.52431666049506
260,1.9828834595499996,3.564256562533334,-155.4184204387475
261,1.9828834595499996,3.9185458012666676,-170.3523493225166
262,1.9828834595499996,4.27283504,-183.35549793553582
263,1.9828834595499996,4.6271242787333335,-194.5631392590558
264,1.9828834595499996,4.9814135174666685,-204.1551761018727
265,1.9828834595499996,5.335702756200002,-212.32303924518783
266,1.9828834595499996,5.689991994933335,-219.2519306318436
267,1.9828834595499996,6.044281233666668,-225.11311453584403
268,1.9828834595499996,6.398570472400001,-230.0604553800813
269,1.9828834595499996,6.752859711133334,-234.22927997695115
270,1.9828834595499996,7.107148949866668,-237.73739954970915
271,1.9828834595499996,7.461438188600001,-240.68646841288592
272,1.9828834595499996,7.815727427333336,-243.16342224697473
273,1.9828834595499996,8.170016666066669,-245.24240623140304
274,1.9828834595499996,8.524305904800002,-246.98643135585644
275,2.1787970947749997,0.021364175200000002,-195.52782077401844
276,2.1787970947749997,0.3756534139333334,-194.12966942665298
277,2.1787970947749997,0.7299426526666668,-155.55733464484456
278,2.1787970947749997,1.0842318914000002,-97.85898127996643
279,2.1787970947749997,1.4385211301333336,-65.25769233051324
280,2.1787970947749997,1.792810368866667,-56.96120378143951
281,2.1787970947749997,2.1470996076000004,-63.71279806919847
282,2.1787970947749997,2.501388846333334,-78.12871716627069
283,2.1787970947749997,2.855678085066667,-95.68050300981031
284,2.1787970947749997,3.2099673238000004,-113.8481622034169
285,2.1787970947749997,3.564256562533334,-131.315621941706
286,2.1787970947749997,3.9185458012666676,-147.45043059254658
287,2.1787970947749997,4.27283504,-161.99852716965597
288,2.1787970947749997,4.6271242787333335,-174.91346644785972
289,2.1787970947749997,4.9814135174666685,-186.25830431934537
290,2.1787970947749997,5.335702756200002,-196.14960766743388
291,2.1787970947749997,5.689991994933335,-204.72702409160138
292,2.1787970947749997,6.044281233666668,-212.13508991350318
293,2.1787970947749997,6.398570472400001,-218.51337630596845
294,2.1787970947749997,6.752859711133334,-223.99202529341892
295,2.1787970947749997,7.107148949866668,-228.68912342299882
296,2.1787970947749997,7.461438188600001,-232.71009889974994
297,2.1787970947749997,7.815727427333336,-236.14823768168753
298,2.1787970947749997,8.170016666066669,-239.08516093311027
299,2.1787970947749997,8.524305904800002,-241.59192820019416
300,2.37471073,0.021364175200000002,-192.481087356
301,2.37471073,0.3756534139333334,-256.54566139756844
302,2.37471073,0.7299426526666668,-223.88517668237728
303,2.37471073,1.0842318914000002,-145.20716053586148
304,2.37471073,1.4385211301333336,-89.03909554646089
305,2.37471073,1.792810368866667,-62.40436431616672
306,2.37471073,2.1470996076000004,-56.77753313253015
307,2.37471073,2.501388846333334,-63.51054326667145
308,2.37471073,2.855678085066667,-76.67062522757078
309,2.37471073,3.2099673238000004,-92.64834858655558
310,2.37471073,3.564256562533334,-109.36644242398324
311,2.37471073,3.9185458012666676,-125.67771363781685
312,2.37471073,4.27283504,-140.98443252463494
313,2.37471073,4.6271242787333335,-155.00948392898863
314,2.37471073,4.9814135174666685,-167.6604455022716
315,2.37471073,5.335702756200002,-178.94934947356705
316,2.37471073,5.689991994933335,-188.9456120420482
317,2.37471073,6.044281233666668,-197.74751728092542
318,2.37471073,6.398570472400001,-205.46456754099836
319,2.37471073,6.752859711133334,-212.2083769992969
320,2.37471073,7.107148949866668,-218.0867876380189
321,2.37471073,7.461438188600001,-223.2004352231943
322,2.37471073,7.815727427333336,-227.64158655896517
323,2.37471073,8.170016666066669,-231.4936876035663
324,2.37471073,8.524305904800002,-234.83133326195002
325,2.5706243652249996,0.021364175200000002,-190.0400815121293
326,2.5706243652249996,0.3756534139333334,-324.45177669576424
327,2.5706243652249996,0.7299426526666668,-304.09704579691424
328,2.5706243652249996,1.0842318914000002,-207.49642442434288
329,2.5706243652249996,1.4385211301333336,-127.49386211093679
330,2.5706243652249996,1.792810368866667,-80.54274339441417
331,2.5706243652249996,2.1470996076000004,-60.09886933343205
332,2.5706243652249996,2.501388846333334,-56.844177281974225
333,2.5706243652249996,2.855678085066667,-63.640154406825786
334,2.5706243652249996,3.2099673238000004,-75.80973687160895
335,2.5706243652249996,3.564256562533334,-90.47456196969506
336,2.5706243652249996,3.9185458012666676,-105.92118520483109
337,2.5706243652249996,4.27283504,-121.16004978154888
338,2.5706243652249996,4.6271242787333335,-135.6421414518827
339,2.5706243652249996,4.9814135174666685,-149.0879069422781
340,2.5706243652249996,5.335702756200002,-161.37815337222855
341,2.5706243652249996,5.689991994933335,-172.4915132249971
342,2.5706243652249996,6.044281233666668,-182.46201213786026
343,2.5706243652249996,6.398570472400001,-191.35555472882697
344,2.5706243652249996,6.752859711133334,-199.25344993602357
345,2.5706243652249996,7.107148949866668,-206.24326938860668
346,2.5706243652249996,7.461438188600001,-212.41289330610743
347,2.5706243652249996,7.815727427333336,-217.84682925340257
348,2.5706243652249996,8.170016666066669,-222.6247019299899
349,2.5706243652249996,8.524305904800002,-226.81966574362468
350,2.7665380004499998,0.021364175200000002,-188.03580153007988
351,2.7665380004499998,0.3756534139333334,-395.5294661188009
352,2.7665380004499998,0.7299426526666668,-393.154092068954
353,2.7665380004499998,1.0842318914000002,-282.19063277839723
354,2.7665380004499998,1.4385211301333336,-179.07864586183405
355,2.7665380004499998,1.792810368866667,-110.70386370449705
356,2.7665380004499998,2.1470996076000004,-73.60274997635406
357,2.7665380004499998,2.501388846333334,-58.42280716127698
358,2.7665380004499998,2.855678085066667,-57.092417323598966
359,2.7665380004499998,3.2099673238000004,-63.9482374635345
360,2.7665380004499998,3.564256562533334,-75.30962529521003
361,2.7665380004499998,3.9185458012666676,-88.86737081629781
362,2.7665380004499998,4.27283504,-103.20369000630126
363,2.7665380004499998,4.6271242787333335,-117.46668429548572
364,2.7665380004499998,4.9814135174666685,-131.16079752491623
365,2.7665380004499998,5.335702756200002,-144.0142872166025
366,2.7665380004499998,5.689991994933335,-155.89560443307892
367,2.7665380004499998,6.044281233666668,-166.7604099313603
368,2.7665380004499998,6.398570472400001,-176.6177901921683
369,2.7665380004499998,6.752859711133334,-185.50859351535382
370,2.7665380004499998,7.107148949866668,-193.4914941171919
371,2.7665380004499998,7.461438188600001,-200.63403583378113
372,2.7665380004499998,7.815727427333336,-207.0069152768092
373,2.7665380004499998,8.170016666066669,-212.68038860354864
374,2.7665380004499998,8.524305904800002,-217.7220774607622
375,2.9624516356749995,0.021364175200000002,-186.36959339216264
376,2.9624516356749995,0.3756534139333334,-468.30825919909876
377,2.9624516356749995,0.7299426526666668,-488.647369025387
378,2.9624516356749995,1.0842318914000002,-367.0427297904962
379,2.9624516356749995,1.4385211301333336,-242.22389083579765
380,2.9624516356749995,1.792810368866667,-152.02885831121603
381,2.9624516356749995,2.1470996076000004,-96.97456424853226
382,2.9624516356749995,2.501388846333334,-68.29483690044708
383,2.9624516356749995,2.855678085066667,-57.3012044847228
384,2.9624516356749995,3.2099673238000004,-57.471086475542506
385,2.9624516356749995,3.564256562533334,-64.35396535399104
386,2.9624516356749995,3.9185458012666676,-75.03601344209528
387,2.9624516356749995,4.27283504,-87.64928816127122
388,2.9624516356749995,4.6271242787333335,-101.01374763422882
389,2.9624516356749995,4.9814135174666685,-114.39607809829249
390,2.9624516356749995,5.335702756200002,-127.35205777682131
391,2.9624516356749995,5.689991994933335,-139.62447773878375
392,2.9624516356749995,6.044281233666668,-151.0770021011067
393,2.9624516356749995,6.398570472400001,-161.65113545789245
394,2.9624516356749995,6.752859711133334,-171.33796923779028
395,2.9624516356749995,7.107148949866668,-180.15940354363465
396,2.9624516356749995,7.461438188600001,-188.15609256081825
397,2.9624516356749995,7.815727427333336,-195.37916821145973
398,2.9624516356749995,8.170016666066669,-201.88484192933356
399,2.9624516356749995,8.524305904800002,-207.73086652439724
400,3.1583652708999996,0.021364175200000002,-184.97618226657232
401,3.1583652708999996,0.3756534139333334,-541.5155922773729
402,3.1583652708999996,0.7299426526666668,-588.6238630581238
403,3.1583652708999996,1.0842318914000002,-460.0693986788665
404,3.1583652708999996,1.4385211301333336,-315.4099448752668
405,3.1583652708999996,1.792810368866667,-203.56755170640645
406,3.1583652708999996,2.1470996076000004,-129.74205705887744
407,3.1583652708999996,2.501388846333334,-86.33156595637047
408,3.1583652708999996,2.855678085066667,-64.36582418120815
409,3.1583652708999996,3.2099673238000004,-56.62221414966916
410,3.1583652708999996,3.564256562533334,-57.93979031368781
411,3.1583652708999996,3.9185458012666676,-64.81112349775685
412,3.1583652708999996,4.27283504,-74.90828823174434
413,3.1583652708999996,4.6271242787333335,-86.70628723385471
414,3.1583652708999996,4.9814135174666685,-99.21642591862565
415,3.1583652708999996,5.335702756200002,-111.80594732509144
416,3.1583652708999996,5.689991994933335,-124.07814588779183
417,3.1583652708999996,6.044281233666668,-135.79301960124576
418,3.1583652708999996,6.398570472400001,-146.81462826586812
419,3.1583652708999996,6.752859711133334,-157.0759787575471
420,3.1583652708999996,7.107148949866668,-166.55545131750296
421,3.1583652708999996,7.461438188600001,-175.26087866861508
422,3.1583652708999996,7.815727427333336,-183.21874388332435
423,3.1583652708999996,8.170016666066669,-190.4668333056261
424,3.1583652708999996,8.524305904800002,-197.04924181866772
425,3.354278906125,0.021364175200000002,-183.79683688416662
426,3.354278906125,0.3756534139333334,-614.2947611541558
427,3.354278906125,0.7299426526666668,-691.6199270086245
428,3.354278906125,1.0842318914000002,-559.5912915521158
429,3.354278906125,1.4385211301333336,-397.22041796220856
430,3.354278906125,1.792810368866667,-264.33771194786914
431,3.354278906125,2.1470996076000004,-171.3323029538733
432,3.354278906125,2.501388846333334,-112.27669800253898
433,3.354278906125,2.855678085066667,-78.25381125963486
434,3.354278906125,3.2099673238000004,-61.5184107946543
435,3.354278906125,3.564256562533334,-56.28069117961877
436,3.354278906125,3.9185458012666676,-58.46732149142372
437,3.354278906125,4.27283504,-65.2924139229981
438,3.354278906125,4.6271242787333335,-74.87659011628693
439,3.354278906125,4.9814135174666685,-85.96339851738867
440,3.354278906125,5.335702756200002,-97.7184703154644
441,3.354278906125,5.689991994933335,-109.5938053425225
442,3.354278906125,6.044281233666668,-121.23599077688141
443,3.354278906125,6.398570472400001,-132.42245950461074
444,3.354278906125,6.752859711133334,-143.0213493591791
445,3.354278906125,7.107148949866668,-152.9608483190359
446,3.354278906125,7.461438188600001,-162.2106773853211
447,3.354278906125,7.815727427333336,-170.76833822719436
448,3.354278906125,8.170016666066669,-178.6488719463241
449,3.354278906125,8.524305904800002,-185.87968152046142
450,3.5501925413499995,0.021364175200000002,-182.787676514522
451,3.5501925413499995,0.3756534139333334,-686.4355817450951
452,3.5501925413499995,0.7299426526666668,-796.428659050076
453,3.5501925413499995,1.0842318914000002,-664.1751102135504
454,3.5501925413499995,1.4385211301333336,-486.35583428533846
455,3.5501925413499995,1.792810368866667,-333.3677858092524
456,3.5501925413499995,2.1470996076000004,-221.11702658257764
457,3.5501925413499995,2.501388846333334,-145.78847725472406
458,3.5501925413499995,2.855678085066667,-98.83448156841314
459,3.5501925413499995,3.2099673238000004,-72.17777312937233
460,3.5501925413499995,3.564256562533334,-59.49541327401312
461,3.5501925413499995,3.9185458012666676,-56.190145181828484
462,3.5501925413499995,4.27283504,-59.030294349789074
463,3.5501925413499995,4.6271242787333335,-65.7807814010439
464,3.5501925413499995,4.9814135174666685,-74.90885541719399
465,3.5501925413499995,5.335702756200002,-85.36923043981187
466,3.5501925413499995,5.689991994933335,-96.45319506600572
467,3.5501925413499995,6.044281233666668,-107.68436877717158
468,3.5501925413499995,6.398570472400001,-118.74705403769894
469,3.5501925413499995,6.752859711133334,-129.43694791770213
470,3.5501925413499995,7.107148949866668,-139.62709591261137
471,3.5501925413499995,7.461438188600001,-149.24424173980697
472,3.5501925413499995,7.815727427333336,-158.2522990269763
473,3.5501925413499995,8.170016666066669,-166.64073391941474
474,3.5501925413499995,8.524305904800002,-174.41635974461406
475,3.7461061765749997,0.021364175200000002,-181.91540326953964
476,3.7461061765749997,0.3756534139333334,-757.0134566226388
477,3.7461061765749997,0.7299426526666668,-902.1272433000104
478,3.7461061765749997,1.0842318914000002,-772.600834289764
479,3.7461061765749997,1.4385211301333336,-581.6372661001269
480,3.7461061765749997,1.792810368866667,-409.72380366902235
481,3.7461061765749997,2.1470996076000004,-278.4442439680697
482,3.7461061765749997,2.501388846333334,-186.46491861424056
483,3.7461061765749997,2.855678085066667,-125.90338303716544
484,3.7461061765749997,3.2099673238000004,-88.54073728080766
485,3.7461061765749997,3.564256562533334,-67.62681001359033
486,3.7461061765749997,3.9185458012666676,-58.09284011869386
487,3.7461061765749997,4.27283504,-56.2831538495293
488,3.7461061765749997,4.6271242787333335,-59.611466588439725
489,3.7461061765749997,4.9814135174666685,-66.26601349763496
490,3.7461061765749997,5.335702756200002,-74.98365559921331
491,3.7461061765749997,5.689991994933335,-84.88780340321318
492,3.7461061765749997,6.044281233666668,-95.371977401398
493,3.7461061765749997,6.398570472400001,-106.0200244587486
494,3.7461061765749997,6.752859711133334,-116.55051104599625
495,3.7461061765749997,7.107148949866668,-126.77539672952935
496,3.7461061765749997,7.461438188600001,-136.5742175925534
497,3.7461061765749997,7.815727427333336,-145.87418427428292
498,3.7461061765749997,8.170016666066669,-154.63508402522712
499,3.7461061765749997,8.524305904800002,-162.84090135413408
