,X,Y,Z
129,0.0005931909,0.001444962385542169,-289.6212482570374
130,0.0005931909,0.0014561095823293177,-289.5210309755457
131,0.0005931909,0.0014672567791164663,-289.4189507161828
132,0.0005931909,0.001478403975903615,-289.3149779356069
133,0.0005931909,0.0014895511726907634,-289.20906175689163
134,0.0005931909,0.001500698369477912,-289.10118422412063
135,0.0005931909,0.0015118455662650606,-288.9913199493232
136,0.0005931909,0.0015229927630522092,-288.87942356651973
137,0.0005931909,0.0015341399598393579,-288.7654580845679
138,0.0005931909,0.0015452871566265065,-288.64940512171637
139,0.0005931909,0.001556434353413655,-288.53122590376694
140,0.0005931909,0.0015675815502008037,-288.41086241184496
141,0.0005931909,0.0015787287469879521,-288.2883043676549
142,0.0005931909,0.0015898759437751007,-288.16351511041813
143,0.0005931909,0.0016010231405622494,-288.0364301930886
144,0.0005931909,0.001612170337349398,-287.90703183444094
145,0.0005931909,0.0016233175341365466,-287.77528689867603
146,0.0005931909,0.0016344647309236952,-287.6411381349977
147,0.0005931909,0.0016456119277108439,-287.50454551858473
148,0.0005931909,0.0016567591244979925,-287.36548474464377
149,0.0005931909,0.001667906321285141,-287.22390688530953
150,0.0005931909,0.0016790535180722895,-287.0797473211227
151,0.0005931909,0.0016902007148594381,-286.93299176122576
152,0.0005931909,0.0017013479116465868,-286.78359667863566
153,0.0005931909,0.0017124951084337354,-286.63148268515005
154,0.0005931909,0.001723642305220884,-286.47663440966784
155,0.0005931909,0.0017347895020080326,-286.31901033463913
156,0.0005931909,0.0017459366987951812,-286.1585399396478
157,0.0005931909,0.0017570838955823299,-285.9951817648711
158,0.0005931909,0.0017682310923694783,-285.82890505355573
159,0.0005931909,0.0017793782891566269,-285.65964943455
160,0.0005931909,0.0017905254859437755,-285.48734460353586
161,0.0005931909,0.0018016726827309241,-285.31197192489395
162,0.0005931909,0.0018128198795180728,-285.13348072117725
163,0.0005931909,0.0018239670763052214,-284.9517743886844
164,0.0005931909,0.00183511427309237,-284.76684237028536
165,0.0005931909,0.0018462614698795186,-284.57863359537447
166,0.0005931909,0.0018574086666666672,-284.3870622087417
167,0.0005931909,0.0018685558634538157,-284.19208708115076
168,0.0005931909,0.0018797030602409643,-283.99367012092176
169,0.0005931909,0.001890850257028113,-283.7917377261139
170,0.0005931909,0.0019019974538152615,-283.5862149799238
171,0.0005931909,0.0019131446506024101,-283.3770783721984
172,0.0005931909,0.0019242918473895588,-283.1642681808917
173,0.0005931909,0.0019354390441767074,-282.94767225094307
174,0.0005931909,0.001946586240963856,-282.7272833843844
175,0.0005931909,0.0019577334377510044,-282.50304101704756
176,0.0005931909,0.001968880634538153,-282.2748414874096
177,0.0005931909,0.0019800278313253017,-282.042646345782
178,0.0005931909,0.0019911750281124503,-281.8064091476199
179,0.0005931909,0.002002322224899599,-281.5660409902104
180,0.0005931909,0.002013469421686747,-281.3214639597209
181,0.0005931909,0.0020246166184738957,-281.07264912463904
182,0.0005931909,0.0020357638152610443,-280.8195242673276
183,0.0005931909,0.002046911012048193,-280.5619680176961
184,0.0005931909,0.0020580582088353416,-280.29997100459366
185,0.0005931909,0.00206920540562249,-280.0334648030732
186,0.0005931909,0.002080352602409639,-279.76232522789604
187,0.0005931909,0.0020914997991967874,-279.4865197645073
188,0.0005931909,0.002102646995983936,-279.2059926049684
189,0.0005931909,0.0021137941927710847,-278.9206373420107
190,0.0005931909,0.0021249413895582333,-278.6303755403258
191,0.0005931909,0.002136088586345382,-278.33517241833687
192,0.0005931909,0.0021472357831325306,-278.03494162829213
193,0.0005931909,0.002158382979919679,-277.72955422454385
194,0.0005931909,0.002169530176706828,-277.41899887283563
195,0.0005931909,0.0021806773734939764,-277.10319946698513
196,0.0005931909,0.002191824570281125,-276.782008478823
197,0.0005931909,0.0022029717670682732,-276.45540380266436
198,0.0005931909,0.002214118963855422,-276.12331941222413
199,0.0005931909,0.0022252661606425705,-275.7856292087594
200,0.0005931909,0.002236413357429719,-275.4422578882281
201,0.0005931909,0.0022475605542168677,-275.0931646646104
202,0.0005931909,0.0022587077510040163,-274.7382475604207
203,0.0005931909,0.002269854947791165,-274.3773728401021
204,0.0005931909,0.0022810021445783136,-274.01052780721005
205,0.0005931909,0.002292149341365462,-273.63762945762574
206,0.0005931909,0.002303296538152611,-273.25850417869077
207,0.0005931909,0.0023144437349397595,-272.87314630196994
208,0.0005931909,0.002325590931726908,-272.4814790585334
209,0.0005931909,0.0023367381285140567,-272.08335467571914
210,0.0005931909,0.0023478853253012053,-271.6787061646678
211,0.0005931909,0.002359032522088354,-271.26748703615664
212,0.0005931909,0.0023701797188755026,-270.8495785186301
213,0.0005931909,0.002381326915662651,-270.4248463872786
214,0.0005931909,0.0023924741124497994,-269.99327776685647
215,0.0005931909,0.002403621309236948,-269.55478440329745
216,0.0005931909,0.0024147685060240966,-269.1091641703882
217,0.0005931909,0.0024259157028112452,-268.65643577216844
218,0.0005931909,0.002437062899598394,-268.1965117214636
219,0.0005931909,0.0024482100963855425,-267.72922103970774
220,0.0005931909,0.002459357293172691,-267.25451214190736
221,0.0005931909,0.0024705044899598397,-266.77233381286925
222,0.0005931909,0.0024816516867469884,-266.282549907235
223,0.0005931909,0.002492798883534137,-265.78503192899046
224,0.0005931909,0.0025039460803212856,-265.279768807674
225,0.0005931909,0.0025150932771084342,-264.76666314983737
226,0.0005931909,0.002526240473895583,-264.24550258200094
227,0.0005931909,0.0025373876706827315,-263.7163202845382
228,0.0005931909,0.00254853486746988,-263.17902557312897
229,0.0005931909,0.0025596820642570287,-262.6334234829597
230,0.0005931909,0.0025708292610441773,-262.0794871910618
231,0.0005931909,0.0025819764578313255,-261.51716265528523
232,0.0005931909,0.002593123654618474,-260.946296651648
233,0.0005931909,0.0026042708514056228,-260.366774949426
234,0.0005931909,0.0026154180481927714,-259.77859128628046
235,0.0005931909,0.00262656524497992,-259.1816386721385
236,0.0005931909,0.0026377124417670686,-258.5757078055697
237,0.0005931909,0.0026488596385542173,-257.9608448877637
238,0.0005931909,0.002660006835341366,-257.3369626559193
239,0.0005931909,0.0026711540321285145,-256.70384246706254
240,0.0005931909,0.002682301228915663,-256.0614941854234
241,0.0005931909,0.0026934484257028117,-255.40986399552793
242,0.0005931909,0.0027045956224899604,-254.74878307449893
243,0.0005931909,0.002715742819277109,-254.0781626293944
244,0.0005931909,0.0027268900160642576,-253.39800542363486
245,0.0005931909,0.0027380372128514062,-252.70819752756705
246,0.0005931909,0.002749184409638555,-252.00854318047607
247,0.0005931909,0.0027603316064257035,-251.299106978917
248,0.0005931909,0.0027714788032128517,-250.5798116070594
249,0.0005931909,0.0027826260000000003,-249.85041647075644
250,0.00862293712128514,6.9740000000000005e-06,-27.39405853380083
251,0.00862293712128514,1.8121196787148596e-05,-27.149291151323382
252,0.00862293712128514,2.9268393574297195e-05,-26.94581409799781
253,0.00862293712128514,4.041559036144579e-05,-26.773941264788903
254,0.00862293712128514,5.1562787148594385e-05,-26.634715439706213
255,0.00862293712128514,6.270998393574298e-05,-26.531161732133967
256,0.00862293712128514,7.385718072289159e-05,-26.457752424660555
257,0.00862293712128514,8.500437751004018e-05,-26.413776879010754
258,0.00862293712128514,9.615157429718878e-05,-26.400542084668814
259,0.00862293712128514,0.00010729877108433737,-26.415229684893973
260,0.00862293712128514,0.00011844596787148597,-26.457428770093998
261,0.00862293712128514,0.00012959316465863458,-26.526019631979523
262,0.00862293712128514,0.00014074036144578317,-26.619706035386912
263,0.00862293712128514,0.00015188755823293177,-26.7400297350693
264,0.00862293712128514,0.00016303475502008036,-26.882893627850137
265,0.00862293712128514,0.00017418195180722896,-27.04754970955912
266,0.00862293712128514,0.00018532914859437755,-27.238820638287223
267,0.00862293712128514,0.00019647634538152615,-27.44920810300266
268,0.00862293712128514,0.00020762354216867474,-27.677713143951507
269,0.00862293712128514,0.00021877073895582334,-27.933502512251323
270,0.00862293712128514,0.00022991793574297193,-28.2053553494913
271,0.00862293712128514,0.00024106513253012053,-28.49184253078664
272,0.00862293712128514,0.0002522123293172691,-28.805892537295904
273,0.00862293712128514,0.0002633595261044177,-29.133751751537375
274,0.00862293712128514,0.0002745067228915663,-29.473726271234227
275,0.00862293712128514,0.0002856539196787149,-29.839640768158176
276,0.00862293712128514,0.0002968011164658635,-30.21857010736511
277,0.00862293712128514,0.00030794831325301207,-30.607351880556905
278,0.00862293712128514,0.0003190955100401607,-31.01999467759282
279,0.00862293712128514,0.00033024270682730926,-31.445516559918588
280,0.00862293712128514,0.0003413899036144579,-31.878854004194295
281,0.00862293712128514,0.00035253710040160645,-32.333601749888714
282,0.00862293712128514,0.0003636842971887551,-32.801643132359686
283,0.00862293712128514,0.0003748314939759037,-33.27566339444513
284,0.00862293712128514,0.00038597869076305226,-33.76834266478096
285,0.00862293712128514,0.0003971258875502009,-34.2751889702846
286,0.00862293712128514,0.00040827308433734945,-34.78635544558131
287,0.00862293712128514,0.0004194202811244981,-35.3131893128201
288,0.00862293712128514,0.00043056747791164664,-35.8554449492658
289,0.00862293712128514,0.00044171467469879527,-36.40052078666025
290,0.00862293712128514,0.00045286187148594383,-36.95808315071059
291,0.00862293712128514,0.00046400906827309246,-37.53263746966928
292,0.00862293712128514,0.000475156265060241,-38.10865403004976
293,0.00862293712128514,0.00048630346184738965,-38.69383035783329
294,0.00862293712128514,0.0004974506586345383,-39.29782813748494
295,0.00862293712128514,0.0005085978554216868,-39.90205758488236
296,0.00862293712128514,0.0005197450522088354,-40.5120109800302
297,0.00862293712128514,0.000530892248995984,-41.14282669960221
298,0.00862293712128514,0.0005420394457831326,-41.77275806436097
299,0.00862293712128514,0.0005531866425702813,-42.40489980258042
300,0.00862293712128514,0.0005643338393574298,-43.060115116149746
301,0.00862293712128514,0.0005754810361445784,-43.71343329601842
302,0.00862293712128514,0.000586628232931727,-44.36539712490668
303,0.00862293712128514,0.0005977754297188757,-45.0427810520614
304,0.00862293712128514,0.0006089226265060242,-45.7173483130793
305,0.00862293712128514,0.0006200698232931728,-46.389008508338634
306,0.00862293712128514,0.0006312170200803214,-47.084459383322496
307,0.00862293712128514,0.00064236421686747,-47.778299002162555
308,0.00862293712128514,0.0006535114136546185,-48.46844500345759
309,0.00862293712128514,0.0006646586104417672,-49.179280561574046
310,0.00862293712128514,0.0006758058072289158,-49.89056231006208
311,0.00862293712128514,0.0006869530040160644,-50.59743501757299
312,0.00862293712128514,0.0006981002008032129,-51.32182487669212
313,0.00862293712128514,0.0007092473975903615,-52.04885210000424
314,0.00862293712128514,0.0007203945943775102,-52.7708195411829
315,0.00862293712128514,0.0007315417911646588,-53.50708181677152
316,0.00862293712128514,0.0007426889879518074,-54.24827989621423
317,0.00862293712128514,0.0007538361847389559,-54.983826361976924
318,0.00862293712128514,0.0007649833815261046,-55.73041385196501
319,0.00862293712128514,0.0007761305783132532,-56.484319875917095
320,0.00862293712128514,0.0007872777751004018,-57.232036183229695
321,0.00862293712128514,0.0007984249718875503,-57.987524073950055
322,0.00862293712128514,0.0008095721686746989,-58.752777566612
323,0.00862293712128514,0.0008207193654618476,-59.51135230878276
324,0.00862293712128514,0.0008318665622489962,-60.27442720786888
325,0.00862293712128514,0.0008430137590361447,-61.049761787900025
326,0.00862293712128514,0.0008541609558232933,-61.817973453900834
327,0.00862293712128514,0.0008653081526104419,-62.58742358438883
328,0.00862293712128514,0.0008764553493975906,-63.371659443710485
329,0.00862293712128514,0.0008876025461847391,-64.14836930562853
330,0.00862293712128514,0.0008987497429718877,-64.92307571862216
331,0.00862293712128514,0.0009098969397590363,-65.71511282635316
332,0.00862293712128514,0.0009210441365461849,-66.4992585061388
333,0.00862293712128514,0.0009321913333333336,-67.27818719104977
334,0.00862293712128514,0.0009433385301204821,-68.07699914080428
335,0.00862293712128514,0.0009544857269076307,-68.86758878113955
336,0.00862293712128514,0.0009656329236947793,-69.65015384694215
337,0.00862293712128514,0.000976780120481928,-70.45441199674622
338,0.00862293712128514,0.0009879273172690767,-71.25051896880433
339,0.00862293712128514,0.0009990745140562253,-72.03831579503765
340,0.00862293712128514,0.0010102217108433737,-72.84464464836066
341,0.00862293712128514,0.0010213689076305223,-73.64540273966253
342,0.00862293712128514,0.001032516104417671,-74.43759266921126
343,0.00862293712128514,0.0010436633012048196,-75.24517479106152
344,0.00862293712128514,0.0010548104979919682,-76.04977382183489
345,0.00862293712128514,0.0010659576947791168,-76.84557206463558
346,0.00862293712128514,0.0010771048915662654,-77.65365074731977
347,0.00862293712128514,0.001088252088353414,-78.46133257162705
348,0.00862293712128514,0.0010993992851405627,-79.26000439640643
349,0.00862293712128514,0.001110546481927711,-80.06787889492449
350,0.00862293712128514,0.0011216936787148597,-80.87793374645685
351,0.00862293712128514,0.0011328408755020083,-81.67879099911698
352,0.00862293712128514,0.001143988072289157,-82.48581220822535
353,0.00862293712128514,0.0011551352690763056,-83.2975753570866
354,0.00862293712128514,0.0011662824658634542,-84.09997327253728
355,0.00862293712128514,0.0011774296626506028,-84.9055397984576
356,0.00862293712128514,0.0011885768594377514,-85.71838848740543
357,0.00862293712128514,0.0011997240562248998,-86.52172276567745
358,0.00862293712128514,0.0012108712530120485,-87.32527735240495
359,0.00862293712128514,0.001222018449799197,-88.13862798576224
360,0.00862293712128514,0.0012331656465863457,-88.94233210791435
361,0.00862293712128514,0.0012443128433734943,-89.74335837987707
362,0.00862293712128514,0.001255460040160643,-90.5566639405763
363,0.00862293712128514,0.0012666072369477916,-91.36020670010316
364,0.00862293712128514,0.0012777544337349402,-92.15822619077966
365,0.00862293712128514,0.0012889016305220888,-92.97097386406932
366,0.00862293712128514,0.0013000488273092372,-93.77385709486163
367,0.00862293712128514,0.0013111960240963858,-94.56842653110692
368,0.00862293712128514,0.0013223432208835345,-95.38013551564671
369,0.00862293712128514,0.001333490417670683,-96.18189199719177
370,0.00862293712128514,0.0013446376144578317,-96.97395863749608
371,0.00862293712128514,0.0013557848112449803,-97.78282030395775
372,0.00862293712128514,0.001366932008032129,-98.58301182807293
373,0.00862293712128514,0.0013780792048192776,-99.37344038741094
374,0.00862293712128514,0.001389226401606426,-100.17778721302722
375,0.00862293712128514,0.0014003735983935746,-100.976002797121
376,0.00862293712128514,0.0014115207951807232,-101.7643934980668
377,0.00862293712128514,0.0014226679919678718,-102.56387720432502
378,0.00862293712128514,0.0014338151887550205,-103.35973143908387
379,0.00862293712128514,0.001444962385542169,-104.14570929015741
380,0.00862293712128514,0.0014561095823293177,-104.94000805058357
381,0.00862293712128514,0.0014672567791164663,-105.73313956836085
382,0.00862293712128514,0.001478403975903615,-106.51635289392652
383,0.00862293712128514,0.0014895511726907634,-107.30516956243235
384,0.00862293712128514,0.001500698369477912,-108.09523961793047
385,0.00862293712128514,0.0015118455662650606,-108.87535869266924
386,0.00862293712128514,0.0015229927630522092,-109.6584191726522
387,0.00862293712128514,0.0015341399598393579,-110.44511032437157
388,0.00862293712128514,0.0015452871566265065,-111.22182610575408
389,0.00862293712128514,0.001556434353413655,-111.99887784643334
390,0.00862293712128514,0.0015675815502008037,-112.7818927314666
391,0.00862293712128514,0.0015787287469879521,-113.55491568036763
392,0.00862293712128514,0.0015898759437751007,-114.32572628875545
393,0.00862293712128514,0.0016010231405622494,-115.10478648277245
394,0.00862293712128514,0.001612170337349398,-115.87384546542518
395,0.00862293712128514,0.0016233175341365466,-116.63820142374908
396,0.00862293712128514,0.0016344647309236952,-117.41304637867398
397,0.00862293712128514,0.0016456119277108439,-118.17788764286428
398,0.00862293712128514,0.0016567591244979925,-118.93559312226733
399,0.00862293712128514,0.001667906321285141,-119.70597917590345
400,0.00862293712128514,0.0016790535180722895,-120.46636539594704
401,0.00862293712128514,0.0016902007148594381,-121.21724115701033
402,0.00862293712128514,0.0017013479116465868,-121.98294060814197
403,0.00862293712128514,0.0017124951084337354,-122.73864999245222
404,0.00862293712128514,0.001723642305220884,-123.48462298054261
405,0.00862293712128514,0.0017347895020080326,-124.24333261014505
406,0.00862293712128514,0.0017459366987951812,-124.99415806672613
407,0.00862293712128514,0.0017570838955823299,-125.73526150881952
408,0.00862293712128514,0.0017682310923694783,-126.48660072792421
409,0.00862293712128514,0.0017793782891566269,-127.23234908346939
410,0.00862293712128514,0.0017905254859437755,-127.96839479682325
411,0.00862293712128514,0.0018016726827309241,-128.71223170047057
412,0.00862293712128514,0.0018128198795180728,-129.45272296786243
413,0.00862293712128514,0.0018239670763052214,-130.1835356264383
414,0.00862293712128514,0.00183511427309237,-130.9197511986676
415,0.00862293712128514,0.0018462614698795186,-131.65481789052012
416,0.00862293712128514,0.0018574086666666672,-132.38023436035581
417,0.00862293712128514,0.0018685558634538157,-133.1087217091408
418,0.00862293712128514,0.0018797030602409643,-133.83820819266572
419,0.00862293712128514,0.001890850257028113,-134.55807690722145
420,0.00862293712128514,0.0019019974538152615,-135.27874055170884
421,0.00862293712128514,0.0019131446506024101,-136.00250244283137
422,0.00862293712128514,0.0019242918473895588,-136.7166828153267
423,0.00862293712128514,0.0019354390441767074,-137.42943801999553
424,0.00862293712128514,0.001946586240963856,-138.14734161286003
425,0.00862293712128514,0.0019577334377510044,-138.85570348325433
426,0.00862293712128514,0.001968880634538153,-139.56047563570866
427,0.00862293712128514,0.0019800278313253017,-140.27239736561586
428,0.00862293712128514,0.0019911750281124503,-140.9748204793221
429,0.00862293712128514,0.002002322224899599,-141.67154450795869
430,0.00862293712128514,0.002013469421686747,-142.37737044519037
431,0.00862293712128514,0.0020246166184738957,-143.07374396176573
432,0.00862293712128514,0.0020357638152610443,-143.76236379004985
433,0.00862293712128514,0.002046911012048193,-144.46198916189854
434,0.00862293712128514,0.0020580582088353416,-145.1522111905183
435,0.00862293712128514,0.00206920540562249,-145.8332580076339
436,0.00862293712128514,0.002080352602409639,-146.52600796589672
437,0.00862293712128514,0.0020914997991967874,-147.2099851275047
438,0.00862293712128514,0.002102646995983936,-147.8848371397766
439,0.00862293712128514,0.0021137941927710847,-148.56920610217793
440,0.00862293712128514,0.0021249413895582333,-149.24685311427953
441,0.00862293712128514,0.002136088586345382,-149.9154274935737
442,0.00862293712128514,0.0021472357831325306,-150.59138634076908
443,0.00862293712128514,0.002158382979919679,-151.26262562521475
444,0.00862293712128514,0.002169530176706828,-151.9248470814478
445,0.00862293712128514,0.0021806773734939764,-152.59237377839492
446,0.00862293712128514,0.002191824570281125,-153.25713508978544
447,0.00862293712128514,0.0022029717670682732,-153.91293550852475
448,0.00862293712128514,0.002214118963855422,-154.57201470494687
449,0.00862293712128514,0.0022252661606425705,-155.23023477768015
450,0.00862293712128514,0.002236413357429719,-155.879552877202
451,0.00862293712128514,0.0022475605542168677,-156.53017553118838
452,0.00862293712128514,0.0022587077510040163,-157.1817977453598
453,0.00862293712128514,0.002269854947791165,-157.82457875015928
454,0.00862293712128514,0.0022810021445783136,-158.46674177328788
455,0.00862293712128514,0.002292149341365462,-159.11171583712434
456,0.00862293712128514,0.002303296538152611,-159.7479111681365
457,0.00862293712128514,0.0023144437349397595,-160.38161709028844
458,0.00862293712128514,0.002325590931726908,-161.01989873824135
459,0.00862293712128514,0.0023367381285140567,-161.6494657183993
460,0.00862293712128514,0.0023478853253012053,-162.27472237148805
461,0.00862293712128514,0.002359032522088354,-162.90627307760985
462,0.00862293712128514,0.0023701797188755026,-163.5291746518115
463,0.00862293712128514,0.002381326915662651,-164.14599486971673
464,0.00862293712128514,0.0023924741124497994,-164.77078157415332
465,0.00862293712128514,0.002403621309236948,-165.3869860426292
466,0.00862293712128514,0.0024147685060240966,-165.9953873782615
467,0.00862293712128514,0.0024259157028112452,-166.6133822275553
468,0.00862293712128514,0.002437062899598394,-167.22286299165734
469,0.00862293712128514,0.0024482100963855425,-167.82402841771074
470,0.00862293712128514,0.002459357293172691,-168.43404754753288
471,0.00862293712128514,0.0024705044899598397,-169.0367828676334
472,0.00862293712128514,0.0024816516867469884,-169.6312702880855
473,0.00862293712128514,0.002492798883534137,-170.23276382110413
474,0.00862293712128514,0.0025039460803212856,-170.8287365855454
475,0.00862293712128514,0.0025150932771084342,-171.41652993897378
476,0.00862293712128514,0.002526240473895583,-172.00953041485258
477,0.00862293712128514,0.0025373876706827315,-172.5987279193551
478,0.00862293712128514,0.00254853486746988,-173.17981546456878
479,0.00862293712128514,0.0025596820642570287,-173.76435910990307
480,0.00862293712128514,0.0025708292610441773,-174.34677284722585
481,0.00862293712128514,0.0025819764578313255,-174.9211469568117
482,0.00862293712128514,0.002593123654618474,-175.49727346845015
483,0.00862293712128514,0.0026042708514056228,-176.07289892738623
484,0.00862293712128514,0.0026154180481927714,-176.64055589104186
485,0.00862293712128514,0.00262656524497992,-177.20830822909494
