,X,Y,Z
0,0.0030645676,0.0923020275,-801.5304459551207
1,0.0030645676,0.09486597270833333,-801.530445991455
2,0.0030645676,0.09742991791666666,-801.5304460078896
3,0.0030645676,0.099993863125,-801.5304460151783
4,0.0030645676,0.10255780833333333,-801.5304460189946
5,0.0030645676,0.10512175354166667,-801.5304460196858
6,0.0030645676,0.10768569875,-801.530446019844
7,0.0030645676,0.11024964395833332,-801.5304460220577
8,0.0030645676,0.11281358916666666,-801.530446020668
9,0.0030645676,0.115377534375,-801.5304460207462
10,0.0030645676,0.11794147958333333,-801.5304460205007
11,0.0030645676,0.12050542479166666,-801.5304460202678
12,0.0030645676,0.12306937,-801.5304460205898
13,0.0030645676,0.12563331520833332,-801.530446021814
14,0.0030645676,0.12819726041666665,-801.5304460208317
15,0.0030645676,0.130761205625,-801.5304460210573
16,0.0030645676,0.13332515083333332,-801.5304460207499
17,0.0030645676,0.13588909604166666,-801.5304460210136
18,0.0030645676,0.13845304125,-801.5304460214284
19,0.0030645676,0.14101698645833333,-801.5304460217012
20,0.0030645676,0.14358093166666666,-801.5304460200186
21,0.0030645676,0.146144876875,-801.5304460206553
22,0.0030645676,0.14870882208333333,-801.530446020377
23,0.0030645676,0.15127276729166667,-801.5304460208736
24,0.0030645676,0.1538367125,-801.5304460204061
25,0.08627021061666666,0.0923020275,-173.37847635148682
26,0.08627021061666666,0.09486597270833333,-166.62081891253547
27,0.08627021061666666,0.09742991791666666,-159.85404125129207
28,0.08627021061666666,0.099993863125,-153.10654489722037
29,0.08627021061666666,0.10255780833333333,-146.4032688989737
30,0.08627021061666666,0.10512175354166667,-139.76687965982273
31,0.08627021061666666,0.10768569875,-133.2185374931123
32,0.08627021061666666,0.11024964395833332,-126.77627751385444
33,0.08627021061666666,0.11281358916666666,-120.45849277540765
34,0.08627021061666666,0.115377534375,-114.2801726730795
35,0.08627021061666666,0.11794147958333333,-108.25689708068421
36,0.08627021061666666,0.12050542479166666,-102.40205214752677
37,0.08627021061666666,0.12306937,-96.7284388841872
38,0.08627021061666666,0.12563331520833332,-91.24847353185396
39,0.08627021061666666,0.12819726041666665,-85.97260486277992
40,0.08627021061666666,0.130761205625,-80.91235127948494
41,0.08627021061666666,0.13332515083333332,-76.07669573407475
42,0.08627021061666666,0.13588909604166666,-71.4756830330316
43,0.08627021061666666,0.13845304125,-67.11769204566372
44,0.08627021061666666,0.14101698645833333,-63.01095460187935
45,0.08627021061666666,0.14358093166666666,-59.163410890178056
46,0.08627021061666666,0.146144876875,-55.58167824067823
47,0.08627021061666666,0.14870882208333333,-52.27306099029374
48,0.08627021061666666,0.15127276729166667,-49.243051746216224
49,0.08627021061666666,0.1538367125,-46.4977940850913
50,0.16947585363333334,0.0923020275,-83.46025711133188
51,0.16947585363333334,0.09486597270833333,-83.31553926515153
52,0.16947585363333334,0.09742991791666666,-82.99509297918485
53,0.16947585363333334,0.099993863125,-82.50931707901873
54,0.16947585363333334,0.10255780833333333,-81.87104796245148
55,0.16947585363333334,0.10512175354166667,-81.09317210863082
56,0.16947585363333334,0.10768569875,-80.18959040752816
57,0.16947585363333334,0.11024964395833332,-79.17195414571142
58,0.16947585363333334,0.11281358916666666,-78.05194019599003
59,0.16947585363333334,0.115377534375,-76.8414036821614
60,0.16947585363333334,0.11794147958333333,-75.55183825568383
61,0.16947585363333334,0.12050542479166666,-74.1948189354789
62,0.16947585363333334,0.12306937,-72.77976603403476
63,0.16947585363333334,0.12563331520833332,-71.31658694682119
64,0.16947585363333334,0.12819726041666665,-69.81465985686555
65,0.16947585363333334,0.130761205625,-68.28305219363392
66,0.16947585363333334,0.13332515083333332,-66.72998069706227
67,0.16947585363333334,0.13588909604166666,-65.16304351171857
68,0.16947585363333334,0.13845304125,-63.58960475391541
69,0.16947585363333334,0.14101698645833333,-62.01655697955539
70,0.16947585363333334,0.14358093166666666,-60.450431353472595
71,0.16947585363333334,0.146144876875,-58.89707401622945
72,0.16947585363333334,0.14870882208333333,-57.36208866419838
73,0.16947585363333334,0.15127276729166667,-55.85070285743677
74,0.16947585363333334,0.1538367125,-54.36776012143855
75,0.25268149665,0.0923020275,-40.76380309688102
76,0.25268149665,0.09486597270833333,-40.38492243631845
77,0.25268149665,0.09742991791666666,-40.06503886127393
78,0.25268149665,0.099993863125,-39.79261277221303
79,0.25268149665,0.10255780833333333,-39.55713080868372
80,0.25268149665,0.10512175354166667,-39.35029972559278
81,0.25268149665,0.10768569875,-39.164909200197144
82,0.25268149665,0.11024964395833332,-38.99505324196434
83,0.25268149665,0.11281358916666666,-38.83607051668514
84,0.25268149665,0.115377534375,-38.68396962753468
85,0.25268149665,0.11794147958333333,-38.535902869534766
86,0.25268149665,0.12050542479166666,-38.389473619197815
87,0.25268149665,0.12306937,-38.24309248997088
88,0.25268149665,0.12563331520833332,-38.09563950059237
89,0.25268149665,0.12819726041666665,-37.94640112612251
90,0.25268149665,0.130761205625,-37.79523536186207
91,0.25268149665,0.13332515083333332,-37.64204498574327
92,0.25268149665,0.13588909604166666,-37.487397499062354
93,0.25268149665,0.13845304125,-37.33163817019704
94,0.25268149665,0.14101698645833333,-37.175811375018384
95,0.25268149665,0.14358093166666666,-37.020613420010704
96,0.25268149665,0.146144876875,-36.867298841236334
97,0.25268149665,0.14870882208333333,-36.71689600371792
98,0.25268149665,0.15127276729166667,-36.57073018522897
99,0.25268149665,0.1538367125,-36.43004606619979
100,0.33588713966666667,0.0923020275,-75.99200826657398
101,0.33588713966666667,0.09486597270833333,-73.51965943156938
102,0.33588713966666667,0.09742991791666666,-71.25868569856175
103,0.33588713966666667,0.099993863125,-69.1917965940811
104,0.33588713966666667,0.10255780833333333,-67.30321760455627
105,0.33588713966666667,0.10512175354166667,-65.57856077019824
106,0.33588713966666667,0.10768569875,-64.00470654482524
107,0.33588713966666667,0.11024964395833332,-62.56969582971578
108,0.33588713966666667,0.11281358916666666,-61.26173012163599
109,0.33588713966666667,0.115377534375,-60.070401551516625
110,0.33588713966666667,0.11794147958333333,-58.98833675871356
111,0.33588713966666667,0.12050542479166666,-58.007278893346665
112,0.33588713966666667,0.12306937,-57.1197177836566
113,0.33588713966666667,0.12563331520833332,-56.31882580100137
114,0.33588713966666667,0.12819726041666665,-55.598399045145925
115,0.33588713966666667,0.130761205625,-54.95280340150566
116,0.33588713966666667,0.13332515083333332,-54.376925060723806
117,0.33588713966666667,0.13588909604166666,-53.866125132277375
118,0.33588713966666667,0.13845304125,-53.416198014019756
119,0.33588713966666667,0.14101698645833333,-53.02276075371083
120,0.33588713966666667,0.14358093166666666,-52.68233614193559
121,0.33588713966666667,0.146144876875,-52.392522399517475
122,0.33588713966666667,0.14870882208333333,-52.1504836552831
123,0.33588713966666667,0.15127276729166667,-51.95365696673616
124,0.33588713966666667,0.1538367125,-51.799727473116945
125,0.41909278268333333,0.0923020275,-154.8204960168623
126,0.41909278268333333,0.09486597270833333,-150.73781067237906
127,0.41909278268333333,0.09742991791666666,-146.92431776949888
128,0.41909278268333333,0.099993863125,-143.33882630946937
129,0.41909278268333333,0.10255780833333333,-139.98688539016075
130,0.41909278268333333,0.10512175354166667,-136.8414619314317
131,0.41909278268333333,0.10768569875,-133.8988900707045
132,0.41909278268333333,0.11024964395833332,-131.14379169288804
133,0.41909278268333333,0.11281358916666666,-128.56507515598787
134,0.41909278268333333,0.115377534375,-126.15693356193515
135,0.41909278268333333,0.11794147958333333,-123.90233136674942
136,0.41909278268333333,0.12050542479166666,-121.80329508226714
137,0.41909278268333333,0.12306937,-119.83807308079304
138,0.41909278268333333,0.12563331520833332,-118.01507392106396
139,0.41909278268333333,0.12819726041666665,-116.30884735503969
140,0.41909278268333333,0.130761205625,-114.73285518883495
141,0.41909278268333333,0.13332515083333332,-113.25913743252022
142,0.41909278268333333,0.13588909604166666,-111.90254333543635
143,0.41909278268333333,0.13845304125,-110.64033008661863
144,0.41909278268333333,0.14101698645833333,-109.48140546689865
145,0.41909278268333333,0.14358093166666666,-108.40982195738252
146,0.41909278268333333,0.146144876875,-107.42950527080939
147,0.41909278268333333,0.14870882208333333,-106.53024451373312
148,0.41909278268333333,0.15127276729166667,-105.71179918527923
149,0.41909278268333333,0.1538367125,-104.96879077270205
150,0.5022984256999999,0.0923020275,-252.1289143097638
151,0.5022984256999999,0.09486597270833333,-247.3166424964529
152,0.5022984256999999,0.09742991791666666,-242.74767446726946
153,0.5022984256999999,0.099993863125,-238.41722653696525
154,0.5022984256999999,0.10255780833333333,-234.30797021868057
155,0.5022984256999999,0.10512175354166667,-230.38868007164638
156,0.5022984256999999,0.10768569875,-226.67636571583353
157,0.5022984256999999,0.11024964395833332,-223.16064403581004
158,0.5022984256999999,0.11281358916666666,-219.81737651161893
159,0.5022984256999999,0.115377534375,-216.64143221738777
160,0.5022984256999999,0.11794147958333333,-213.63692338376313
161,0.5022984256999999,0.12050542479166666,-210.79553140509597
162,0.5022984256999999,0.12306937,-208.0887132781645
163,0.5022984256999999,0.12563331520833332,-205.52995937691594
164,0.5022984256999999,0.12819726041666665,-203.11412371911865
165,0.5022984256999999,0.130761205625,-200.8285610349376
166,0.5022984256999999,0.13332515083333332,-198.65989373959565
167,0.5022984256999999,0.13588909604166666,-196.61689321229096
168,0.5022984256999999,0.13845304125,-194.69379388130255
169,0.5022984256999999,0.14101698645833333,-192.87360335318408
170,0.5022984256999999,0.14358093166666666,-191.1584254489062
171,0.5022984256999999,0.146144876875,-189.54916660570598
172,0.5022984256999999,0.14870882208333333,-188.04034469637554
173,0.5022984256999999,0.15127276729166667,-186.61445246835137
174,0.5022984256999999,0.1538367125,-185.28245980850807
175,0.5855040687166666,0.0923020275,-354.43557007973686
176,0.5855040687166666,0.09486597270833333,-349.6258214576046
