,X,Y,Z
323,0.009787707,0.263178587,-674.4515389
324,0.009787707,0.266753138,-674.451539
325,0.009787707,0.270327689,-674.4515391
326,0.009787707,0.273902241,-674.4515392
327,0.009787707,0.277476792,-674.4515392
328,0.009787707,0.281051343,-674.4515393
329,0.009787707,0.284625895,-674.4515393
330,0.009787707,0.288200446,-674.4515393
331,0.009787707,0.291774997,-674.4515393
332,0.009787707,0.295349549,-674.4515393
333,0.009787707,0.2989241,-674.4515393
334,0.009787707,0.302498651,-674.4515393
335,0.009787707,0.306073203,-674.4515393
336,0.009787707,0.309647754,-674.4515393
337,0.009787707,0.313222305,-674.4515393
338,0.009787707,0.316796857,-674.4515393
339,0.009787707,0.320371408,-674.4515393
340,0.009787707,0.323945959,-674.4515393
341,0.009787707,0.327520511,-674.4515393
342,0.009787707,0.331095062,-674.4515393
343,0.009787707,0.334669613,-674.4515393
344,0.009787707,0.338244165,-674.4515393
345,0.009787707,0.341818716,-674.4515393
346,0.009787707,0.345393267,-674.4515393
347,0.009787707,0.348967819,-674.4515393
348,0.009787707,0.35254237,-674.4515393
349,0.009787707,0.356116921,-674.4515393
350,0.009787707,0.359691473,-674.4515393
351,0.009787707,0.363266024,-674.4515393
352,0.009787707,0.366840575,-674.4515393
353,0.009787707,0.370415126,-674.4515393
354,0.009787707,0.373989678,-674.4515393
355,0.009787707,0.377564229,-674.4515393
356,0.009787707,0.38113878,-674.4515393
357,0.009787707,0.384713332,-674.4515393
358,0.009787707,0.388287883,-674.4515393
359,0.009787707,0.391862434,-674.4515393
360,0.009787707,0.395436986,-674.4515393
361,0.009787707,0.399011537,-674.4515393
362,0.009787707,0.402586088,-674.4515393
363,0.009787707,0.40616064,-674.4515393
364,0.009787707,0.409735191,-674.4515393
365,0.009787707,0.413309742,-674.4515393
366,0.009787707,0.416884294,-674.4515393
367,0.009787707,0.420458845,-674.4515393
368,0.009787707,0.424033396,-674.4515393
369,0.009787707,0.427607948,-674.4515393
370,0.009787707,0.431182499,-674.4515393
371,0.009787707,0.43475705,-674.4515393
372,0.009787707,0.438331602,-674.4515393
373,0.009787707,0.441906153,-674.4515393
374,0.009787707,0.445480704,-674.4515393
375,0.009787707,0.449055256,-674.4515393
376,0.009787707,0.452629807,-674.4515393
377,0.009787707,0.456204358,-674.4515393
378,0.009787707,0.45977891,-674.4515393
379,0.009787707,0.463353461,-674.4515393
380,0.009787707,0.466928012,-674.4515393
381,0.009787707,0.470502564,-674.4515393
382,0.009787707,0.474077115,-674.4515393
383,0.009787707,0.477651666,-674.4515393
384,0.009787707,0.481226218,-674.4515393
385,0.009787707,0.484800769,-674.4515393
386,0.009787707,0.48837532,-674.4515393
387,0.009787707,0.491949872,-674.4515393
388,0.009787707,0.495524423,-674.4515393
389,0.009787707,0.499098974,-674.4515393
390,0.009787707,0.502673526,-674.4515393
391,0.009787707,0.506248077,-674.4515393
392,0.009787707,0.509822628,-674.4515393
393,0.009787707,0.51339718,-674.4515393
394,0.009787707,0.516971731,-674.4515393
395,0.009787707,0.520546282,-674.4515393
396,0.009787707,0.524120834,-674.4515393
397,0.009787707,0.527695385,-674.4515393
398,0.009787707,0.531269936,-674.4515393
399,0.009787707,0.534844487,-674.4515393
400,0.009787707,0.538419039,-674.4515393
401,0.009787707,0.54199359,-674.4515393
402,0.009787707,0.545568141,-674.4515393
403,0.009787707,0.549142693,-674.4515393
404,0.009787707,0.552717244,-674.4515393
405,0.009787707,0.556291795,-674.4515393
406,0.009787707,0.559866347,-674.4515393
407,0.009787707,0.563440898,-674.4515393
408,0.009787707,0.567015449,-674.4515393
409,0.009787707,0.570590001,-674.4515393
410,0.009787707,0.574164552,-674.4515393
411,0.009787707,0.577739103,-674.4515393
412,0.009787707,0.581313655,-674.4515393
413,0.009787707,0.584888206,-674.4515393
414,0.009787707,0.588462757,-674.4515393
415,0.009787707,0.592037309,-674.4515393
416,0.009787707,0.59561186,-674.4515393
417,0.009787707,0.599186411,-674.4515393
418,0.009787707,0.602760963,-674.4515393
419,0.009787707,0.606335514,-674.4515393
420,0.009787707,0.609910065,-674.4515393
421,0.009787707,0.613484617,-674.4515393
422,0.009787707,0.617059168,-674.4515393
423,0.009787707,0.620633719,-674.4515393
424,0.009787707,0.624208271,-674.4515393
425,0.009787707,0.627782822,-674.4515393
426,0.009787707,0.631357373,-674.4515393
427,0.009787707,0.634931925,-674.4515393
428,0.009787707,0.638506476,-674.4515393
429,0.009787707,0.642081027,-674.4515393
430,0.009787707,0.645655579,-674.4515393
431,0.009787707,0.64923013,-674.4515393
432,0.009787707,0.652804681,-674.4515393
433,0.009787707,0.656379233,-674.4515393
434,0.009787707,0.659953784,-674.4515393
435,0.009787707,0.663528335,-674.4515393
436,0.009787707,0.667102887,-674.4515393
437,0.009787707,0.670677438,-674.4515393
438,0.009787707,0.674251989,-674.4515393
439,0.009787707,0.677826541,-674.4515393
440,0.009787707,0.681401092,-674.4515393
441,0.009787707,0.684975643,-674.4515393
442,0.009787707,0.688550195,-674.4515393
443,0.009787707,0.692124746,-674.4515393
444,0.009787707,0.695699297,-674.4515393
445,0.009787707,0.699273848,-674.4515393
446,0.009787707,0.7028484,-674.4515393
447,0.009787707,0.706422951,-674.4515393
448,0.009787707,0.709997502,-674.4515393
449,0.009787707,0.713572054,-674.4515393
450,0.009787707,0.717146605,-674.4515393
451,0.009787707,0.720721156,-674.4515393
452,0.009787707,0.724295708,-674.4515393
453,0.009787707,0.727870259,-674.4515393
454,0.009787707,0.73144481,-674.4515393
455,0.009787707,0.735019362,-674.4515393
456,0.009787707,0.738593913,-674.4515393
457,0.009787707,0.742168464,-674.4515393
458,0.009787707,0.745743016,-674.4515393
459,0.009787707,0.749317567,-674.4515393
460,0.009787707,0.752892118,-674.4515393
461,0.009787707,0.75646667,-674.4515393
462,0.009787707,0.760041221,-674.4515393
463,0.009787707,0.763615772,-674.4515393
464,0.009787707,0.767190324,-674.4515393
465,0.009787707,0.770764875,-674.4515393
466,0.009787707,0.774339426,-674.4515393
467,0.009787707,0.777913978,-674.4515393
468,0.009787707,0.781488529,-674.4515393
469,0.009787707,0.78506308,-674.4515393
470,0.009787707,0.788637632,-674.4515393
471,0.009787707,0.792212183,-674.4515393
472,0.009787707,0.795786734,-674.4515393
473,0.009787707,0.799361286,-674.4515393
474,0.009787707,0.802935837,-674.4515393
475,0.009787707,0.806510388,-674.4515393
476,0.009787707,0.81008494,-674.4515393
477,0.009787707,0.813659491,-674.4515393
478,0.009787707,0.817234042,-674.4515393
479,0.009787707,0.820808594,-674.4515393
480,0.009787707,0.824383145,-674.4515393
481,0.009787707,0.827957696,-674.4515393
482,0.009787707,0.831532248,-674.4515393
483,0.009787707,0.835106799,-674.4515393
484,0.009787707,0.83868135,-674.4515393
485,0.009787707,0.842255902,-674.4515393
486,0.009787707,0.845830453,-674.4515393
487,0.009787707,0.849405004,-674.4515393
488,0.009787707,0.852979556,-674.4515393
489,0.009787707,0.856554107,-674.4515393
490,0.009787707,0.860128658,-674.4515393
491,0.009787707,0.863703209,-674.4515393
492,0.009787707,0.867277761,-674.4515393
493,0.009787707,0.870852312,-674.4515393
494,0.009787707,0.874426863,-674.4515393
495,0.009787707,0.878001415,-674.4515393
496,0.009787707,0.881575966,-674.4515393
497,0.009787707,0.885150517,-674.4515393
498,0.009787707,0.888725069,-674.4515393
499,0.009787707,0.89229962,-674.4515393
500,0.017812757,0.00223634,-93.3680006
501,0.017812757,0.005810891,-255.5701971
502,0.017812757,0.009385443,-440.2209935
503,0.017812757,0.012959994,-516.0932852
504,0.017812757,0.016534545,-530.1384664
505,0.017812757,0.020109097,-516.0771876
506,0.017812757,0.023683648,-488.6766979
507,0.017812757,0.027258199,-453.6347335
508,0.017812757,0.030832751,-413.1850091
509,0.017812757,0.034407302,-368.4774614
510,0.017812757,0.037981853,-320.5289152
511,0.017812757,0.041556404,-270.6041001
512,0.017812757,0.045130956,-220.355008
513,0.017812757,0.048705507,-171.8267244
514,0.017812757,0.052280058,-127.3634313
515,0.017812757,0.05585461,-89.42574945
516,0.017812757,0.059429161,-60.34026771
517,0.017812757,0.063003712,-42.02002827
518,0.017812757,0.066578264,-35.70712637
519,0.017812757,0.070152815,-41.79387148
520,0.017812757,0.073727366,-59.76515862
521,0.017812757,0.077301918,-88.27565077
522,0.017812757,0.080876469,-125.3438344
523,0.017812757,0.08445102,-168.616827
524,0.017812757,0.088025572,-215.6507335
525,0.017812757,0.091600123,-264.1558432
526,0.017812757,0.095174674,-312.1720941
527,0.017812757,0.098749226,-358.164519
528,0.017812757,0.102323777,-401.0460961
529,0.017812757,0.105898328,-440.1448415
530,0.017812757,0.10947288,-475.1394476
531,0.017812757,0.113047431,-505.9812398
532,0.017812757,0.116621982,-532.816368
533,0.017812757,0.120196534,-555.9175618
534,0.017812757,0.123771085,-575.6292285
535,0.017812757,0.127345636,-592.3256527
536,0.017812757,0.130920188,-606.3824247
537,0.017812757,0.134494739,-618.1576848
538,0.017812757,0.13806929,-627.9810333
539,0.017812757,0.141643842,-636.1481561
540,0.017812757,0.145218393,-642.919345
541,0.017812757,0.148792944,-648.5202265
542,0.017812757,0.152367496,-653.1442885
543,0.017812757,0.155942047,-656.9559613
544,0.017812757,0.159516598,-660.0939651
545,0.017812757,0.16309115,-662.6746609
546,0.017812757,0.166665701,-664.7952265
547,0.017812757,0.170240252,-666.5364609
548,0.017812757,0.173814804,-667.9653915
549,0.017812757,0.177389355,-669.1374792
550,0.017812757,0.180963906,-670.0985186
551,0.017812757,0.184538458,-670.886262
552,0.017812757,0.188113009,-671.5317978
553,0.017812757,0.19168756,-672.0606802
554,0.017812757,0.195262112,-672.4939131
555,0.017812757,0.198836663,-672.8487445
556,0.017812757,0.202411214,-673.1393289
557,0.017812757,0.205985765,-673.3772765
558,0.017812757,0.209560317,-673.5721089
559,0.017812757,0.213134868,-673.7316264
560,0.017812757,0.216709419,-673.862223
561,0.017812757,0.220283971,-673.9691377
562,0.017812757,0.223858522,-674.0566618
563,0.017812757,0.227433073,-674.1283101
564,0.017812757,0.231007625,-674.1869616
565,0.017812757,0.234582176,-674.2349723
566,0.017812757,0.238156727,-674.274272
567,0.017812757,0.241731279,-674.306441
568,0.017812757,0.24530583,-674.3327727
569,0.017812757,0.248880381,-674.3543262
570,0.017812757,0.252454933,-674.3719686
571,0.017812757,0.256029484,-674.3864094
572,0.017812757,0.259604035,-674.3982295
573,0.017812757,0.263178587,-674.4079045
574,0.017812757,0.266753138,-674.4158236
575,0.017812757,0.270327689,-674.4223056
576,0.017812757,0.273902241,-674.4276112
577,0.017812757,0.277476792,-674.4319539
578,0.017812757,0.281051343,-674.4355085
579,0.017812757,0.284625895,-674.4384179
580,0.017812757,0.288200446,-674.4407993
581,0.017812757,0.291774997,-674.4427485
582,0.017812757,0.295349549,-674.444344
583,0.017812757,0.2989241,-674.4456499
584,0.017812757,0.302498651,-674.4467187
585,0.017812757,0.306073203,-674.4475936
586,0.017812757,0.309647754,-674.4483097
587,0.017812757,0.313222305,-674.4488959
588,0.017812757,0.316796857,-674.4493756
589,0.017812757,0.320371408,-674.4497683
590,0.017812757,0.323945959,-674.4500897
591,0.017812757,0.327520511,-674.4503528
592,0.017812757,0.331095062,-674.4505681
593,0.017812757,0.334669613,-674.4507444
594,0.017812757,0.338244165,-674.4508886
595,0.017812757,0.341818716,-674.4510067
596,0.017812757,0.345393267,-674.4511034
597,0.017812757,0.348967819,-674.4511825
598,0.017812757,0.35254237,-674.4512472
599,0.017812757,0.356116921,-674.4513002
600,0.017812757,0.359691473,-674.4513436
601,0.017812757,0.363266024,-674.4513791
602,0.017812757,0.366840575,-674.4514082
603,0.017812757,0.370415126,-674.451432
604,0.017812757,0.373989678,-674.4514514
605,0.017812757,0.377564229,-674.4514674
606,0.017812757,0.38113878,-674.4514804
607,0.017812757,0.384713332,-674.4514911
608,0.017812757,0.388287883,-674.4514998
609,0.017812757,0.391862434,-674.451507
610,0.017812757,0.395436986,-674.4515128
611,0.017812757,0.399011537,-674.4515176
612,0.017812757,0.402586088,-674.4515215
613,0.017812757,0.40616064,-674.4515248
614,0.017812757,0.409735191,-674.4515274
615,0.017812757,0.413309742,-674.4515295
616,0.017812757,0.416884294,-674.4515313
617,0.017812757,0.420458845,-674.4515327
618,0.017812757,0.424033396,-674.4515339
619,0.017812757,0.427607948,-674.4515349
620,0.017812757,0.431182499,-674.4515357
621,0.017812757,0.43475705,-674.4515363
622,0.017812757,0.438331602,-674.4515369
623,0.017812757,0.441906153,-674.4515373
624,0.017812757,0.445480704,-674.4515376
625,0.017812757,0.449055256,-674.4515379
626,0.017812757,0.452629807,-674.4515382
627,0.017812757,0.456204358,-674.4515384
628,0.017812757,0.45977891,-674.4515385
629,0.017812757,0.463353461,-674.4515386
630,0.017812757,0.466928012,-674.4515388
631,0.017812757,0.470502564,-674.4515388
632,0.017812757,0.474077115,-674.4515389
633,0.017812757,0.477651666,-674.451539
634,0.017812757,0.481226218,-674.451539
635,0.017812757,0.484800769,-674.4515391
636,0.017812757,0.48837532,-674.4515391
637,0.017812757,0.491949872,-674.4515391
638,0.017812757,0.495524423,-674.4515391
639,0.017812757,0.499098974,-674.4515392
640,0.017812757,0.502673526,-674.4515392
641,0.017812757,0.506248077,-674.4515392
642,0.017812757,0.509822628,-674.4515392
643,0.017812757,0.51339718,-674.4515392
644,0.017812757,0.516971731,-674.4515392
645,0.017812757,0.520546282,-674.4515392
646,0.017812757,0.524120834,-674.4515392
647,0.017812757,0.527695385,-674.4515392
648,0.017812757,0.531269936,-674.4515392
649,0.017812757,0.534844487,-674.4515392
650,0.017812757,0.538419039,-674.4515392
651,0.017812757,0.54199359,-674.4515392
652,0.017812757,0.545568141,-674.4515392
653,0.017812757,0.549142693,-674.4515392
654,0.017812757,0.552717244,-674.4515392
655,0.017812757,0.556291795,-674.4515392
656,0.017812757,0.559866347,-674.4515392
657,0.017812757,0.563440898,-674.4515392
658,0.017812757,0.567015449,-674.4515392
659,0.017812757,0.570590001,-674.4515392
660,0.017812757,0.574164552,-674.4515392
661,0.017812757,0.577739103,-674.4515392
662,0.017812757,0.581313655,-674.4515392
663,0.017812757,0.584888206,-674.4515392
664,0.017812757,0.588462757,-674.4515392
665,0.017812757,0.592037309,-674.4515392
