,X,Y,Z
46,0.040101847,0.44247616357028113,-904.6204602179498
47,0.040101847,0.4519661411044177,-904.4625742777193
48,0.040101847,0.46145611863855424,-904.3378965278557
49,0.040101847,0.47094609617269073,-904.2394429823053
50,0.040101847,0.4804360737068273,-904.1616977192966
51,0.040101847,0.48992605124096383,-904.1003055472415
52,0.040101847,0.4994160287751004,-904.0518271138881
53,0.040101847,0.5089060063092369,-904.0135461322202
54,0.040101847,0.5183959838433734,-903.9833176237223
55,0.040101847,0.52788596137751,-903.9594477694834
56,0.040101847,0.5373759389116465,-903.9405989489774
57,0.040101847,0.5468659164457831,-903.9257149930836
58,0.040101847,0.5563558939799196,-903.9139619760115
59,0.040101847,0.5658458715140562,-903.9046812882302
60,0.040101847,0.5753358490481927,-903.8973528584497
61,0.040101847,0.5848258265823293,-903.8915660147661
62,0.040101847,0.5943158041164658,-903.8869964649182
63,0.040101847,0.6038057816506024,-903.8833881263806
64,0.040101847,0.6132957591847389,-903.8805388342739
65,0.040101847,0.6227857367188754,-903.8782889137237
66,0.040101847,0.632275714253012,-903.8765122840082
67,0.040101847,0.6417656917871485,-903.8751093829355
68,0.040101847,0.6512556693212851,-903.8740015916337
69,0.040101847,0.6607456468554216,-903.8731268250722
70,0.040101847,0.6702356243895582,-903.8724360738631
71,0.040101847,0.6797256019236947,-903.8718906277372
72,0.040101847,0.6892155794578313,-903.8714599221391
73,0.040101847,0.6987055569919678,-903.8711198192179
74,0.040101847,0.7081955345261044,-903.8708512587916
75,0.040101847,0.7176855120602409,-903.8706391906221
76,0.040101847,0.7271754895943774,-903.8704717330502
77,0.040101847,0.736665467128514,-903.8703395009848
78,0.040101847,0.7461554446626505,-903.8702350850826
79,0.040101847,0.7556454221967871,-903.8701526353229
80,0.040101847,0.7651353997309236,-903.870087528147
81,0.040101847,0.7746253772650602,-903.8700361173808
82,0.040101847,0.7841153547991967,-903.8699955204838
83,0.040101847,0.7936053323333333,-903.8699634636441
84,0.040101847,0.8030953098674698,-903.8699381513538
85,0.040101847,0.8125852874016064,-903.8699181612478
86,0.040101847,0.8220752649357429,-903.8699023781974
87,0.040101847,0.8315652424698794,-903.8698899149595
88,0.040101847,0.841055220004016,-903.8698800734387
89,0.040101847,0.8505451975381525,-903.869872302203
90,0.040101847,0.8600351750722891,-903.869866164539
91,0.040101847,0.8695251526064256,-903.8698613193524
92,0.040101847,0.8790151301405622,-903.8698574916818
93,0.040101847,0.8885051076746987,-903.8698544715289
94,0.040101847,0.8979950852088353,-903.8698520853741
95,0.040101847,0.9074850627429718,-903.869850202118
96,0.040101847,0.9169750402771084,-903.8698487139075
97,0.040101847,0.9264650178112449,-903.8698475385681
98,0.040101847,0.9359549953453814,-903.8698466116898
99,0.040101847,0.945444972879518,-903.8698458792496
100,0.040101847,0.9549349504136545,-903.8698453006809
101,0.040101847,0.9644249279477911,-903.8698448436205
102,0.040101847,0.9739149054819276,-903.8698444833535
103,0.040101847,0.9834048830160642,-903.8698441973779
104,0.040101847,0.9928948605502007,-903.8698439732223
105,0.040101847,1.0023848380843374,-903.8698437961966
106,0.040101847,1.0118748156184738,-903.8698436556081
107,0.040101847,1.0213647931526104,-903.8698435451631
108,0.040101847,1.0308547706867468,-903.8698434578737
109,0.040101847,1.0403447482208834,-903.8698433890181
110,0.040101847,1.04983472575502,-903.8698433334089
111,0.040101847,1.0593247032891566,-903.8698432912531
112,0.040101847,1.068814680823293,-903.8698432572587
113,0.040101847,1.0783046583574296,-903.8698432296671
114,0.040101847,1.0877946358915662,-903.8698432092322
115,0.040101847,1.0972846134257028,-903.8698431911637
116,0.040101847,1.1067745909598392,-903.8698431791056
117,0.040101847,1.1162645684939758,-903.8698431688445
118,0.040101847,1.1257545460281124,-903.8698431603998
119,0.040101847,1.1352445235622488,-903.8698431537148
120,0.040101847,1.1447345010963854,-903.8698431480198
121,0.040101847,1.154224478630522,-903.8698431445775
122,0.040101847,1.1637144561646586,-903.8698431409689
123,0.040101847,1.173204433698795,-903.8698431385405
124,0.040101847,1.1826944112329316,-903.8698431366224
125,0.040101847,1.1921843887670682,-903.8698431351165
126,0.040101847,1.2016743663012048,-903.8698431341843
127,0.040101847,1.2111643438353412,-903.8698431333262
128,0.040101847,1.2206543213694778,-903.8698431324924
129,0.040101847,1.2301442989036144,-903.8698431308521
130,0.040101847,1.2396342764377508,-903.8698431310711
131,0.040101847,1.2491242539718874,-903.8698431305577
132,0.040101847,1.258614231506024,-903.8698431307516
133,0.040101847,1.2681042090401606,-903.86984313004
134,0.040101847,1.277594186574297,-903.8698431302805
135,0.040101847,1.2870841641084336,-903.8698431297603
136,0.040101847,1.2965741416425702,-903.8698431298171
137,0.040101847,1.3060641191767068,-903.8698431296202
138,0.040101847,1.3155540967108432,-903.8698431297612
139,0.040101847,1.3250440742449798,-903.8698431305324
140,0.040101847,1.3345340517791164,-903.869843129426
141,0.040101847,1.3440240293132528,-903.8698431282248
142,0.040101847,1.3535140068473894,-903.869843129512
143,0.040101847,1.363003984381526,-903.8698431288619
144,0.040101847,1.3724939619156626,-903.8698431292141
145,0.040101847,1.381983939449799,-903.8698431290161
146,0.040101847,1.3914739169839356,-903.8698431287403
147,0.040101847,1.4009638945180722,-903.8698431288472
148,0.040101847,1.4104538720522088,-903.8698431275575
149,0.040101847,1.4199438495863452,-903.8698431291705
150,0.040101847,1.4294338271204818,-903.8698431292141
151,0.040101847,1.4389238046546184,-903.8698431283519
152,0.040101847,1.4484137821887548,-903.8698431294422
153,0.040101847,1.4579037597228914,-903.8698431276482
154,0.040101847,1.467393737257028,-903.8698431286675
155,0.040101847,1.4768837147911646,-903.869843129029
156,0.040101847,1.486373692325301,-903.8698431286487
157,0.040101847,1.4958636698594376,-903.8698431286343
158,0.040101847,1.5053536473935742,-903.869843128608
159,0.040101847,1.5148436249277109,-903.8698431285143
160,0.040101847,1.5243336024618472,-903.8698431278633
161,0.040101847,1.5338235799959838,-903.8698431291023
162,0.040101847,1.5433135575301205,-903.8698431290572
163,0.040101847,1.5528035350642568,-903.8698431287571
164,0.040101847,1.5622935125983934,-903.869843129241
165,0.040101847,1.57178349013253,-903.8698431294561
166,0.040101847,1.5812734676666667,-903.8698431277803
167,0.040101847,1.590763445200803,-903.8698431290954
168,0.040101847,1.6002534227349396,-903.8698431292673
169,0.040101847,1.6097434002690763,-903.8698431283512
170,0.040101847,1.6192333778032129,-903.8698431293992
171,0.040101847,1.6287233553373492,-903.8698431284131
172,0.040101847,1.6382133328714859,-903.8698431288249
173,0.040101847,1.6477033104056225,-903.8698431287744
174,0.040101847,1.6571932879397588,-903.8698431292191
175,0.040101847,1.6666832654738954,-903.869843129009
176,0.040101847,1.676173243008032,-903.8698431291864
177,0.040101847,1.6856632205421687,-903.8698431287187
178,0.040101847,1.695153198076305,-903.8698431296957
179,0.040101847,1.7046431756104417,-903.8698431288965
180,0.040101847,1.7141331531445783,-903.8698431292501
181,0.040101847,1.7236231306787149,-903.8698431288512
182,0.040101847,1.7331131082128512,-903.8698431285832
183,0.040101847,1.7426030857469879,-903.8698431288178
184,0.040101847,1.7520930632811245,-903.8698431285798
185,0.040101847,1.7615830408152608,-903.8698431289799
186,0.040101847,1.7710730183493975,-903.8698431290054
187,0.040101847,1.780562995883534,-903.8698431291809
188,0.040101847,1.7900529734176707,-903.869843128678
189,0.040101847,1.799542950951807,-903.8698431293517
190,0.040101847,1.8090329284859437,-903.8698431286839
191,0.040101847,1.8185229060200803,-903.8698431283606
192,0.040101847,1.8280128835542169,-903.8698431290363
193,0.040101847,1.8375028610883533,-903.869843128658
194,0.040101847,1.8469928386224899,-903.8698431290791
195,0.040101847,1.8564828161566265,-903.8698431281014
196,0.040101847,1.8659727936907629,-903.8698431288703
197,0.040101847,1.8754627712248995,-903.8698431288453
198,0.040101847,1.884952748759036,-903.8698431290004
199,0.040101847,1.8944427262931727,-903.8698431291405
200,0.040101847,1.903932703827309,-903.8698431291068
201,0.040101847,1.9134226813614457,-903.8698431289715
202,0.040101847,1.9229126588955823,-903.8698431290147
203,0.040101847,1.9324026364297187,-903.8698431273006
204,0.040101847,1.9418926139638553,-903.8698431290884
205,0.040101847,1.9513825914979919,-903.8698431292414
206,0.040101847,1.9608725690321285,-903.8698431287871
207,0.040101847,1.9703625465662649,-903.869843128984
208,0.040101847,1.9798525241004015,-903.8698431288365
209,0.040101847,1.989342501634538,-903.8698431292066
210,0.040101847,1.9988324791686747,-903.8698431285168
211,0.040101847,2.0083224567028113,-903.8698431291009
212,0.040101847,2.017812434236948,-903.8698431290784
213,0.040101847,2.0273024117710845,-903.8698431292464
214,0.040101847,2.036792389305221,-903.8698431292737
215,0.040101847,2.0462823668393577,-903.8698431283765
216,0.040101847,2.055772344373494,-903.8698431284827
217,0.040101847,2.0652623219076305,-903.8698431290745
218,0.040101847,2.074752299441767,-903.8698431288406
219,0.040101847,2.0842422769759037,-903.8698431284452
220,0.040101847,2.0937322545100403,-903.8698431291327
221,0.040101847,2.103222232044177,-903.869843128361
222,0.040101847,2.1127122095783135,-903.8698431286482
223,0.040101847,2.12220218711245,-903.869843129095
224,0.040101847,2.1316921646465863,-903.8698431287521
225,0.040101847,2.141182142180723,-903.8698431287994
226,0.040101847,2.1506721197148595,-903.8698431292307
227,0.040101847,2.160162097248996,-903.8698431286043
228,0.040101847,2.1696520747831327,-903.8698431277353
229,0.040101847,2.1791420523172693,-903.8698431290882
230,0.040101847,2.188632029851406,-903.8698431289445
231,0.040101847,2.198122007385542,-903.8698431290163
232,0.040101847,2.2076119849196787,-903.8698431290227
233,0.040101847,2.2171019624538153,-903.8698431291505
234,0.040101847,2.226591939987952,-903.8698431288699
235,0.040101847,2.2360819175220885,-903.8698431291527
236,0.040101847,2.245571895056225,-903.8698431290354
237,0.040101847,2.2550618725903617,-903.869843129155
238,0.040101847,2.264551850124498,-903.869843128982
239,0.040101847,2.2740418276586345,-903.8698431297985
240,0.040101847,2.283531805192771,-903.8698431282755
241,0.040101847,2.2930217827269077,-903.8698431287476
242,0.040101847,2.3025117602610443,-903.8698431291377
243,0.040101847,2.312001737795181,-903.8698431291195
244,0.040101847,2.3214917153293175,-903.869843128462
245,0.040101847,2.330981692863454,-903.8698431294692
246,0.040101847,2.3404716703975903,-903.8698431286343
247,0.040101847,2.349961647931727,-903.8698431287037
248,0.040101847,2.3594516254658635,-903.8698431289713
249,0.040101847,2.368941603,-903.869843129138
250,0.07199006268674699,0.005937197,-1935.3585977807738
251,0.07199006268674699,0.015427174534136546,-3079.1485496842124
252,0.07199006268674699,0.024917152068273093,-3708.889971486968
253,0.07199006268674699,0.03440712960240964,-4014.251335887751
254,0.07199006268674699,0.04389710713654618,-4126.505081643154
255,0.07199006268674699,0.053387084670682726,-4128.300217733359
256,0.07199006268674699,0.06287706220481928,-4067.916825736731
257,0.07199006268674699,0.07236703973895582,-3972.0825390694768
258,0.07199006268674699,0.08185701727309237,-3855.238018799497
259,0.07199006268674699,0.09134699480722892,-3725.2544681543845
260,0.07199006268674699,0.10083697234136546,-3586.645808990951
261,0.07199006268674699,0.11032694987550201,-3442.2749575262305
262,0.07199006268674699,0.11981692740963856,-3294.2238716388797
263,0.07199006268674699,0.1293069049437751,-3144.2171961270114
264,0.07199006268674699,0.13879688247791164,-2993.8124381063562
265,0.07199006268674699,0.1482868600120482,-2844.469194552857
266,0.07199006268674699,0.15777683754618474,-2697.5615533026507
267,0.07199006268674699,0.1672668150803213,-2554.3581180648484
268,0.07199006268674699,0.17675679261445784,-2415.9956000504317
269,0.07199006268674699,0.18624677014859436,-2283.452168589083
270,0.07199006268674699,0.19573674768273092,-2157.5270003061305
271,0.07199006268674699,0.20522672521686747,-2038.8288206593165
272,0.07199006268674699,0.21471670275100402,-1927.7742483945062
273,0.07199006268674699,0.22420668028514057,-1824.5953508771445
274,0.07199006268674699,0.23369665781927712,-1729.3548792548022
275,0.07199006268674699,0.24318663535341364,-1641.9671247477463
276,0.07199006268674699,0.25267661288755017,-1562.2221695912542
277,0.07199006268674699,0.2621665904216867,-1489.8114269902592
278,0.07199006268674699,0.27165656795582327,-1424.3526861522837
279,0.07199006268674699,0.2811465454899598,-1365.413309217175
280,0.07199006268674699,0.29063652302409637,-1312.5306850695351
281,0.07199006268674699,0.3001265005582329,-1265.229468453303
282,0.07199006268674699,0.3096164780923695,-1223.0354829358757
283,0.07199006268674699,0.319106455626506,-1185.4864262971187
284,0.07199006268674699,0.3285964331606426,-1152.1396874323364
285,0.07199006268674699,0.3380864106947791,-1122.5776763559063
286,0.07199006268674699,0.3475763882289157,-1096.4111004161405
287,0.07199006268674699,0.35706636576305223,-1073.2805686388504
288,0.07199006268674699,0.3665563432971887,-1052.857047951028
289,0.07199006268674699,0.3760463208313253,-1034.8414199762683
290,0.07199006268674699,0.3855362983654618,-1018.9631297786477
291,0.07199006268674699,0.3950262758995984,-1004.978684734087
292,0.07199006268674699,0.40451625343373493,-992.6698151515134
293,0.07199006268674699,0.4140062309678715,-981.8415117572001
294,0.07199006268674699,0.42349620850200803,-972.3200338857073
295,0.07199006268674699,0.4329861860361446,-963.9509543325171
296,0.07199006268674699,0.44247616357028113,-956.5972852338557
297,0.07199006268674699,0.4519661411044177,-950.1377128911749
298,0.07199006268674699,0.46145611863855424,-944.4649573292345
299,0.07199006268674699,0.47094609617269073,-939.4842635562109
300,0.07199006268674699,0.4804360737068273,-935.1120253677248
301,0.07199006268674699,0.48992605124096383,-931.2745382859371
302,0.07199006268674699,0.4994160287751004,-927.9068755561293
303,0.07199006268674699,0.5089060063092369,-924.951879463305
304,0.07199006268674699,0.5183959838433734,-922.359259389418
305,0.07199006268674699,0.52788596137751,-920.0847877026749
306,0.07199006268674699,0.5373759389116465,-918.0895846448375
307,0.07199006268674699,0.5468659164457831,-916.3394836834523
308,0.07199006268674699,0.5563558939799196,-914.8044692545263
309,0.07199006268674699,0.5658458715140562,-913.4581793696523
310,0.07199006268674699,0.5753358490481927,-912.2774620972787
311,0.07199006268674699,0.5848258265823293,-911.2419992477503
312,0.07199006268674699,0.5943158041164658,-910.333955269394
313,0.07199006268674699,0.6038057816506024,-909.5376754136391
314,0.07199006268674699,0.6132957591847389,-908.8394224970702
315,0.07199006268674699,0.6227857367188754,-908.22714336797
316,0.07199006268674699,0.632275714253012,-907.6902635043734
317,0.07199006268674699,0.6417656917871485,-907.219506416543
318,0.07199006268674699,0.6512556693212851,-906.8067349157741
319,0.07199006268674699,0.6607456468554216,-906.4448116641779
320,0.07199006268674699,0.6702356243895582,-906.1274766716442
321,0.07199006268674699,0.6797256019236947,-905.8492397209789
322,0.07199006268674699,0.6892155794578313,-905.6052859220947
323,0.07199006268674699,0.6987055569919678,-905.3913928065012
324,0.07199006268674699,0.7081955345261044,-905.2038575541178
325,0.07199006268674699,0.7176855120602409,-905.0394331417001
326,0.07199006268674699,0.7271754895943774,-904.895272305236
327,0.07199006268674699,0.736665467128514,-904.7688783806825
328,0.07199006268674699,0.7461554446626505,-904.6580621755425
329,0.07199006268674699,0.7556454221967871,-904.5609041351213
330,0.07199006268674699,0.7651353997309236,-904.4757211574713
331,0.07199006268674699,0.7746253772650602,-904.4010374860732
332,0.07199006268674699,0.7841153547991967,-904.3355591705927
333,0.07199006268674699,0.7936053323333333,-904.2781514331587
334,0.07199006268674699,0.8030953098674698,-904.2278199055017
335,0.07199006268674699,0.8125852874016064,-904.183692426248
336,0.07199006268674699,0.8220752649357429,-904.1450043225634
337,0.07199006268674699,0.8315652424698794,-904.1110851476592
338,0.07199006268674699,0.841055220004016,-904.0813470912456
339,0.07199006268674699,0.8505451975381525,-904.0552747810841
340,0.07199006268674699,0.8600351750722891,-904.0324163704986
341,0.07199006268674699,0.8695251526064256,-904.0123757002787
342,0.07199006268674699,0.8790151301405622,-903.9948054397034
343,0.07199006268674699,0.8885051076746987,-903.9794010707526
344,0.07199006268674699,0.8979950852088353,-903.9658956101969
345,0.07199006268674699,0.9074850627429718,-903.9540549835683
346,0.07199006268674699,0.9169750402771084,-903.9436739678501
347,0.07199006268674699,0.9264650178112449,-903.934572637281
348,0.07199006268674699,0.9359549953453814,-903.9265932466574
349,0.07199006268674699,0.945444972879518,-903.9195974925631
350,0.07199006268674699,0.9549349504136545,-903.9134641214373
351,0.07199006268674699,0.9644249279477911,-903.9080868266174
352,0.07199006268674699,0.9739149054819276,-903.9033724048481
353,0.07199006268674699,0.9834048830160642,-903.8992391428533
354,0.07199006268674699,0.9928948605502007,-903.8956153997956
355,0.07199006268674699,1.0023848380843374,-903.8924383594504
356,0.07199006268674699,1.0118748156184738,-903.8896529564872
357,0.07199006268674699,1.0213647931526104,-903.8872109182312
358,0.07199006268674699,1.0308547706867468,-903.8850699190498
359,0.07199006268674699,1.0403447482208834,-903.8831928502336
360,0.07199006268674699,1.04983472575502,-903.8815471737255
361,0.07199006268674699,1.0593247032891566,-903.8801043670828
362,0.07199006268674699,1.068814680823293,-903.8788394198459
363,0.07199006268674699,1.0783046583574296,-903.877730407906
364,0.07199006268674699,1.0877946358915662,-903.8767581070565
365,0.07199006268674699,1.0972846134257028,-903.8759056664233
366,0.07199006268674699,1.1067745909598392,-903.8751583092503
367,0.07199006268674699,1.1162645684939758,-903.8745030817317
368,0.07199006268674699,1.1257545460281124,-903.873928625886
369,0.07199006268674699,1.1352445235622488,-903.873424985939
370,0.07199006268674699,1.1447345010963854,-903.8729834315413
371,0.07199006268674699,1.154224478630522,-903.8725963094307
372,0.07199006268674699,1.1637144561646586,-903.8722569093013
373,0.07199006268674699,1.173204433698795,-903.8719593483747
374,0.07199006268674699,1.1826944112329316,-903.8716984682978
375,0.07199006268674699,1.1921843887670682,-903.8714697483692
376,0.07199006268674699,1.2016743663012048,-903.8712692233471
377,0.07199006268674699,1.2111643438353412,-903.871093417973
378,0.07199006268674699,1.2206543213694778,-903.8709392840833
379,0.07199006268674699,1.2301442989036144,-903.8708041511672
380,0.07199006268674699,1.2396342764377508,-903.8706856749345
381,0.07199006268674699,1.2491242539718874,-903.8705818051258
382,0.07199006268674699,1.258614231506024,-903.8704907411759
383,0.07199006268674699,1.2681042090401606,-903.8704109003197
384,0.07199006268674699,1.277594186574297,-903.8703409037425
385,0.07199006268674699,1.2870841641084336,-903.8702795344843
386,0.07199006268674699,1.2965741416425702,-903.8702257316215
387,0.07199006268674699,1.3060641191767068,-903.8701785607227
388,0.07199006268674699,1.3155540967108432,-903.8701372051664
389,0.07199006268674699,1.3250440742449798,-903.8701009473612
390,0.07199006268674699,1.3345340517791164,-903.870069159349
391,0.07199006268674699,1.3440240293132528,-903.8700412898781
392,0.07199006268674699,1.3535140068473894,-903.870016855733
393,0.07199006268674699,1.363003984381526,-903.8699954339336
394,0.07199006268674699,1.3724939619156626,-903.8699766531852
395,0.07199006268674699,1.381983939449799,-903.8699601871131
396,0.07199006268674699,1.3914739169839356,-903.8699457509433
397,0.07199006268674699,1.4009638945180722,-903.8699330945401
398,0.07199006268674699,1.4104538720522088,-903.8699219983523
399,0.07199006268674699,1.4199438495863452,-903.8699122699454
400,0.07199006268674699,1.4294338271204818,-903.8699037405615
401,0.07199006268674699,1.4389238046546184,-903.869896263596
402,0.07199006268674699,1.4484137821887548,-903.8698897066031
403,0.07199006268674699,1.4579037597228914,-903.8698839594263
404,0.07199006268674699,1.467393737257028,-903.8698789199898
405,0.07199006268674699,1.4768837147911646,-903.8698745017468
406,0.07199006268674699,1.486373692325301,-903.8698706284981
407,0.07199006268674699,1.4958636698594376,-903.8698672324335
408,0.07199006268674699,1.5053536473935742,-903.8698642555892
409,0.07199006268674699,1.5148436249277109,-903.8698616455486
410,0.07199006268674699,1.5243336024618472,-903.8698593572012
411,0.07199006268674699,1.5338235799959838,-903.8698573502888
412,0.07199006268674699,1.5433135575301205,-903.8698555914284
413,0.07199006268674699,1.5528035350642568,-903.8698540489222
414,0.07199006268674699,1.5622935125983934,-903.8698526971436
415,0.07199006268674699,1.57178349013253,-903.8698515122544
416,0.07199006268674699,1.5812734676666667,-903.8698504723152
417,0.07199006268674699,1.590763445200803,-903.8698495608644
418,0.07199006268674699,1.6002534227349396,-903.8698487625402
419,0.07199006268674699,1.6097434002690763,-903.869848062141
420,0.07199006268674699,1.6192333778032129,-903.869847448203
421,0.07199006268674699,1.6287233553373492,-903.8698469097938
422,0.07199006268674699,1.6382133328714859,-903.8698464378058
423,0.07199006268674699,1.6477033104056225,-903.8698460244386
424,0.07199006268674699,1.6571932879397588,-903.869845660764
425,0.07199006268674699,1.6666832654738954,-903.8698453427392
426,0.07199006268674699,1.676173243008032,-903.8698450649031
427,0.07199006268674699,1.6856632205421687,-903.8698448204027
428,0.07199006268674699,1.695153198076305,-903.8698446062131
429,0.07199006268674699,1.7046431756104417,-903.8698444173106
430,0.07199006268674699,1.7141331531445783,-903.8698442533926
431,0.07199006268674699,1.7236231306787149,-903.8698441088181
432,0.07199006268674699,1.7331131082128512,-903.8698439821208
433,0.07199006268674699,1.7426030857469879,-903.8698438710085
434,0.07199006268674699,1.7520930632811245,-903.8698437735893
435,0.07199006268674699,1.7615830408152608,-903.8698436878237
436,0.07199006268674699,1.7710730183493975,-903.8698436131208
437,0.07199006268674699,1.780562995883534,-903.8698435481292
438,0.07199006268674699,1.7900529734176707,-903.8698434899231
439,0.07199006268674699,1.799542950951807,-903.869843439601
440,0.07199006268674699,1.8090329284859437,-903.8698433953759
441,0.07199006268674699,1.8185229060200803,-903.8698433569109
442,0.07199006268674699,1.8280128835542169,-903.8698433227587
443,0.07199006268674699,1.8375028610883533,-903.8698432931526
444,0.07199006268674699,1.8469928386224899,-903.8698432671079
445,0.07199006268674699,1.8564828161566265,-903.8698432442284
446,0.07199006268674699,1.8659727936907629,-903.8698432231124
447,0.07199006268674699,1.8754627712248995,-903.8698432053566
448,0.07199006268674699,1.884952748759036,-903.8698431909447
449,0.07199006268674699,1.8944427262931727,-903.8698431770165
450,0.07199006268674699,1.903932703827309,-903.869843165792
451,0.07199006268674699,1.9134226813614457,-903.8698431551145
452,0.07199006268674699,1.9229126588955823,-903.869843145824
453,0.07199006268674699,1.9324026364297187,-903.86984313837
454,0.07199006268674699,1.9418926139638553,-903.8698431306505
455,0.07199006268674699,1.9513825914979919,-903.8698431250264
456,0.07199006268674699,1.9608725690321285,-903.8698431195194
457,0.07199006268674699,1.9703625465662649,-903.8698431150669
458,0.07199006268674699,1.9798525241004015,-903.8698431106384
459,0.07199006268674699,1.989342501634538,-903.8698431069358
460,0.07199006268674699,1.9988324791686747,-903.8698431038779
461,0.07199006268674699,2.0083224567028113,-903.8698431014209
462,0.07199006268674699,2.017812434236948,-903.8698430986024
463,0.07199006268674699,2.0273024117710845,-903.8698430960853
464,0.07199006268674699,2.036792389305221,-903.8698430944485
465,0.07199006268674699,2.0462823668393577,-903.8698430927725
466,0.07199006268674699,2.055772344373494,-903.8698430915049
467,0.07199006268674699,2.0652623219076305,-903.869843090215
468,0.07199006268674699,2.074752299441767,-903.8698430898639
469,0.07199006268674699,2.0842422769759037,-903.8698430871204
470,0.07199006268674699,2.0937322545100403,-903.8698430869892
471,0.07199006268674699,2.103222232044177,-903.869843086723
472,0.07199006268674699,2.1127122095783135,-903.8698430860459
473,0.07199006268674699,2.12220218711245,-903.8698430850163
474,0.07199006268674699,2.1316921646465863,-903.8698430849097
475,0.07199006268674699,2.141182142180723,-903.8698430844277
476,0.07199006268674699,2.1506721197148595,-903.86984308471
477,0.07199006268674699,2.160162097248996,-903.8698430837203
478,0.07199006268674699,2.1696520747831327,-903.8698430836723
479,0.07199006268674699,2.1791420523172693,-903.8698430831093
480,0.07199006268674699,2.188632029851406,-903.8698430832385
481,0.07199006268674699,2.198122007385542,-903.8698430826871
482,0.07199006268674699,2.2076119849196787,-903.8698430818426
483,0.07199006268674699,2.2171019624538153,-903.8698430821419
484,0.07199006268674699,2.226591939987952,-903.8698430821714
485,0.07199006268674699,2.2360819175220885,-903.8698430821719
486,0.07199006268674699,2.245571895056225,-903.8698430817676
487,0.07199006268674699,2.2550618725903617,-903.8698430818058
488,0.07199006268674699,2.264551850124498,-903.8698430816273
489,0.07199006268674699,2.2740418276586345,-903.8698430814443
490,0.07199006268674699,2.283531805192771,-903.8698430816457
491,0.07199006268674699,2.2930217827269077,-903.869843082826
492,0.07199006268674699,2.3025117602610443,-903.8698430820168
493,0.07199006268674699,2.312001737795181,-903.8698430814395
494,0.07199006268674699,2.3214917153293175,-903.8698430802956
495,0.07199006268674699,2.330981692863454,-903.8698430814093
496,0.07199006268674699,2.3404716703975903,-903.869843081714
497,0.07199006268674699,2.349961647931727,-903.869843081924
498,0.07199006268674699,2.3594516254658635,-903.8698430817894
499,0.07199006268674699,2.368941603,-903.8698430821071
500,0.10387827837349398,0.005937197,-1607.1830935948778
501,0.10387827837349398,0.015427174534136546,-2488.6813297769336
502,0.10387827837349398,0.024917152068273093,-3075.443287418866
503,0.10387827837349398,0.03440712960240964,-3443.635027714215
504,0.10387827837349398,0.04389710713654618,-3657.1198970332384
505,0.10387827837349398,0.053387084670682726,-3763.6807281144124
506,0.10387827837349398,0.06287706220481928,-3797.9002587398936
507,0.10387827837349398,0.07236703973895582,-3783.983005143819
508,0.10387827837349398,0.08185701727309237,-3738.3481611367497
509,0.10387827837349398,0.09134699480722892,-3671.881517670672
510,0.10387827837349398,0.10083697234136546,-3591.7027381041576
