-180842, 0.1001, 0.01
-136195, 0.10001, 0.00367879
-136221, 0.10001, 0.00368248
-193786, 0.1001, 0.0121153
-141852, 0.100009, 0.00445696
-141885, 0.100009, 0.00446142
-207777, 0.1001, 0.014678
-148807, 0.100009, 0.00539973
-148847, 0.100009, 0.00540513
-222427, 0.1001, 0.0177828
-157172, 0.100009, 0.00654192
-157220, 0.100009, 0.00654847
-237204, 0.1001, 0.0215443
-167018, 0.100009, 0.00792572
-167073, 0.100009, 0.00793365
-251455, 0.1001, 0.0261016
-178333, 0.100009, 0.00960223
-178397, 0.100009, 0.00961184
-264408, 0.1001, 0.0316228
-191018, 0.100011, 0.0116334
-191089, 0.100011, 0.011645
-117011, 0.100153, 0.000213073
-275316, 0.1, 0.0383119
-275365, 0.1, 0.0383502
-204732, 0.100114, 0.0140941
-117115, 0.100069, 0.000258143
-117116, 0.100069, 0.000258402
-283051, 0.1001, 0.0464159
-219373, 0.100021, 0.0170755
-219450, 0.100021, 0.0170925
-117257, 0.100204, 0.000312748
-287235, 0.1, 0.0562341
-287246, 0.1, 0.0562904
-234035, 0.100163, 0.0206874
-117452, 0.100317, 0.000378903
-117453, 0.100317, 0.000379282
-287120, 0.1001, 0.0681292
-210918, 0.26996, 0.0766047
-210951, 0.26996, 0.0766813
-93520.9, 14.3525, 0.122446
-282812, 0.1, 0.0825404
-282778, 0.1, 0.082623
-215355, 0.271022, 0.090224
-92432.8, 14.5497, 0.128808
-92409.1, 14.5497, 0.128937
-274291, 0.1001, 0.1
-218503, 0.27133, 0.106242
-218517, 0.27133, 0.106348
-91302.1, 14.7205, 0.135354
-261861, 0.1, 0.121153
-261786, 0.1, 0.121274
-199446, 0.0368248, 0.12116
-116761, 0.000673795, 0.121189
-116761, 0.000673795, 0.12131
-245661, 0.1001, 0.14678
-165953, 0.0367879, 0.14678
-165795, 0.0367879, 0.146927
-116761, 0.000674469, 0.146781
-243574, 0.1, 0.15
-243670, 0.1, 0.14985
-162696, 0.0368248, 0.15
-116761, 0.000673795, 0.15
-116761, 0.000673795, 0.14985
-243598, 0.1001, 0.15
-162582, 0.0367879, 0.15
-162735, 0.0367879, 0.14985
-116761, 0.000674469, 0.15
-243574, 0.1, 0.15
-243670, 0.1, 0.14985
-162696, 0.0368248, 0.15
-116761, 0.000673795, 0.15
-116761, 0.000673795, 0.14985
-243598, 0.1001, 0.15
-162582, 0.0367879, 0.15
-162735, 0.0367879, 0.14985
-116761, 0.000674469, 0.15
-243574, 0.1, 0.15
-243670, 0.1, 0.14985
-162696, 0.0368248, 0.15
-116761, 0.000673795, 0.15
-116761, 0.000673795, 0.14985
-243598, 0.1001, 0.15
-162582, 0.0367879, 0.15
-162735, 0.0367879, 0.14985
-116761, 0.000674469, 0.15
-243574, 0.1, 0.15
-243670, 0.1, 0.14985
-162696, 0.0368248, 0.15
-116761, 0.000673795, 0.15
-116761, 0.000673795, 0.14985
-243598, 0.1001, 0.15
-162582, 0.0367879, 0.15
-162735, 0.0367879, 0.14985
-116761, 0.000674469, 0.15
-243574, 0.1, 0.15
-243670, 0.1, 0.14985
-162696, 0.0368248, 0.15
-116761, 0.000673795, 0.15
-116761, 0.000673795, 0.14985
-243598, 0.1001, 0.15
-162582, 0.0367879, 0.15
-162735, 0.0367879, 0.14985
-116761, 0.000674469, 0.15
-129207, 0.304167, 0.01
-129224, 0.304167, 0.01001
-119707, 0.304572, 0.00367879
-132789, 0.304167, 0.0121153
-132810, 0.304167, 0.0121274
-120666, 0.304554, 0.00445696
-137168, 0.304167, 0.014678
-137194, 0.304167, 0.0146927
-121949, 0.304538, 0.00539973
-142409, 0.304167, 0.0177828
-142439, 0.304167, 0.0178006
-123623, 0.304529, 0.00654192
-148515, 0.304167, 0.0215443
-148549, 0.304167, 0.0215659
-125780, 0.304521, 0.00792572
-155452, 0.304167, 0.0261016
-155491, 0.304167, 0.0261277
-128517, 0.304515, 0.00960223
-163091, 0.304167, 0.0316228
-163132, 0.304167, 0.0316544
-131941, 0.304512, 0.0116334
-171255, 0.304167, 0.0383119
-171298, 0.304167, 0.0383502
-136140, 0.30451, 0.0140941
-179631, 0.304167, 0.0464159
-179675, 0.304167, 0.0464623
-141174, 0.304509, 0.0170755
-187871, 0.304167, 0.0562341
-187914, 0.304167, 0.0562904
-147088, 0.304511, 0.0206874
-195539, 0.304167, 0.0681292
-195577, 0.304167, 0.0681974
-153854, 0.304515, 0.0250633
-116864, 0.304388, 0.000459051
-116864, 0.304388, 0.00045951
-202076, 0.304471, 0.0825404
-161412, 0.304222, 0.0303649
-161452, 0.304222, 0.0303953
-116907, 0.30475, 0.000556153
-207266, 0.304167, 0.1
-207288, 0.304167, 0.1001
-169403, 0.304548, 0.0367879
-116969, 0.304552, 0.000673795
-116969, 0.304552, 0.000674469
-210282, 0.304471, 0.121153
-177814, 0.304335, 0.0445696
-177858, 0.304335, 0.0446142
-117052, 0.305312, 0.000816322
-211087, 0.304167, 0.14678
-211084, 0.304167, 0.146927
-129273, 0.827632, 0.147353
-97117.9, 45.1406, 0.149666
-97092.8, 45.1406, 0.149816
-210931, 0.304471, 0.15
-129439, 0.826811, 0.15
-129434, 0.826811, 0.14985
-97073.2, 45.1875, 0.15
-211006, 0.304167, 0.15
-211010, 0.304167, 0.14985
-129368, 0.827638, 0.15
-97062.4, 45.1423, 0.15
-97087.5, 45.1423, 0.14985
-210931, 0.304471, 0.15
-129439, 0.826811, 0.15
-129434, 0.826811, 0.14985
-97073.2, 45.1875, 0.15
-211006, 0.304167, 0.15
-211010, 0.304167, 0.14985
-129368, 0.827638, 0.15
-97062.4, 45.1423, 0.15
-97087.5, 45.1423, 0.14985
-210931, 0.304471, 0.15
-129439, 0.826811, 0.15
-129434, 0.826811, 0.14985
-97073.2, 45.1875, 0.15
-211006, 0.304167, 0.15
-211010, 0.304167, 0.14985
-129368, 0.827638, 0.15
-97062.4, 45.1423, 0.15
-97087.5, 45.1423, 0.14985
-210931, 0.304471, 0.15
-129439, 0.826811, 0.15
-129434, 0.826811, 0.14985
-97073.2, 45.1875, 0.15
-211006, 0.304167, 0.15
-211010, 0.304167, 0.14985
-129368, 0.827638, 0.15
-97062.4, 45.1423, 0.15
-97087.5, 45.1423, 0.14985
-210931, 0.304471, 0.15
-129439, 0.826811, 0.15
-129434, 0.826811, 0.14985
-97073.2, 45.1875, 0.15
-211006, 0.304167, 0.15
-211010, 0.304167, 0.14985
-129368, 0.827638, 0.15
-97062.4, 45.1423, 0.15
-97087.5, 45.1423, 0.14985
-120949, 0.508842, 0.01
-117714, 0.508755, 0.0036788
-117715, 0.508755, 0.00368248
-122252, 0.508842, 0.0121153
-118030, 0.508667, 0.00445696
-118032, 0.508667, 0.00446142
-123903, 0.508842, 0.014678
-118450, 0.5086, 0.00539973
-118453, 0.5086, 0.00540513
-125962, 0.508842, 0.0177828
-119014, 0.50855, 0.00654192
-119017, 0.50855, 0.00654847
-128478, 0.508842, 0.0215443
-119757, 0.508512, 0.00792572
-119762, 0.508512, 0.00793365
-131481, 0.508842, 0.0261016
-120716, 0.508486, 0.00960223
-120721, 0.508486, 0.00961184
-134988, 0.508842, 0.0316228
-121957, 0.508465, 0.0116334
-121964, 0.508465, 0.011645
-138959, 0.508842, 0.0383119
-123534, 0.508453, 0.0140941
-123544, 0.508453, 0.0141083
-143330, 0.508842, 0.0464159
-125506, 0.508444, 0.0170755
-125518, 0.508444, 0.0170925
-147977, 0.508842, 0.0562341
-127925, 0.508438, 0.0206874
-127939, 0.508438, 0.0207081
-152728, 0.508842, 0.0681292
-130831, 0.508438, 0.0250633
-130848, 0.508438, 0.0250884
-157368, 0.508842, 0.0825404
-134232, 0.508443, 0.0303649
-134251, 0.508443, 0.0303953
-161651, 0.508842, 0.1
-138117, 0.508455, 0.0367879
-138138, 0.508455, 0.0368248
-116817, 0.509449, 0.000673795
-165399, 0.508333, 0.121153
-165416, 0.508333, 0.121274
-142360, 0.508994, 0.0445696
-116842, 0.509095, 0.000816321
-116842, 0.509095, 0.000817138
-168084, 0.508842, 0.14678
-147016, 0.508551, 0.0539973
-147040, 0.508551, 0.0540513
-116876, 0.50993, 0.000988996
-168416, 0.508333, 0.15
