-5116.01, 5.50834e-09, 4.42667e-08
-540.399, 2.85812e-09, 9.42336e-08
-540.4, 2.85812e-09, 9.43279e-08
-540.403, 5.50834e-09, 1.87148e-07
-5115.48, 1.1159e-08, 9.22649e-08
-5115.47, 1.1159e-08, 9.23572e-08
-540.403, 5.50835e-09, 1.87147e-07
-540.403, 5.50285e-09, 1.87147e-07
-540.403, 5.50285e-09, 1.87334e-07
-3124.07, 7.84405e-09, 1.31404e-07
-540.199, 6.01444e-09, 1.71223e-07
-540.205, 6.01444e-09, 1.71394e-07
-497.689, 6.70084e-09, 1.53831e-07
-467.2, 6.7857e-09, 1.51755e-07
-468.671, 6.7857e-09, 1.51907e-07
-422.592, 6.87503e-09, 1.49932e-07
-354.599, 7.33623e-09, 1.40363e-07
-346.186, 7.33623e-09, 1.40503e-07
-357.542, 6.96645e-09, 1.47964e-07
-209.307, 7.18818e-09, 1.43255e-07
-209.628, 7.18818e-09, 1.43399e-07
-540.404, 5.50834e-09, 4.84703e-06
-540.404, 2.02439e-09, 4.83436e-06
-540.404, 2.02439e-09, 4.8392e-06
-540.404, 3.58398e-09, 4.84158e-06
-540.404, 4.86952e-09, 4.84548e-06
-540.404, 4.86952e-09, 4.85033e-06
-540.404, 5.30144e-09, 4.84655e-06
-540.404, 5.40459e-09, 4.8468e-06
-540.404, 5.40459e-09, 4.85165e-06
-540.404, 5.46144e-09, 4.84692e-06
-540.404, 5.48624e-09, 4.847e-06
-540.404, 5.48624e-09, 4.85184e-06
-540.404, 5.50373e-09, 4.84702e-06
-540.404, 2.21606e-05, 0.0291045
-540.404, 6.01772e-05, 0.0292943
-540.404, 6.01772e-05, 0.0293236
-540.404, 3.19529e-05, 0.0291738
-540.372, 2.21384e-05, 1.43607e-10
-540.404, 1.10368e-05, 0.01277
-540.404, 2.9971e-05, 0.0128029
-540.404, 2.9971e-05, 0.0128157
-540.404, 1.10368e-05, 0.00458233
-540.404, 2.99699e-05, 0.00454059
-540.404, 2.99699e-05, 0.00454514
-540.404, 1.78877e-05, 0.00456213
-540.404, 2.31931e-05, 0.00455126
-540.404, 2.31931e-05, 0.00455581
-540.404, 2.71973e-05, 0.00454467
-540.404, 2.99699e-05, 0.00454059
-540.404, 2.99699e-05, 0.00454514
-540.404, 1.10368e-05, 0.00339506
-540.404, 2.99708e-05, 0.00341166
-540.404, 2.99708e-05, 0.00341507
-540.404, 1.10368e-05, 0.000761766
-540.404, 2.99699e-05, 0.000768762
-540.404, 2.99699e-05, 0.000769531
-2365.78, 0.00163766, 0.000797393
-540.404, 2.99702e-05, 0.000768762
-540.404, 2.99702e-05, 0.000769531
-540.404, 3.00004e-05, 0.000768762
-4956.96, 0.000221433, 0.000782946
-4956.49, 0.000221433, 0.00078373
-540.404, 3.00005e-05, 0.000768762
-540.404, 2.99706e-05, 0.000768762
-540.404, 2.99706e-05, 0.000769531
-515.735, 8.1546e-05, 0.000775822
-540.404, 2.99707e-05, 0.000768762
-540.404, 2.99707e-05, 0.000769531
-461.014, 5.86348e-05, 0.000773486
-211.276, 7.1908e-05, 0.000774937
-211.706, 7.1908e-05, 0.000775712
-3380.2, 1.10368e-05, 8.42753e-06
-966.071, 2.23137e-05, 4.14649e-06
-966.958, 2.23137e-05, 4.15064e-06
-540.404, 1.10368e-05, 0.00827602
-540.404, 2.99693e-05, 0.00818534
-540.404, 2.99693e-05, 0.00819353
-540.404, 1.51604e-05, 0.00824713
-540.404, 1.10258e-05, 0.0214446
-540.404, 1.10258e-05, 0.021466
-540.404, 3.00008e-05, 0.0215401
-540.404, 1.51704e-05, 0.021475
-540.404, 1.51704e-05, 0.0214965
-4148.19, 1.10368e-05, 1.20613e-05
-1358.89, 2.24063e-05, 5.95898e-06
-1360.21, 2.24063e-05, 5.96494e-06
-540.404, 1.10368e-05, 0.00460655
-540.404, 2.99711e-05, 0.00461489
-540.404, 2.99711e-05, 0.00461951
-540.404, 1.10368e-05, 0.0029679
-540.404, 2.99674e-05, 0.00301509
-540.404, 2.99674e-05, 0.00301811
-540.404, 1.54805e-05, 0.00298378
-233.314, 0.00160557, 0.01277
-234.167, 0.00160557, 0.0127827
-4529.54, 0.00308872, 0.00598931
-209.104, 0.00164616, 0.0124058
-209.141, 0.00164616, 0.0124182
-4566.57, 0.00160718, 0.00458233
-504.803, 0.00096044, 0.0108059
-505.183, 0.00096044, 0.0108167
-4725.9, 0.00160718, 0.00339506
-3151.54, 0.00435167, 0.00314546
-3153.64, 0.00435167, 0.00314861
-510.127, 0.235069, 0.00231756
-2314.08, 0.00160557, 0.000761766
-2316.08, 0.00160557, 0.000762528
-652.161, 0.00327337, 0.000377207
-518.235, 0.00160557, 8.42753e-06
-518.216, 0.00160557, 8.43596e-06
-477.071, 0.000792202, 1.70866e-05
-4689.66, 4.67184e-05, 0.000288725
-4687.2, 4.67184e-05, 0.000289014
-476.484, 0.00078463, 1.72514e-05
-471.679, 0.000547143, 2.47068e-05
-471.717, 0.000547143, 2.47315e-05
-468.837, 0.000668195, 2.02546e-05
-2168.08, 0.00160557, 0.00827602
-2160.31, 0.00160557, 0.0082843
-540.402, 0.000858632, 0.0180377
-537.695, 0.00160557, 0.0214446
-537.731, 0.00160557, 0.021466
-3787.41, 0.00318254, 0.010332
