-235.604, 1.51909e-05, 1.51112e-09
-235.263, 3.07673e-05, 7.44826e-10
-235.263, 3.07673e-05, 7.45571e-10
-235.154, 1.51909e-05, 0.00594368
-6295.43, 1.51758e-05, 5.21084e-06
-6301.2, 1.51758e-05, 5.21605e-06
-1372.47, 3.08237e-05, 2.57054e-06
-235.182, 1.51758e-05, 9.27717e-11
-235.182, 1.51758e-05, 9.28645e-11
-235.161, 3.07985e-05, 4.57272e-11
-235.154, 1.51758e-05, 0.0213805
-235.154, 1.51758e-05, 0.0214019
-235.154, 1.51909e-05, 0.00128397
-235.154, 1.51758e-05, 0.000860321
-930.902, 2.1719e-11, 1.26652e-12
-334.271, 4.39921e-11, 6.24303e-13
-334.401, 4.39921e-11, 6.24928e-13
-235.154, 2.1719e-11, 2.4346e-07
-235.154, 7.98932e-12, 2.33253e-07
-235.154, 4.96719e-11, 5.6909e-07
-11383, 4.96222e-11, 3.64901e-11
-3197.87, 0.00238126, 0.000422684
-688.321, 0.00483412, 0.000208823
-688.95, 0.00483412, 0.000209032
-14590.1, 0.00238126, 0.00691448
-250.343, 0.00140145, 0.0161539
-250.166, 0.00140145, 0.0161701
-14754.3, 0.00238126, 0.00340284
-6280.36, 0.00505386, 0.0017633
-6286.1, 0.00505386, 0.00176507
-240.385, 0.103053, 0.000127136
-3198.3, 0.00237888, 0.000422311
-3201.8, 0.00237888, 0.000422733
-687.134, 0.00483894, 0.000208638
-15325.5, 0.00237888, 0.00499571
-15325.2, 0.00237888, 0.00500071
-14308.8, 0.00557846, 0.00844256
-4094.04, 0.167847, 0.0688619
-4096.38, 0.167847, 0.0689308
-119483, 138254, 304.79
-768.09, 0.626248, 0.155038
-768.411, 0.626248, 0.155194
-148.528, 1.32788, 0.246242
-236.039, 0.00237888, 0.0328798
-236.027, 0.00237888, 0.0329126
-235.154, 0.00120096, 0.0681602
-294.965, 0.00237888, 0.0230249
-294.348, 0.00237888, 0.0230479
-235.154, 0.00121747, 0.0483355
-12193.3, 0.00237888, 0.00202783
-12199.6, 0.00237888, 0.00202986
-3750.72, 0.00487309, 0.00100901
-13006.9, 0.00237888, 0.00231928
-13012.6, 0.00237888, 0.0023216
-4315.17, 0.00490603, 0.00116211
-14690.4, 0.00237888, 0.00675539
-14686.2, 0.00237888, 0.00676215
-256.004, 0.00141726, 0.0158818
-874.629, 0.00762133, 0.000422684
-875.508, 0.00762133, 0.000423107
-325.734, 0.015524, 0.000209111
-12129.7, 0.00762133, 0.00691448
-12135.1, 0.00762133, 0.00692139
-3895.18, 0.0160828, 0.00355178
-7693.94, 0.00762133, 0.00340284
-7700.15, 0.00762133, 0.00340625
-1793.2, 0.0156809, 0.00170088
-873.852, 0.00762133, 0.000422311
-874.731, 0.00762133, 0.000422733
-325.629, 0.015524, 0.000208926
-10166, 0.00762133, 0.00499571
-10172.4, 0.00762133, 0.00500071
-2752.31, 0.0157963, 0.00251637
-5742.23, 0.00762133, 0.0328798
-5724.77, 0.00762133, 0.0329126
-235.166, 0.00415364, 0.0727349
-11110.2, 0.00762133, 0.0230249
-11099.2, 0.00762133, 0.0230479
-237.942, 0.0044046, 0.0531012
-4814.65, 0.00762133, 0.00202783
-4819.41, 0.00762133, 0.00202986
-1013.63, 0.0155991, 0.00100814
-5484.59, 0.00762133, 0.00231928
-5489.85, 0.00762133, 0.0023216
-1170.87, 0.0156133, 0.00115411
-12002.1, 0.00762133, 0.00675539
-12007.6, 0.00762133, 0.00676215
-3802.31, 0.0160672, 0.0034663
-1569.84, 0.00446742, 0.000422684
-1571.6, 0.00446742, 0.000423107
-422.027, 0.0090912, 0.000208913
-14559.7, 0.00446742, 0.00691448
-14561.5, 0.00446742, 0.00692139
-6741.94, 0.0102447, 0.00395228
-240.222, 0.281901, 0.000421893
-240.227, 0.281901, 0.000422315
-11314.6, 0.00447189, 0.00340284
-3294.31, 0.00921675, 0.0017075
-3297.88, 0.00921675, 0.00170921
-1566.51, 0.00447189, 0.000422311
-422.059, 0.00908209, 0.000208728
-422.313, 0.00908209, 0.000208936
-13489.8, 0.00447189, 0.00499571
-4902.99, 0.00942433, 0.00256813
-4907.84, 0.00942433, 0.0025707
-238.793, 0.186836, 0.000179346
-635.205, 0.00446742, 0.0328798
-631.74, 0.00446742, 0.0329126
-235.154, 0.00232044, 0.0699353
-4581.38, 0.00446742, 0.0230249
-4562.67, 0.00446742, 0.0230479
-235.154, 0.00238791, 0.050163
-7895.55, 0.00446742, 0.00202783
-7901.96, 0.00446742, 0.00202986
-1850.04, 0.00914507, 0.00100829
-8772.33, 0.00446742, 0.00231928
-8778.91, 0.00446742, 0.0023216
-2153.04, 0.00915866, 0.00115496
-14515.2, 0.00446742, 0.00675539
-14517.3, 0.00446742, 0.00676215
-6575.69, 0.0101058, 0.00378597
-240.077, 0.263304, 0.000373494
-240.082, 0.263304, 0.000373868
-16421.6, 0.000135827, 0.000422684
-4638.7, 0.000132525, 0.00114865
-4607.03, 0.000132525, 0.0011498
-235.154, 0.000120702, 0.0626445
-235.154, 0.000135691, 0.00691448
-235.154, 0.000135691, 0.00692139
-235.154, 0.000135827, 0.00340284
-235.154, 6.73271e-05, 0.00694451
-235.154, 6.73271e-05, 0.00695145
-16421.7, 0.000135827, 0.000422311
-5032.57, 0.000134272, 0.0011479
-4999.95, 0.000134272, 0.00114904
-235.154, 0.000128871, 0.0626592
-235.154, 0.000135691, 0.00499571
-235.154, 0.000135691, 0.00500071
-235.154, 0.000135827, 0.0328798
-235.154, 0.000135691, 0.0230249
-235.154, 0.000135691, 0.0230479
-240.333, 0.000135827, 0.00202783
-235.154, 6.8258e-05, 0.00419354
-235.154, 6.8258e-05, 0.00419774
-235.758, 0.000135827, 0.00231928
-235.154, 6.79889e-05, 0.00477826
-235.154, 6.79889e-05, 0.00478304
-235.154, 0.000135827, 0.00675539
-379.271, 0.0219445, 0.000422684
-379.463, 0.0219445, 0.000423107
-259.028, 0.0449163, 0.000210144
-5414.75, 0.0219445, 0.00691448
-5419.66, 0.0219445, 0.00692139
-1158.53, 0.0457249, 0.00350267
-2635.04, 0.0219445, 0.00340284
-2637.9, 0.0219445, 0.00340625
-583.973, 0.0452577, 0.00170508
-379.101, 0.0219445, 0.000422311
-379.293, 0.0219445, 0.000422733
-259.003, 0.0449162, 0.000209958
-3955.05, 0.0219445, 0.00499571
-3959.01, 0.0219445, 0.00500071
-828.53, 0.045461, 0.00251507
-11775.9, 0.0219445, 0.0328798
-11774.3, 0.0219445, 0.0329126
-9012.83, 0.041394, 0.0712718
-340.626, 0.521451, 1.57353
-340.277, 0.521451, 1.57511
-11506.6, 0.0219664, 0.0230249
-4243.38, 0.0519411, 0.0138596
-4247.29, 0.0519411, 0.0138735
-232.089, 1.63188, 0.00181955
-1481.22, 0.0219445, 0.00202783
-1482.89, 0.0219445, 0.00202986
-406.278, 0.0450839, 0.00101204
-1721.01, 0.0219445, 0.00231928
-1722.94, 0.0219445, 0.0023216
-440.66, 0.0451232, 0.00115854
-5300.16, 0.0219445, 0.00675539
-5305.05, 0.0219445, 0.00676215
-1130.21, 0.0455311, 0.00340655
-3730.92, 0.00206565, 0.000422684
-3734.92, 0.00206565, 0.000423107
-787.422, 0.00420169, 0.000208817
-14044.9, 0.00206565, 0.00691448
-14037.8, 0.00206565, 0.00692139
-237.796, 0.00117159, 0.015746
-15193.8, 0.00206565, 0.00340284
-15195.9, 0.00206565, 0.00340625
-7149.46, 0.0044929, 0.00181111
-241.383, 0.100054, 0.000145332
-241.39, 0.100054, 0.000145478
-3723.34, 0.00206772, 0.000422311
-787.516, 0.00419748, 0.000208632
-788.291, 0.00419748, 0.000208841
-15326.2, 0.00206772, 0.00499571
-571.03, 0.00149509, 0.0128699
-567.648, 0.00149509, 0.0128828
-235.154, 0.000410716, 0.566871
-235.279, 0.00206565, 0.0328798
-235.277, 0.00206565, 0.0329126
-235.154, 0.00103821, 0.0678751
-250.199, 0.00206565, 0.0230249
-250.029, 0.00206565, 0.0230479
-235.154, 0.00105098, 0.0480775
-13077.8, 0.00206565, 0.00202783
-13083.6, 0.00206565, 0.00202986
-4353.4, 0.00425284, 0.00101428
-13804.2, 0.00206565, 0.00231928
-13809.2, 0.00206565, 0.0023216
-4984.73, 0.00427552, 0.00116654
-239.283, 0.0780804, 7.46611e-05
-239.287, 0.0780804, 7.47358e-05
-14206.9, 0.00206772, 0.00675539
-238.771, 0.0011765, 0.0154385
-238.724, 0.0011765, 0.015454
-13822.4, 0.000389907, 0.000422684
-4870.36, 0.000793842, 0.000209437
-4875.23, 0.000793842, 0.000209647
-235.262, 0.000389907, 0.00691448
-235.154, 0.000194961, 0.0142308
-235.154, 0.000194961, 0.0142451
-1651.23, 0.000389907, 0.00340284
-235.154, 0.000200245, 0.00717876
-235.154, 0.000200245, 0.00718595
-13817.5, 0.000389907, 0.000422311
-4865.97, 0.00079005, 0.000208245
-4870.81, 0.00079005, 0.000208454
-250.296, 0.000389907, 0.00499571
-235.154, 0.000196918, 0.0103794
-235.154, 0.000196918, 0.0103898
-235.154, 0.000389907, 0.0328798
-235.154, 0.000143297, 0.032731
-235.154, 0.000143297, 0.0327638
-235.154, 0.00031339, 0.0328472
-235.154, 0.000360919, 0.0328684
-235.154, 0.000360919, 0.0329013
-235.154, 0.000380134, 0.032876
-235.154, 0.000384525, 0.0328778
-235.154, 0.000384525, 0.0329107
-235.154, 0.000387605, 0.0328789
-235.154, 0.000388492, 0.0328794
-235.154, 0.000388492, 0.0329123
-235.154, 0.000389656, 0.0328797
-235.154, 0.000389486, 0.0328797
-235.154, 0.000389486, 0.0329126
-235.154, 0.000389902, 0.0328798
-235.154, 0.000389517, 0.0328798
-235.154, 0.000389517, 0.0329126
-235.154, 0.000389907, 0.0328798
-235.154, 0.000389517, 0.0328798
-235.154, 0.000389517, 0.0329126
-235.154, 0.000389907, 0.0328798
-235.154, 0.000389517, 0.0328798
-235.154, 0.000389517, 0.0329126
-235.154, 0.000389907, 0.0328798
-235.154, 0.000389517, 0.0230249
-235.154, 0.000389517, 0.0230479
-235.154, 0.000143439, 0.0230548
-235.154, 2.62456e-06, 0.0231747
-235.154, 2.62456e-06, 0.0231979
-235.154, 4.54001e-05, 0.0230892
-235.154, 0.000108547, 0.0230631
-235.154, 0.000108547, 0.0230861
-235.154, 0.000131708, 0.0230573
-235.154, 0.000143295, 0.0230548
-235.154, 0.000143295, 0.0230778
-13652.7, 0.000389907, 0.00202783
-235.16, 0.000208139, 0.00442039
-235.16, 0.000208139, 0.00442482
-11365.9, 0.000389907, 0.00231928
-235.154, 0.00020572, 0.00500765
-235.154, 0.00020572, 0.00501266
-235.317, 0.000389907, 0.00675539
-235.154, 0.000195081, 0.0139116
-235.154, 0.000195081, 0.0139256
-235.166, 1.84369e-05, 0.000422684
-235.154, 9.15663e-06, 0.000864257
-235.154, 9.15663e-06, 0.000865122
-235.154, 1.84369e-05, 0.00691448
-235.154, 6.77798e-06, 0.00673993
-235.154, 6.77798e-06, 0.00674667
-235.154, 1.19261e-05, 0.00683786
-235.154, 1.5592e-05, 0.00688508
-235.154, 1.5592e-05, 0.00689197
-235.154, 1.76495e-05, 0.00690676
-235.154, 1.82847e-05, 0.00691319
-235.154, 1.82847e-05, 0.0069201
-235.154, 1.84078e-05, 0.0069142
-235.154, 1.84175e-05, 0.00691447
-235.154, 1.84175e-05, 0.00692139
-235.154, 1.84369e-05, 0.00691448
-235.154, 1.84184e-05, 0.00691448
-235.154, 1.84184e-05, 0.00692139
-235.154, 1.84369e-05, 0.00691448
-235.154, 1.84184e-05, 0.00691448
-235.154, 1.84184e-05, 0.00692139
-235.154, 1.84369e-05, 0.00691448
-235.154, 1.84184e-05, 0.00691448
-235.154, 1.84184e-05, 0.00692139
-235.154, 1.84369e-05, 0.00691448
-235.154, 1.84184e-05, 0.00691448
-235.154, 1.84184e-05, 0.00692139
-235.154, 1.84369e-05, 0.00691448
-235.154, 1.84184e-05, 0.00340284
-235.154, 1.84184e-05, 0.00340625
-235.154, 6.78282e-06, 0.00337252
-235.154, 1.69118e-05, 0.00340024
-235.154, 1.69118e-05, 0.00340364
-235.154, 1.81837e-05, 0.00340242
-235.154, 1.84004e-05, 0.00340281
-235.154, 1.84004e-05, 0.00340622
-235.154, 1.84365e-05, 0.00340284
-235.154, 1.84184e-05, 0.00340284
-235.154, 1.84184e-05, 0.00340625
-235.154, 1.84369e-05, 0.00340284
-235.154, 1.84184e-05, 0.00340284
-235.154, 1.84184e-05, 0.00340625
-235.154, 1.84369e-05, 0.00340284
-235.154, 1.84184e-05, 0.00340284
