-71.9743, 6.08882e-06, 3.60205e-09
-70.9287, 3.00011e-06, 7.30757e-09
-70.9277, 3.00011e-06, 7.31488e-09
-3804.21, 1.77715e-07, 1.23784e-07
-70.5566, 1.80059e-06, 1.2181e-08
-70.5581, 1.80059e-06, 1.21932e-08
-70.5223, 2.44438e-06, 8.97951e-09
-70.3655, 2.07785e-06, 1.05544e-08
-70.3655, 2.07785e-06, 1.05649e-08
-910.56, 6.08882e-06, 1.06068e-06
-148.678, 1.23377e-05, 5.23041e-07
-148.833, 1.23377e-05, 5.23565e-07
-72.4312, 6.08882e-06, 0.00311441
-72.4312, 1.65343e-05, 0.00313443
-72.4312, 1.65343e-05, 0.00313757
-72.4312, 7.70605e-06, 0.00311911
-6054.82, 6.08274e-06, 2.40878e-05
-6054.83, 6.08274e-06, 2.41119e-05
-4928.41, 1.53944e-05, 1.65768e-05
-70.4123, 0.000628411, 3.718e-06
-70.413, 0.000628411, 3.72172e-06
-70.878, 6.08882e-06, 4.78963e-08
-71.1688, 1.23209e-05, 2.35864e-08
-71.1678, 1.23209e-05, 2.361e-08
-70.3695, 7.7478e-06, 3.76082e-08
-72.4312, 6.08274e-06, 0.000696097
-72.4312, 6.08274e-06, 0.000696794
-72.4312, 1.65511e-05, 0.000695411
-72.4312, 8.21729e-06, 0.000695891
-72.4312, 8.21729e-06, 0.000696587
-72.4312, 7.04536e-06, 0.000695997
-72.4312, 6.08274e-06, 0.0024892
-72.4312, 6.08274e-06, 0.00249169
-72.4312, 1.65507e-05, 0.00250769
-72.4312, 7.38671e-06, 0.00249278
-72.4312, 7.38671e-06, 0.00249527
-72.4312, 6.46816e-06, 0.00249031
-72.4312, 6.17398e-06, 0.00248947
-72.4312, 6.17398e-06, 0.00249196
-72.4312, 6.13657e-06, 0.00248934
-72.4312, 6.11282e-06, 0.00248929
-72.4312, 6.11282e-06, 0.00249178
-72.4312, 6.10933e-06, 0.00248926
-72.4312, 6.08274e-06, 0.00577337
-72.4312, 6.08274e-06, 0.00577914
-72.4312, 1.65507e-05, 0.0058143
-72.4149, 6.08274e-06, 0.000133896
-72.4152, 6.08274e-06, 0.00013403
-6011.89, 1.22341e-05, 6.54143e-05
-72.4149, 6.0828e-06, 0.000133895
-72.4152, 6.0828e-06, 0.000134029
-72.4145, 6.08894e-06, 0.000133893
-2167.18, 8.62228e-06, 9.3587e-05
-2149.51, 8.62228e-06, 9.36807e-05
-71.9501, 6.62807e-06, 0.000122725
-1527.45, 7.85578e-06, 2.09678e-06
-246.161, 1.59212e-05, 1.03416e-06
-246.481, 1.59212e-05, 1.0352e-06
-72.4312, 7.85578e-06, 0.0267702
-72.4312, 7.84793e-06, 0.0131837
-72.4312, 7.84793e-06, 0.0131969
-72.4312, 7.85578e-06, 0.000412113
-72.4312, 7.84793e-06, 0.20877
