-1274.65, 0.000176759, 9.42344e-05
-811.636, 8.6984e-05, 0.000190935
-811.678, 8.6984e-05, 0.000191126
-6280.55, 0.000176759, 0.624272
-6280.55, 0.000479996, 0.626859
-6280.55, 0.000479996, 0.627486
-6280.55, 0.000238429, 0.625045
-6280.55, 0.000176582, 0.364354
-6280.55, 0.000176582, 0.364718
-6280.55, 0.000480481, 0.364032
-6280.55, 0.000241591, 0.364253
-6280.55, 0.000241591, 0.364617
-5854.15, 0.000176759, 2.62682e-06
-4797.31, 8.70855e-05, 5.3286e-06
-4796.12, 8.70855e-05, 5.33394e-06
-6215.57, 5.15672e-06, 9.02293e-05
-1600.82, 3.31361e-05, 1.40122e-05
-1599.27, 3.31361e-05, 1.40262e-05
-947.116, 2.49535e-05, 1.86288e-05
-807.468, 2.11835e-05, 2.19243e-05
-807.269, 2.11835e-05, 2.19462e-05
-6280.55, 0.000176759, 0.220009
-6280.55, 0.000479996, 0.220917
-6280.55, 0.000479996, 0.221138
-5865.73, 0.000176759, 2.55066e-06
-4831.94, 8.70856e-05, 5.17412e-06
-4830.79, 8.70856e-05, 5.1793e-06
-6173.35, 5.15677e-06, 8.76141e-05
-1077.53, 2.66051e-05, 1.69483e-05
-1076.57, 2.66051e-05, 1.69653e-05
-795.859, 2.01421e-05, 2.24127e-05
-2524.55, 0.000176582, 4.40253e-05
-2522.69, 0.000176582, 4.40693e-05
-809.049, 8.71206e-05, 8.92538e-05
-784.563, 0.000176582, 0.000238763
-784.574, 0.000176582, 0.000239002
-2013.82, 0.000380246, 0.000125546
-784.474, 0.000177484, 0.000237745
-784.48, 0.000177484, 0.000237983
-6280.55, 0.000176759, 1.72685e-23
-6280.55, 0.000176582, 0.064088
-6280.55, 0.000176582, 0.0641522
-6280.55, 0.000480479, 0.0642762
-6280.55, 0.000240792, 0.0641464
-6280.55, 0.000240792, 0.0642105
-1316.49, 0.000182659, 9.42344e-05
-810.014, 8.99517e-05, 0.000191072
-810.062, 8.99517e-05, 0.000191264
-6280.55, 0.000182659, 0.624272
-6280.55, 0.000495946, 0.635296
-6280.55, 0.000495946, 0.635932
-6280.55, 0.000312777, 0.630178
-6280.55, 0.000247823, 0.627626
-6280.55, 0.000247823, 0.628254
-6280.55, 0.000207123, 0.625647
-6280.55, 0.000184358, 0.624384
-6280.55, 7.97039e-06, 0.00834949
-6280.55, 2.92921e-06, 0.0083618
-6280.55, 2.92921e-06, 0.00837017
-6280.55, 6.6313e-06, 0.00835175
-6280.55, 7.60693e-06, 0.00835005
-6280.55, 7.60693e-06, 0.0083584
-6280.55, 7.82173e-06, 0.00834972
-6280.55, 7.92163e-06, 0.00834955
-6280.55, 7.92163e-06, 0.0083579
-6280.55, 7.9584e-06, 0.0083495
-6280.55, 7.96095e-06, 0.00834949
-6280.55, 7.96095e-06, 0.00835784
-6280.55, 7.97036e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00835784
-6280.55, 7.97039e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00835784
-6280.55, 7.97039e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00835784
-6280.55, 7.97039e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00834949
-6280.55, 7.96242e-06, 0.00835784
-6280.55, 7.97039e-06, 0.140477
-5409.98, 0.00970252, 0.000318711
-3648.13, 0.004762, 0.000644041
-3646.42, 0.004762, 0.000644685
-6280.55, 0.000277704, 0.0107394
-1484.14, 0.00257925, 0.00118168
-1482.67, 0.00257925, 0.00118286
-787.556, 0.00168639, 0.00180129
-6088.81, 0.00969282, 6.30847e-05
-6088.62, 0.00969282, 6.31478e-05
-5551.73, 0.00476861, 0.000127529
-964.365, 0.000277962, 0.00212987
-971.93, 0.000277962, 0.002132
-5170.39, 0.00374622, 0.000161977
-784.397, 0.000586752, 0.00101587
-784.431, 0.000586752, 0.00101688
-1040.81, 0.00970252, 0.00639041
-556.815, 0.00477636, 0.0129527
-556.378, 0.00477636, 0.0129657
-4332.91, 0.00970252, 0.000856147
-1858.79, 0.00475872, 0.00172887
-1857.1, 0.00475872, 0.0017306
-6280.55, 0.000276749, 0.0287487
-804.477, 0.00290194, 0.00281812
-804.145, 0.00290194, 0.00282094
-1030.51, 0.00970252, 0.00645798
-552.158, 0.00477771, 0.0130933
-551.717, 0.00477771, 0.0131064
-4774.63, 0.00970252, 0.000612178
-2460.8, 0.00475984, 0.0012365
-2458.95, 0.00475984, 0.00123774
-6280.55, 0.000277074, 0.0205809
-916.963, 0.00275077, 0.0021262
-916.3, 0.00275077, 0.00212832
-1077.83, 0.00970252, 0.00616171
-572.198, 0.00478221, 0.0125045
-571.78, 0.00478221, 0.012517
-5145.66, 0.00970252, 0.000433573
-3100.99, 0.00476121, 0.000876002
-3099.15, 0.00476121, 0.000876879
-6280.55, 0.000277473, 0.0145975
-1150.82, 0.00264402, 0.0015676
-1149.72, 0.00264402, 0.00156917
-799.358, 0.00202816, 0.00203987
-839.756, 0.00969282, 0.00822923
-839.151, 0.00969282, 0.00823746
-458.673, 0.0048484, 0.0169103
-2184.02, 0.00969282, 0.00294946
-2182.2, 0.00969282, 0.00295241
-731.433, 0.00475877, 0.00595004
-2651.12, 0.00136587, 0.000318711
-2649.25, 0.00136587, 0.00031903
-822.168, 0.000673488, 0.000645754
-5104.07, 0.00136587, 6.30847e-05
-5103.08, 0.00136587, 6.31478e-05
-3033.09, 0.000673865, 0.00012789
-6280.55, 3.97239e-05, 0.00216018
-6280.55, 3.97239e-05, 0.00216235
-1126.43, 0.000376799, 0.000228563
-816.574, 0.000295306, 0.000291264
-816.311, 0.000295306, 0.000291555
-462.118, 0.00136724, 0.00639041
-6280.46, 0.000731073, 0.0139488
-6280.46, 0.000731073, 0.0139628
-458.374, 0.00135794, 0.00644512
-1092.6, 0.00136587, 0.000856147
-1091.61, 0.00136587, 0.000857004
-775.716, 0.000673485, 0.00173467
-458.972, 0.00136587, 0.00645798
-458.737, 0.00136587, 0.00646444
-6280.48, 0.000728621, 0.0140469
-456.839, 0.00135863, 0.00650053
-456.688, 0.00135863, 0.00650704
-1516.16, 0.00136724, 0.000612178
-783.718, 0.000674034, 0.00124261
-783.74, 0.000674034, 0.00124385
-477.225, 0.00136724, 0.00616171
-6280.36, 0.000737246, 0.0135395
-6280.36, 0.000737246, 0.013553
-467.434, 0.00135293, 0.00624503
-2086.01, 0.00136587, 0.000433573
-2084.22, 0.00136587, 0.000434006
