-543.272, 0.0023217, 0.0146123
-539.63, 0.0023217, 0.014627
-79.3032, 0.0012193, 0.0313756
-1333.97, 0.0023217, 0.000889855
-1335.38, 0.0023217, 0.000890745
-210.08, 0.0047312, 0.000440426
-1235.46, 0.0023217, 0.0125683
-1230.26, 0.0023217, 0.0125808
-79.3032, 0.00123554, 0.0272844
-82.3503, 0.0023217, 9.25746e-05
-82.4059, 0.0023217, 9.26673e-05
-67.8568, 0.00471527, 4.56639e-05
-2960.44, 0.0023217, 0.00245786
-2961.8, 0.0023217, 0.00246032
-835.626, 0.00479782, 0.00123417
-3425.21, 0.0023217, 0.00552871
-3424.81, 0.0023217, 0.00553424
-103.457, 0.00172645, 0.0143645
-79.3032, 0.000525262, 0.654572
-79.3032, 0.000525262, 0.655227
-84.4257, 0.00232403, 0.019971
-79.3032, 0.00119014, 0.0420236
-79.3032, 0.00119014, 0.0420657
-689.105, 0.00232403, 0.0140926
-79.3032, 0.00122169, 0.030335
-79.3032, 0.00122169, 0.0303654
-79.303, 6.07092e-06, 0.000151643
-3708.87, 1.22245e-05, 7.4314e-05
-3708.47, 1.22245e-05, 7.43883e-05
-79.303, 6.07093e-06, 0.000151643
-79.3029, 6.07243e-06, 0.00015145
-79.303, 6.07243e-06, 0.000151602
-350.398, 8.62445e-06, 0.000106089
-79.2722, 6.74538e-06, 0.00013609
-79.2728, 6.74538e-06, 0.000136226
-78.0449, 7.75115e-06, 0.000118263
-79.2643, 6.78465e-06, 0.000135288
-79.2651, 6.78465e-06, 0.000135424
-78.1707, 7.54559e-06, 0.000121542
-77.9268, 7.6757e-06, 0.000119324
-77.9276, 7.6757e-06, 0.000119444
-79.3032, 6.07092e-06, 0.000891267
-79.3032, 6.06486e-06, 0.0146123
-79.3032, 6.06486e-06, 0.014627
-79.3032, 6.07092e-06, 0.000889855
-79.3032, 6.06486e-06, 0.0125683
-79.3032, 6.06486e-06, 0.0125808
-78.509, 6.07092e-06, 9.25746e-05
-79.3032, 3.01042e-06, 0.000188998
-79.3032, 3.01042e-06, 0.000189187
-79.3024, 4.83922e-06, 0.000116638
-78.8437, 5.65896e-06, 9.93451e-05
-78.8508, 5.65896e-06, 9.94445e-05
-77.9538, 5.93821e-06, 9.46833e-05
-79.3032, 6.06486e-06, 0.00245786
-79.3032, 6.06486e-06, 0.00246032
-79.3032, 6.07092e-06, 0.00552871
-79.3032, 6.06486e-06, 0.019971
-79.3032, 6.06486e-06, 0.019991
-79.3032, 6.07092e-06, 0.0140926
-2610.11, 0.000185077, 0.000151643
-2611.8, 0.000185077, 0.000151794
-610.922, 0.000376043, 7.48319e-05
-3504.32, 0.000185077, 0.000891267
-3503.11, 0.000185077, 0.000892159
-79.2995, 9.98125e-05, 0.00195559
-79.3032, 0.000185077, 0.0146123
-79.3032, 0.000185077, 0.014627
-3507.18, 0.000185262, 0.000889855
-79.2994, 9.974e-05, 0.00195291
-79.2995, 9.974e-05, 0.00195486
-79.3032, 0.000185262, 0.0125683
-1758.96, 0.000185077, 9.25746e-05
-1760.62, 0.000185077, 9.26673e-05
-308.839, 0.000374601, 4.55086e-05
-78.4248, 0.000185077, 0.00245786
-78.4335, 0.000185077, 0.00246032
-3650.66, 0.000365654, 0.00118057
-78.4181, 0.000185149, 0.00245684
-78.4268, 0.000185149, 0.00245929
-78.4033, 0.000185405, 0.00245581
-2303.69, 0.000260113, 0.00170272
-2297.48, 0.000260113, 0.00170443
-78.3967, 0.000185476, 0.0024548
-78.3981, 0.000185361, 0.00245379
-78.4068, 0.000185361, 0.00245625
-266.977, 0.000219799, 0.00204405
-77.931, 0.000192428, 0.00235675
-77.9293, 0.000192428, 0.00235911
-79.3032, 0.000185262, 0.00552871
-79.3032, 0.000185077, 0.019971
-79.3032, 0.000185077, 0.019991
-79.3032, 0.000185262, 0.0140926
-2686.53, 0.000176903, 0.000151643
-2688.21, 0.000176903, 0.000151794
-648.386, 0.00035992, 7.49334e-05
-3456.22, 0.000176903, 0.000891267
-3454.74, 0.000176903, 0.000892159
-79.3017, 9.49522e-05, 0.00194824
-79.3032, 0.000176903, 0.0146123
-79.3032, 0.000176903, 0.014627
-3459.72, 0.00017708, 0.000889855
-79.3017, 9.48721e-05, 0.0019454
-79.3017, 9.48721e-05, 0.00194734
-79.3032, 0.00017708, 0.0125683
-1834.19, 0.000176903, 9.25746e-05
-1835.86, 0.000176903, 9.26673e-05
-329.24, 0.00035953, 4.56955e-05
-78.7494, 0.000176903, 0.00245786
-78.756, 0.000176903, 0.00246032
-3640.94, 0.000350684, 0.00118428
-78.7454, 0.000176957, 0.00245706
-78.752, 0.000176957, 0.00245952
-78.735, 0.000177187, 0.00245627
-2049.94, 0.000249023, 0.00170555
-2043.05, 0.000249023, 0.00170726
-78.7286, 0.000177272, 0.00245502
-78.7273, 0.000177193, 0.00245356
-78.7341, 0.000177193, 0.00245601
-177.925, 0.00021027, 0.00204565
-78.0346, 0.000184894, 0.00234452
-78.0416, 0.000184894, 0.00234686
-79.9174, 0.000194154, 0.00222761
-77.9305, 0.000186983, 0.00231654
-77.9323, 0.000186983, 0.00231885
-79.3032, 0.00017708, 0.00552871
-79.3032, 0.000176903, 0.019971
-79.3032, 0.000176903, 0.019991
-79.3032, 0.00017708, 0.0140926
-3731.02, 5.72518e-05, 0.000151643
-3731.17, 5.72518e-05, 0.000151794
-2191.69, 0.000119044, 7.6645e-05
-75.6825, 0.00221414, 5.00188e-06
-75.6792, 0.00221414, 5.00689e-06
-78.9586, 5.73091e-05, 0.000891267
-3708.97, 0.000113852, 0.000431129
-3708.76, 0.000113852, 0.00043156
-78.9564, 5.73214e-05, 0.000891064
-78.9589, 5.72766e-05, 0.000890859
-78.9638, 5.72766e-05, 0.00089175
-2351.21, 8.0834e-05, 0.000619738
-78.9563, 5.7292e-05, 0.000890606
-78.9612, 5.7292e-05, 0.000891497
-78.9487, 5.73656e-05, 0.000890339
-167.907, 6.80281e-05, 0.000742817
-166.169, 6.80281e-05, 0.00074356
-78.2398, 6.00391e-05, 0.00084851
-79.5314, 6.3314e-05, 0.000801365
-79.4585, 6.3314e-05, 0.000802166
-77.9493, 6.11861e-05, 0.000831714
-79.3032, 5.72518e-05, 0.0146123
-79.3032, 5.72518e-05, 0.014627
-78.9506, 5.73091e-05, 0.000889855
-3709.3, 0.000113844, 0.000430416
-3709.1, 0.000113844, 0.000430847
-78.9484, 5.73217e-05, 0.000889648
-78.9509, 5.72771e-05, 0.00088944
-78.9559, 5.72771e-05, 0.00089033
-2362.6, 8.08314e-05, 0.000618732
-78.9482, 5.72925e-05, 0.000889187
-78.9533, 5.72925e-05, 0.000890076
-78.9406, 5.73659e-05, 0.000888923
-170.736, 6.80272e-05, 0.000741623
-168.955, 6.80272e-05, 0.000742365
-78.2272, 6.00308e-05, 0.000847279
-79.5958, 6.329e-05, 0.000800399
-79.5207, 6.329e-05, 0.0008012
-77.9479, 6.11472e-05, 0.000830943
-79.3032, 5.72518e-05, 0.0125683
-79.3032, 5.72518e-05, 0.0125808
-3512.11, 5.73091e-05, 9.25746e-05
-1383.41, 0.000116377, 4.57495e-05
-1384.88, 0.000116377, 4.57953e-05
-77.0186, 0.00198887, 2.72876e-06
-79.3032, 5.72518e-05, 0.00245786
-79.3032, 5.72518e-05, 0.00246032
-79.3032, 5.73091e-05, 0.00552871
-79.3032, 5.72518e-05, 0.019971
-79.3032, 5.72518e-05, 0.019991
-79.3032, 5.73091e-05, 0.0140926
-111.805, 0.00269537, 0.000151643
-111.927, 0.00269537, 0.000151794
-65.8682, 0.00547653, 7.48325e-05
-1132.8, 0.00269537, 0.000891267
-1134.08, 0.00269537, 0.000892159
-171.581, 0.00549236, 0.000441101
-1087.72, 0.00269537, 0.0146123
-1082.79, 0.00269537, 0.014627
-79.3032, 0.00143405, 0.0317156
-1130.78, 0.00269537, 0.000889855
-1132.06, 0.00269537, 0.000890745
-171.213, 0.00549229, 0.000440396
-1842.92, 0.00269537, 0.0125683
-1838.13, 0.00269537, 0.0125808
-79.3028, 0.00145623, 0.0276157
-75.2789, 0.00269537, 9.25746e-05
-75.3175, 0.00269537, 9.26673e-05
-68.8777, 0.00547417, 4.56639e-05
-2733.22, 0.00269537, 0.00245786
-2734.76, 0.00269537, 0.00246032
-690.752, 0.00552418, 0.00122361
-3421.42, 0.00269537, 0.00552871
-3421.37, 0.00269537, 0.00553424
-2848.19, 0.00699776, 0.00748389
-92.3188, 0.316337, 0.025127
-92.3864, 0.316337, 0.0251522
-143.513, 0.00269807, 0.019971
-79.3032, 0.00139636, 0.0424187
-79.3032, 0.00139636, 0.0424611
-1273.34, 0.00269807, 0.0140926
-79.3032, 0.00143793, 0.0306795
-79.3032, 0.00143793, 0.0307102
-68.4009, 0.0167608, 0.000151643
-78.4505, 0.00820413, 0.000305601
-78.498, 0.00820413, 0.000305907
-65.4874, 0.0128845, 0.000196347
-103.457, 0.016744, 0.000891267
-103.561, 0.016744, 0.000892159
-66.2935, 0.0342526, 0.000442851
-2401.1, 0.016744, 0.0146123
-2402.3, 0.016744, 0.014627
-595.283, 0.0365297, 0.00780643
-103.293, 0.016744, 0.000889855
-103.396, 0.016744, 0.000890745
-66.3021, 0.0342522, 0.000442144
-2206.59, 0.016744, 0.0125683
-2207.95, 0.016744, 0.0125808
-489.459, 0.0359232, 0.00657977
-71.6149, 0.016744, 9.25746e-05
-71.6088, 0.016744, 9.26673e-05
-66.2137, 0.00821481, 0.00018662
-67.7253, 0.0124434, 0.000123947
-67.7187, 0.0124434, 0.000124071
-65.2426, 0.00939549, 0.000163539
-384.859, 0.016744, 0.00245786
-385.386, 0.016744, 0.00246032
-75.1299, 0.034402, 0.00122673
-1069.64, 0.016744, 0.00552871
-1070.82, 0.016744, 0.00553424
-161.223, 0.0347028, 0.0027847
-2687.08, 0.016744, 0.019971
-2687.65, 0.016744, 0.019991
-896.248, 0.0400776, 0.0122359
-80.0189, 1.30886, 0.00172416
-80.0196, 1.30886, 0.00172589
-2355.22, 0.0167608, 0.0140926
-569.081, 0.0363499, 0.00749228
-569.802, 0.0363499, 0.00749978
-68.1488, 0.0057346, 0.000151643
-70.635, 0.011634, 7.48679e-05
-70.6286, 0.011634, 7.49428e-05
-65.2806, 0.0072369, 0.000120266
-430.484, 0.00572887, 0.000891267
-431.072, 0.00572887, 0.000892159
-78.9207, 0.01168, 0.000441341
-2978.5, 0.00572887, 0.0146123
-2977.1, 0.00572887, 0.014627
-78.162, 0.00352322, 0.0349944
-429.552, 0.00572887, 0.000889855
-430.139, 0.00572887, 0.000890745
-78.8442, 0.0116799, 0.000440637
-3138.52, 0.00572887, 0.0125683
-3137.77, 0.00572887, 0.0125808
-88.0681, 0.00411278, 0.0322754
-65.3236, 0.00572887, 9.25746e-05
-65.3217, 0.00572887, 9.26673e-05
-135.283, 0.00281114, 0.000186653
-65.2822, 0.00533466, 9.92995e-05
-65.2836, 0.00533466, 9.93988e-05
-1474.86, 0.0057346, 0.00245786
-242.044, 0.01173, 0.00122365
-242.387, 0.01173, 0.00122487
-2746.95, 0.0057346, 0.00552871
-728.355, 0.012007, 0.00282163
-729.261, 0.012007, 0.00282446
-2260.61, 0.0057346, 0.019971
-79.2739, 0.00321585, 0.0451831
-79.2743, 0.00321585, 0.0452283
-3026.87, 0.0057346, 0.0140926
-77.9444, 0.00360063, 0.0341674
-77.947, 0.00360063, 0.0342016
-3264.05, 0.00384542, 0.00578818
-1255.16, 0.00851013, 0.00315724
-1256.49, 0.00851013, 0.0031604
-77.4805, 0.205152, 0.000279494
-78.822, 0.00384158, 0.0421278
-78.8267, 0.00384158, 0.0421699
-2711.24, 0.00755165, 0.0201415
-78.8185, 0.00384302, 0.0421105
-78.8232, 0.00384302, 0.0421526
-78.8106, 0.00384831, 0.0420932
-567.44, 0.00538545, 0.0291174
-564.2, 0.00538545, 0.0291465
-78.0393, 0.00409991, 0.039277
-79.132, 0.00434064, 0.0368612
-79.0921, 0.00434064, 0.0368981
-77.9299, 0.00416456, 0.0386108
-1251.05, 0.00384158, 0.00139531
-1252.39, 0.00384158, 0.00139671
-193.726, 0.00784287, 0.000691891
-2076.83, 0.00384158, 0.0156581
-2072.75, 0.00384158, 0.0156738
-79.2994, 0.00210902, 0.0348305
-3331.79, 0.00384158, 0.00690945
-3331.93, 0.00384158, 0.00691636
-1670.66, 0.00983511, 0.00489973
-76.5363, 0.420424, 0.00123905
-76.5338, 0.420424, 0.00124029
-65.7785, 0.00384542, 8.18539e-05
-71.9487, 0.00778695, 4.03378e-05
-71.9428, 0.00778695, 4.03782e-05
-65.2886, 0.00437012, 7.20121e-05
-1590.09, 0.00384158, 0.0017612
-1591.63, 0.00384158, 0.00176297
-267.839, 0.00785472, 0.000874667
-1860.29, 0.00384158, 0.0164784
-1855.89, 0.00384158, 0.0164949
-79.3017, 0.00209532, 0.0364747
-79.2901, 0.00384158, 0.0563878
-79.2903, 0.00384158, 0.0564443
-1888.89, 0.007639, 0.0272489
-79.2901, 0.00384185, 0.0563836
-79.2903, 0.00384185, 0.05644
-79.2899, 0.00384604, 0.0563782
-99.9813, 0.00541491, 0.0391949
-99.632, 0.00541491, 0.0392342
-79.1149, 0.0042609, 0.0505796
-77.9269, 0.00485889, 0.0439628
-77.9266, 0.00485889, 0.0440068
-78.0302, 0.00476941, 0.0448846
-77.9269, 0.00485889, 0.0439628
-77.9266, 0.00485889, 0.0440068
-79.3032, 0.00384542, 0.156244
-3394.26, 0.00224268, 0.00578818
-3393.63, 0.00224268, 0.00579397
-78.3004, 0.00143802, 0.0141703
-79.3029, 0.00224268, 0.0421278
-79.3029, 0.00224268, 0.0421699
-1419.3, 0.00448857, 0.0204839
-79.2763, 0.00255782, 0.0367401
-79.2767, 0.00255782, 0.0367769
-78.7632, 0.00290148, 0.0322563
-78.7426, 0.00290573, 0.0321736
-78.7479, 0.00290573, 0.0322058
-143.944, 0.00361326, 0.0256718
-78.0691, 0.00306588, 0.0304265
-78.0749, 0.00306588, 0.0304569
-79.0079, 0.00325182, 0.0286478
-77.9323, 0.00311965, 0.0298809
-77.934, 0.00311965, 0.0299108
-77.9268, 0.00313519, 0.0297577
-2105.87, 0.00224268, 0.00139531
-2107.57, 0.00224268, 0.00139671
-414.886, 0.00458268, 0.000692518
-263.569, 0.00224268, 0.0156581
-261.547, 0.00224268, 0.0156738
-79.3032, 0.00116837, 0.0333913
-3222.68, 0.00224268, 0.00690945
-3221.32, 0.00224268, 0.00691636
-78.9121, 0.00129872, 0.0159559
-77.8485, 0.00224268, 8.18539e-05
-77.895, 0.00224268, 8.19358e-05
-68.4526, 0.00455403, 4.03691e-05
-2501.48, 0.00224268, 0.0017612
-2503.15, 0.00224268, 0.00176297
-569.837, 0.00459569, 0.000876655
-179.194, 0.00224268, 0.0164784
-177.9, 0.00224268, 0.0164949
-79.3032, 0.00116404, 0.0350276
-79.3032, 0.00224268, 0.0563878
-79.3032, 0.00224268, 0.0564443
-91.8355, 0.00255147, 0.0209153
-79.3021, 0.00233585, 0.0411353
-79.3021, 0.00233585, 0.0411765
-78.5961, 0.00246815, 0.0270512
-77.9931, 0.00250584, 0.0238686
-77.9865, 0.00250584, 0.0238925
-78.1302, 0.00248758, 0.0254561
-77.9931, 0.00250584, 0.0238686
-77.9865, 0.00250584, 0.0238925
-79.3032, 0.00224492, 0.156244
-79.3032, 0.000825041, 0.155687
-79.3032, 0.000825041, 0.155843
-79.3032, 0.00162362, 0.156064
-79.3032, 0.0019961, 0.156179
-79.3032, 0.0019961, 0.156336
-79.3032, 0.00216646, 0.156225
-79.3032, 0.00221838, 0.156238
-79.3032, 0.00221838, 0.156395
-79.3032, 0.00223807, 0.156243
-79.3032, 0.00224081, 0.156244
-79.3032, 0.00224081, 0.1564
-79.3032, 0.00224456, 0.156244
-79.3032, 0.00224262, 0.156244
-79.3032, 0.00224262, 0.156401
-79.3032, 0.00224492, 0.156244
-79.3032, 0.00224268, 0.156244
-79.3032, 0.00224268, 0.156401
-79.3032, 0.00224492, 0.156244
-79.3032, 0.00224268, 0.156244
-79.3032, 0.00224268, 0.156401
-79.3032, 0.00224492, 0.156244
-79.3032, 0.00224268, 0.156244
-79.3032, 0.00224268, 0.156401
-79.3032, 0.00224492, 0.156244
-79.3032, 0.00224268, 0.156244
-79.3032, 0.00224268, 0.156401
-79.2873, 0.000342224, 0.00578818
-3302.78, 0.000682133, 0.00280874
-3301.08, 0.000682133, 0.00281155
-79.2873, 0.00034223, 0.00578808
-79.2876, 0.000341893, 0.00578798
-79.2878, 0.000341893, 0.00579377
-322.291, 0.000483408, 0.00403199
-79.0225, 0.000376656, 0.00523004
-79.0262, 0.000376656, 0.00523528
-79.3882, 0.000426651, 0.00459514
-78.2337, 0.000400908, 0.00489934
-78.2419, 0.000400908, 0.00490424
-77.9283, 0.000413155, 0.00475238
-77.9277, 0.000411734, 0.00476456
-77.9288, 0.000411734, 0.00476933
-77.9283, 0.000413155, 0.00475238
-79.3032, 0.000341882, 0.0421278
-79.3032, 0.000341882, 0.0421699
-3532.15, 0.000342224, 0.00139531
-79.2616, 0.00018792, 0.00310893
-79.2623, 0.00018792, 0.00311204
-79.3032, 0.000342224, 0.0156581
-79.3027, 0.000341882, 0.00690945
-79.3027, 0.000341882, 0.00691636
-2858.92, 0.000686035, 0.00336803
-79.3027, 0.000341882, 0.00690944
-79.3027, 0.000341882, 0.00691635
-79.3026, 0.000342225, 0.00690943
-88.8314, 0.000484055, 0.00482402
-88.5666, 0.000484055, 0.00482885
-79.2735, 0.000381674, 0.00617287
-78.1964, 0.000440519, 0.00531739
-78.2045, 0.000440519, 0.00532271
-78.0506, 0.000457993, 0.00511319
-77.9799, 0.000447666, 0.00522971
-77.9849, 0.000447666, 0.00523494
-775.215, 0.000342224, 8.18539e-05
-116.438, 0.00069373, 4.03802e-05
-116.567, 0.00069373, 4.04206e-05
-3144.71, 0.000342224, 0.0017612
-79.3027, 0.000182917, 0.00384309
-79.3028, 0.000182917, 0.00384693
-79.3032, 0.000342224, 0.0164784
-79.3032, 0.000341882, 0.0563878
-79.3032, 0.000341882, 0.0564443
-79.3032, 0.000342224, 0.156244
-79.3032, 7.73386e-05, 0.00578818
-79.3032, 7.73386e-05, 0.00579397
-79.3032, 7.7416e-05, 0.0421278
-79.2805, 7.73386e-05, 0.00139531
-79.2809, 7.73386e-05, 0.00139671
-3622.76, 0.000154745, 0.000678264
-79.2804, 7.73401e-05, 0.00139529
-79.2808, 7.73401e-05, 0.00139668
-79.28, 7.74191e-05, 0.00139526
-863.053, 0.000109345, 0.000972806
-855.917, 0.000109345, 0.000973779
-78.9318, 8.44766e-05, 0.00127407
-80.0617, 9.37407e-05, 0.00114202
-79.9745, 9.37407e-05, 0.00114316
-78.2552, 8.83325e-05, 0.0012162
-77.9296, 9.07724e-05, 0.00118094
-77.9281, 9.07724e-05, 0.00118212
-77.9299, 9.0472e-05, 0.00118625
-77.9296, 9.07724e-05, 0.00118094
-77.9281, 9.07724e-05, 0.00118212
-79.3032, 7.7416e-05, 0.0156581
-79.3032, 7.73386e-05, 0.00690945
-79.3032, 7.73386e-05, 0.00691636
-3021.26, 7.7416e-05, 8.18539e-05
-849.873, 0.000157222, 4.04551e-05
-850.928, 0.000157222, 4.04956e-05
-79.303, 7.7416e-05, 0.0017612
-3329.65, 0.000155526, 0.000861141
-3327.45, 0.000155526, 0.000862002
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.303, 7.7416e-05, 0.0017612
-79.303, 7.73386e-05, 0.0017612
-79.303, 7.73386e-05, 0.00176297
-79.3032, 7.7416e-05, 0.0164784
-79.3032, 7.73386e-05, 0.0563878
-79.3032, 7.73386e-05, 0.0564443
-79.3032, 7.7416e-05, 0.156244
-79.3032, 2.13089e-05, 0.00578818
-79.3032, 2.13089e-05, 0.00579397
-79.3032, 2.13302e-05, 0.0421278
-79.3032, 2.13089e-05, 0.00139531
-79.3032, 2.13089e-05, 0.00139671
-79.3032, 2.13302e-05, 0.0156581
-79.3032, 2.13089e-05, 0.00690945
-79.3032, 2.13089e-05, 0.00691636
-3759.6, 2.13302e-05, 8.18539e-05
-78.3581, 1.40376e-05, 0.000203093
-78.3255, 1.40376e-05, 0.000203297
-79.3032, 2.6464e-06, 0.007697
-79.3032, 2.13089e-05, 0.0017612
-79.3032, 2.13089e-05, 0.00176297
-79.3032, 2.13302e-05, 0.0164784
-79.3032, 2.13089e-05, 0.0563878
-79.3032, 2.13089e-05, 0.0564443
-79.3032, 2.13302e-05, 0.156244
-320.121, 1.97474, 0.273395
-75.094, 0.74598, 0.216585
-75.1108, 0.74598, 0.216802
-129.359, 1.97474, 0.0461786
-74.2108, 0.869267, 0.0260364
-74.207, 0.869267, 0.0260624
-80.6191, 1.97474, 0.00149013
-79.2444, 0.956947, 0.000747127
-79.2444, 0.956947, 0.000747875
-293.201, 1.97474, 0.223241
-69.9844, 0.758459, 0.166429
-69.9959, 0.758459, 0.166596
-153.838, 1.97474, 0.0669186
-71.6461, 0.850001, 0.0390143
-71.6414, 0.850001, 0.0390533
-95.5242, 1.97474, 0.0166603
-78.4234, 0.939553, 0.00851979
-78.4226, 0.939553, 0.00852831
-111.131, 1.97474, 0.0306432
-76.3589, 0.891813, 0.0166833
-76.3565, 0.891813, 0.0167
-126.002, 1.97474, 0.0433163
-74.9539, 0.880973, 0.0239708
-74.9506, 0.880973, 0.0239948
-379.492, 1.97474, 0.567678
-92.0983, 0.72581, 0.559825
-92.0967, 0.72581, 0.560385
-372.03, 1.97474, 0.759916
-87.8276, 0.728077, 0.823309
-87.8109, 0.728077, 0.824132
-303.94, 0.0890464, 0.273395
-79.2926, 0.0518618, 0.634511
-79.2928, 0.0518618, 0.635145
-1181.63, 0.0890464, 0.0461786
-193.546, 0.208, 0.0272413
-193.767, 0.208, 0.0272686
-65.4585, 0.0890464, 0.00149013
-131.304, 0.04234, 0.00291186
-131.461, 0.04234, 0.00291477
-65.2415, 0.0808071, 0.00162657
-560.275, 0.0889574, 0.223241
-558.822, 0.0889574, 0.223465
-79.1871, 0.0549113, 0.535731
-1437.12, 0.0889574, 0.0669186
-1437.61, 0.0889574, 0.0669856
-301.356, 0.224627, 0.0457961
-425.984, 0.0889574, 0.0166603
-426.507, 0.0889574, 0.0166769
-75.7661, 0.193492, 0.00886745
-840.1, 0.0889574, 0.0306432
-840.917, 0.0889574, 0.0306738
-122.352, 0.199403, 0.0169577
-1130.1, 0.0889574, 0.0433163
-1130.93, 0.0889574, 0.0433596
-179.372, 0.206402, 0.0252033
-78.0253, 0.0889574, 0.567678
-78.0287, 0.0889574, 0.568246
-658.869, 0.167784, 0.261865
-78.0162, 0.0890772, 0.566746
-78.0194, 0.0890772, 0.567313
-77.9759, 0.0926367, 0.540924
-77.9312, 0.0907728, 0.553843
-77.9321, 0.0907728, 0.554397
-79.0748, 0.0890464, 0.759916
