-2253, 0.0106812, 0.0027988
-207.502, 0.0218771, 0.00139529
-207.866, 0.0218771, 0.00139668
-119.095, 0.0106812, 0.000474839
-104.017, 0.0217255, 0.000235047
-103.98, 0.0217255, 0.000235282
-1127.31, 0.0106812, 0.00174185
-102.093, 0.0218121, 0.000865715
-102.2, 0.0218121, 0.000866581
-883.924, 0.0106812, 0.00150018
-89.6072, 0.0217947, 0.000744996
-89.6689, 0.0217947, 0.000745742
-5054.81, 0.0106812, 0.00574801
-758.26, 0.0221197, 0.00289887
-759.534, 0.0221197, 0.00290177
-158.399, 0.0106812, 2.17018e-06
-153.923, 0.0052432, 4.38615e-06
-153.918, 0.0052432, 4.39054e-06
-2069.44, 0.000305965, 7.31871e-05
-133.129, 0.00232942, 9.795e-06
-133.104, 0.00232942, 9.8048e-06
-86.0787, 0.000851238, 2.65692e-05
-112.298, 0.00163987, 1.38663e-05
-112.262, 0.00163987, 1.38801e-05
-81.0745, 0.0009919, 2.28353e-05
-8344.98, 0.0106705, 0.0132566
-8347.04, 0.0106705, 0.0132698
-2637.84, 0.024439, 0.00756336
-157.026, 0.669118, 0.000801397
-157.023, 0.669118, 0.000802199
-800.532, 0.0106812, 0.00141432
-86.3969, 0.0217895, 0.000702185
-86.4445, 0.0217895, 0.000702887
-97.5697, 0.0106812, 0.000135627
-153.446, 0.00523915, 0.000273901
-153.701, 0.00523915, 0.000274175
-82.0731, 0.00824492, 0.000175163
-8282.08, 0.0106705, 0.0128807
-8284.36, 0.0106705, 0.0128936
-2532.37, 0.0241347, 0.00721744
-156.851, 0.628484, 0.000711473
-156.848, 0.628484, 0.000712185
-1321.28, 0.0153418, 0.0027988
-114.767, 0.0314604, 0.001397
-114.916, 0.0314604, 0.0013984
-85.0015, 0.0153418, 0.000474839
-117.378, 0.0312238, 0.000235189
-117.346, 0.0312238, 0.000235424
-81.1405, 0.0176906, 0.000412539
-605.691, 0.0153265, 0.00174185
-606.761, 0.0153265, 0.00174359
-81.5527, 0.0314016, 0.000866864
-463.537, 0.0153265, 0.00150018
-464.38, 0.0153265, 0.00150168
-81.1397, 0.0313819, 0.000746115
-3429.14, 0.0153265, 0.00574801
-3432.95, 0.0153265, 0.00575376
-387.418, 0.0317711, 0.00289577
-158.847, 0.0153265, 2.17018e-06
-158.846, 0.0153265, 2.17235e-06
-155.706, 0.00752606, 4.3788e-06
-1208.09, 0.000435406, 7.25759e-05
-1210, 0.000435406, 7.26485e-05
-139.221, 0.00321949, 1.01118e-05
-81.2772, 0.00110751, 2.89183e-05
-81.2879, 0.00110751, 2.89472e-05
-99.2571, 0.00163683, 1.96963e-05
-80.9146, 0.00115518, 2.77417e-05
-80.913, 0.00115518, 2.77695e-05
-6940.34, 0.0153418, 0.0132566
-1544.96, 0.0331698, 0.00702124
-1547.14, 0.0331698, 0.00702826
-415.37, 0.0153418, 0.00141432
-81.7018, 0.0313397, 0.000703161
-81.689, 0.0313397, 0.000703865
-111.206, 0.0153418, 0.000135627
-95.4584, 0.00751451, 0.000273507
-95.5453, 0.00751451, 0.000273781
-95.4866, 0.0124174, 0.000167007
-80.9232, 0.00922682, 0.000223478
-80.9215, 0.00922682, 0.000223701
-6831.68, 0.0153418, 0.0128807
-1480.99, 0.0329621, 0.0067708
-1483.14, 0.0329621, 0.00677757
-10330, 0.00127318, 0.0027988
-6099.6, 0.00332367, 0.00211928
-6104.62, 0.00332367, 0.0021214
-135.486, 0.15513, 0.000696719
-3628.67, 0.00127191, 0.000474839
