136     , -5329.85    , array([ 0.00069095 ,  0.00289752 ])
138     , -5326.63    , array([ 0.00069095 ,  0.00290042 ])
140     , -338.935    , array([ 0.00037835 ,  0.00643279 ])
[0.00037797 0.00643279]
142     , -2719.49    , array([ 0.00069095 ,  0.00423621 ])
144     , -2708.9     , array([ 0.00069095 ,  0.00424045 ])
146     , -339.061    , array([ 0.000364235,  0.00912472 ])
[0.00036387 0.00912472]
148     , -339.062    , array([ 0.00069095 ,  0.0226702  ])
150     , -339.062    , array([ 0.00069095 ,  0.0226929  ])
152     , -335.321    , array([ 0.00188004 ,  0.0225317  ])
154     , -632.735    , array([ 0.102536   ,  0.0219862  ])
156     , -633.504    , array([ 0.102536   ,  0.0220081  ])
158     , -331.887    , array([ 0.00200165 ,  0.0225231  ])
160     , -320.527    , array([ 0.00222067 ,  0.0225086  ])
162     , -320.696    , array([ 0.00222067 ,  0.0225311  ])
164     , -4504.16    , array([ 0.0151048  ,  0.0222459  ])
166     , -317.426    , array([ 0.0022634  ,  0.022506   ])
168     , -317.615    , array([ 0.0022634  ,  0.0225285  ])
170     , -313.443    , array([ 0.00231338 ,  0.0225031  ])
172     , -3039.76    , array([ 0.00590537 ,  0.0223741  ])
174     , -3033.26    , array([ 0.00590537 ,  0.0223965  ])
176     , -309.158    , array([ 0.00236285 ,  0.0225002  ])
178     , -304.633    , array([ 0.00241181 ,  0.0224972  ])
180     , -304.887    , array([ 0.00241181 ,  0.0225197  ])
182     , -695.726    , array([ 0.00377772 ,  0.0224356  ])
184     , -279.655    , array([ 0.00267686 ,  0.0224829  ])
186     , -279.893    , array([ 0.00267686 ,  0.0225054  ])
188     , -272.971    , array([ 0.00292985 ,  0.0224706  ])
[0.00292693 0.02247057]
190     , -338.788    , array([ 0.0106662  ,  4.38474e-07])
192     , -338.788    , array([ 0.0106662  ,  4.38913e-07])
194     , -337.937    , array([ 0.00524636 ,  8.86204e-07])
196     , -216.522    , array([ 0.000305542,  1.47874e-05])
198     , -216.545    , array([ 0.000305542,  1.48022e-05])
200     , -337.603    , array([ 0.0046036  ,  1.00865e-06])
202     , -232.454    , array([ 0.00041796 ,  1.0843e-05 ])
204     , -232.401    , array([ 0.00041796 ,  1.08539e-05])
206     , -216.498    , array([ 0.000305848,  1.47874e-05])
[3.05542078e-04 1.47874250e-05]
208     , -1898.92    , array([ 0.0106662  ,  0.00412818 ])
210     , -1901.11    , array([ 0.0106662  ,  0.00413231 ])
212     , -299.887    , array([ 0.021993   ,  0.00206806 ])
[0.02197103 0.00206806]
214     , -2256.56    , array([ 0.0106662  ,  0.00481509 ])
216     , -2258.98    , array([ 0.0106662  ,  0.0048199  ])
218     , -352.773    , array([ 0.0220483  ,  0.00241854 ])
[0.02202625 0.00241854]
220     , -2135.05    , array([ 0.0106662  ,  0.00457721 ])
222     , -2137.42    , array([ 0.0106662  ,  0.00458179 ])
224     , -333.382    , array([ 0.0220249  ,  0.00229649 ])
[0.02200287 0.00229649]
226     , -849.796    , array([ 0.0106662  ,  0.00221592 ])
228     , -850.958    , array([ 0.0106662  ,  0.00221814 ])
230     , -216.251    , array([ 0.0218686  ,  0.00110358 ])
[0.02184672 0.00110358]
232     , -551.413    , array([ 0.0106662  ,  0.00162243 ])
234     , -552.18     , array([ 0.0106662  ,  0.00162405 ])
236     , -218.104    , array([ 0.0217612  ,  0.000803956])
[0.02173946 0.00080396]
238     , -349.782    , array([ 0.0106662  ,  0.00113534 ])
240     , -350.178    , array([ 0.0106662  ,  0.00113647 ])
242     , -233.808    , array([ 0.0218055  ,  0.000563755])
[0.02178369 0.00056375]
244     , -1222.29    , array([ 0.0106662  ,  0.00289752 ])
246     , -1223.89    , array([ 0.0106662  ,  0.00290042 ])
248     , -232.758    , array([ 0.0219098  ,  0.00144584 ])
[0.02188792 0.00144584]
250     , -1956.47    , array([ 0.0106662  ,  0.00423621 ])
252     , -1958.73    , array([ 0.0106662  ,  0.00424045 ])
254     , -307.543    , array([ 0.0219983  ,  0.00212272 ])
[0.02197632 0.00212272]
256     , -4531.49    , array([ 0.0106662  ,  0.0226702  ])
258     , -4529.52    , array([ 0.0106662  ,  0.0226929  ])
260     , -291.667    , array([ 0.00740548 ,  0.0574964  ])
[0.00739808 0.05749636]
262     , -337.92     , array([ 0.00256339 ,  4.38474e-07])
264     , -337.918    , array([ 0.00256339 ,  4.38913e-07])
266     , -334.42     , array([ 0.00126448 ,  8.88779e-07])
268     , -845.614    , array([ 7.44971e-05,  1.50035e-05])
270     , -846.808    , array([ 7.44971e-05,  1.50186e-05])
272     , -313.423    , array([ 0.000518018,  2.16646e-06])
274     , -217.686    , array([ 0.000173985,  6.43285e-06])
276     , -217.661    , array([ 0.000173985,  6.43929e-06])
278     , -216.879    , array([ 0.000151061,  7.41479e-06])
[1.50910172e-04 7.41478563e-06]
280     , -5493.94    , array([ 0.00256339 ,  0.00412818 ])
282     , -5494.94    , array([ 0.00256339 ,  0.00413231 ])
284     , -1990.3     , array([ 0.00560752 ,  0.00221285 ])
286     , -330.929    , array([ 0.127769   ,  0.000182694])
288     , -330.921    , array([ 0.127769   ,  0.000182877])
[0.12776917 0.00018269]
290     , -5599.66    , array([ 0.00256595 ,  0.00481509 ])
292     , -2506.07    , array([ 0.00622106 ,  0.00303205 ])
294     , -2508.68    , array([ 0.00622106 ,  0.00303508 ])
296     , -327.929    , array([ 0.216023   ,  0.000476723])
[0.21580749 0.00047672]
298     , -5576.36    , array([ 0.00256339 ,  0.00457721 ])
300     , -5576.94    , array([ 0.00256339 ,  0.00458179 ])
302     , -2285.73    , array([ 0.0059187  ,  0.00264333 ])
304     , -329.58     , array([ 0.16738    ,  0.000294001])
306     , -329.571    , array([ 0.16738    ,  0.000294295])
[0.1673802 0.000294 ]
308     , -4209.65    , array([ 0.00256595 ,  0.00221592 ])
310     , -881.018    , array([ 0.00524788 ,  0.00110305 ])
312     , -882.242    , array([ 0.00524788 ,  0.00110415 ])
[0.00524788 0.00110305]
314     , -3296.59    , array([ 0.00256595 ,  0.00162243 ])
316     , -569.835    , array([ 0.00523676 ,  0.000805863])
318     , -570.623    , array([ 0.00523676 ,  0.00080667 ])
[0.00523676 0.00080586]
320     , -2301.78    , array([ 0.00256595 ,  0.00113534 ])
322     , -358.804    , array([ 0.00522337 ,  0.000562458])
324     , -359.215    , array([ 0.00522337 ,  0.000563021])
[0.00522337 0.00056246]
326     , -4900.28    , array([ 0.00256595 ,  0.00289752 ])
328     , -1269.92    , array([ 0.00531533 ,  0.00146174 ])
330     , -1271.59    , array([ 0.00531533 ,  0.0014632  ])
[0.00531533 0.00146174]
332     , -5517.53    , array([ 0.00256595 ,  0.00423621 ])
334     , -2056.69    , array([ 0.00563686 ,  0.00228872 ])
336     , -2059.05    , array([ 0.00563686 ,  0.00229101 ])
338     , -330.702    , array([ 0.131936   ,  0.000195007])
[0.13180447 0.00019501]
340     , -292.044    , array([ 0.00256339 ,  0.0226702  ])
342     , -292.324    , array([ 0.00256339 ,  0.0226929  ])
344     , -5235.65    , array([ 0.00498062 ,  0.0107256  ])
346     , -287.278    , array([ 0.00258533 ,  0.0224533  ])
348     , -287.553    , array([ 0.00258533 ,  0.0224757  ])
350     , -273.55     , array([ 0.00273506 ,  0.0210949  ])
[0.00273233 0.02109487]
352     , -338.662    , array([ 0.00731353 ,  4.38474e-07])
354     , -338.661    , array([ 0.00731353 ,  4.38913e-07])
356     , -337.421    , array([ 0.00360159 ,  8.87276e-07])
358     , -246.483    , array([ 0.000210761,  1.48771e-05])
360     , -246.634    , array([ 0.000210761,  1.48919e-05])
362     , -337.319    , array([ 0.00349322 ,  9.14624e-07])
364     , -262.91     , array([ 0.000456719,  6.89901e-06])
366     , -262.855    , array([ 0.000456719,  6.90591e-06])
368     , -215.697    , array([ 0.000275701,  1.14035e-05])
[2.75425794e-04 1.14035226e-05]
370     , -2884.14    , array([ 0.00731353 ,  0.00412818 ])
372     , -2886.9     , array([ 0.00731353 ,  0.00413231 ])
374     , -473.507    , array([ 0.0150718  ,  0.00206689 ])
[0.01505669 0.00206689]
376     , -3311.92    , array([ 0.00731353 ,  0.00481509 ])
378     , -3314.71    , array([ 0.00731353 ,  0.0048199  ])
380     , -582.745    , array([ 0.015148   ,  0.00242363 ])
[0.01513287 0.00242363]
382     , -3170.26    , array([ 0.00731353 ,  0.00457721 ])
384     , -3173.05    , array([ 0.00731353 ,  0.00458179 ])
386     , -543.773    , array([ 0.0151262  ,  0.00230039 ])
[0.01511106 0.00230039]
388     , -1428.67    , array([ 0.00731353 ,  0.00221592 ])
390     , -1430.49    , array([ 0.00731353 ,  0.00221814 ])
392     , -248.788    , array([ 0.0149789  ,  0.00110239 ])
[0.01496392 0.00110239]
394     , -942.146    , array([ 0.00731353 ,  0.00162243 ])
396     , -943.446    , array([ 0.00731353 ,  0.00162405 ])
398     , -218.953    , array([ 0.0149519  ,  0.00080565 ])
[0.01493698 0.00080565]
400     , -573.018    , array([ 0.00731353 ,  0.00113534 ])
402     , -573.801    , array([ 0.00731353 ,  0.00113647 ])
404     , -217.42     , array([ 0.0149324  ,  0.000563024])
[0.01491743 0.00056302]
406     , -1982.92    , array([ 0.00731353 ,  0.00289752 ])
408     , -1985.24    , array([ 0.00731353 ,  0.00290042 ])
410     , -310.898    , array([ 0.014957   ,  0.00143932 ])
[0.01494204 0.00143932]
412     , -2955.2     , array([ 0.00731353 ,  0.00423621 ])
414     , -2957.94    , array([ 0.00731353 ,  0.00424045 ])
416     , -489.991    , array([ 0.0150997  ,  0.00212509 ])
[0.01508459 0.00212509]
418     , -3813.9     , array([ 0.00731353 ,  0.0226702  ])
420     , -3809.13    , array([ 0.00731353 ,  0.0226929  ])
422     , -337.935    , array([ 0.00420554 ,  0.0521099  ])
[0.00420133 0.05210988]
424     , -317.669    , array([ 0.000127556,  4.38474e-07])
426     , -317.649    , array([ 0.000127556,  4.38913e-07])
428     , -266.527    , array([ 6.29728e-05,  8.89501e-07])
430     , -6210.02    , array([ 3.72211e-06,  1.50646e-05])
432     , -6210.03    , array([ 3.72211e-06,  1.50797e-05])
434     , -263.971    , array([ 6.15031e-05,  9.10771e-07])
436     , -261.342    , array([ 6.00144e-05,  9.32447e-07])
438     , -261.287    , array([ 6.00144e-05,  9.3338e-07 ])
440     , -1144.83    , array([ 1.49609e-05,  3.74792e-06])
442     , -223.56     , array([ 4.23574e-05,  1.32148e-06])
444     , -223.518    , array([ 4.23574e-05,  1.3228e-06 ])
446     , -216.712    , array([ 3.39042e-05,  1.65287e-06])
448     , -215.703    , array([ 3.67988e-05,  1.52124e-06])
450     , -215.695    , array([ 3.67988e-05,  1.52276e-06])
[3.67988310e-05 1.52124148e-06]
452     , -339.062    , array([ 0.000127684,  0.00412818 ])
[0.00012756 0.00412818]
454     , -339.062    , array([ 0.000127556,  0.00481509 ])
456     , -339.062    , array([ 0.000127556,  0.0048199  ])
[0.00012756 0.00481509]
458     , -339.062    , array([ 0.000127684,  0.00457721 ])
[0.00012756 0.00457721]
460     , -338.802    , array([ 0.000127556,  0.00221592 ])
462     , -338.806    , array([ 0.000127556,  0.00221814 ])
464     , -5851.25    , array([ 0.000254934,  0.00107599 ])
466     , -338.801    , array([ 0.000127574,  0.00221559 ])
468     , -338.805    , array([ 0.000127574,  0.0022178  ])
470     , -338.795    , array([ 0.000127721,  0.00221525 ])
472     , -1090.38    , array([ 0.000180264,  0.00154389 ])
474     , -1080.85    , array([ 0.000180264,  0.00154543 ])
476     , -333.639    , array([ 0.000140832,  0.00200023 ])
478     , -274.833    , array([ 0.000159231,  0.00175757 ])
480     , -275.072    , array([ 0.000159231,  0.00175933 ])
482     , -271.584    , array([ 0.000161019,  0.001739   ])
484     , -271.413    , array([ 0.000161403,  0.00173287 ])
486     , -271.416    , array([ 0.000161403,  0.0017346  ])
[0.0001614  0.00173287]
488     , -315.034    , array([ 0.000127684,  0.00162243 ])
490     , -6072.12    , array([ 0.000251871,  0.000779615])
492     , -6071.91    , array([ 0.000251871,  0.000780395])
494     , -311.178    , array([ 0.000128569,  0.0016104  ])
496     , -306.856    , array([ 0.000129406,  0.00159746 ])
498     , -307.177    , array([ 0.000129406,  0.00159906 ])
500     , -4714.11    , array([ 0.000180717,  0.00111598 ])
502     , -304.224    , array([ 0.000129925,  0.00159058 ])
504     , -304.56     , array([ 0.000129925,  0.00159218 ])
506     , -301.131    , array([ 0.000130583,  0.00158366 ])
508     , -1162.74    , array([ 0.000153465,  0.00132941 ])
510     , -1152.61    , array([ 0.000153465,  0.00133074 ])
512     , -280.491    , array([ 0.000134369,  0.00153564 ])
514     , -274.043    , array([ 0.000138728,  0.00148213 ])
516     , -273.759    , array([ 0.000138728,  0.00148361 ])
518     , -272.026    , array([ 0.000136755,  0.0015068  ])
[0.00013662 0.0015068 ]
520     , -1102.14    , array([ 0.000127556,  0.00113534 ])
522     , -1092.16    , array([ 0.000127556,  0.00113647 ])
524     , -339.062    , array([ 6.56108e-05,  0.00239419 ])
[6.55451873e-05 2.39419334e-03]
526     , -339.06     , array([ 0.000127556,  0.00289752 ])
528     , -339.06     , array([ 0.000127556,  0.00290042 ])
530     , -5042.97    , array([ 0.000256758,  0.00141669 ])
532     , -339.06     , array([ 0.000127556,  0.00289751 ])
534     , -339.06     , array([ 0.000127556,  0.00290041 ])
536     , -339.06     , array([ 0.000127684,  0.00289751 ])
538     , -282.573    , array([ 0.000180882,  0.00202605 ])
540     , -282.913    , array([ 0.000180882,  0.00202807 ])
542     , -279.996    , array([ 0.000181713,  0.00201862 ])
544     , -271.911    , array([ 0.000186761,  0.00196075 ])
546     , -271.803    , array([ 0.000186761,  0.00196271 ])
[0.00018676 0.00196075]
548     , -339.062    , array([ 0.000127684,  0.00423621 ])
[0.00012756 0.00423621]
550     , -339.062    , array([ 0.000127556,  0.0226702  ])
552     , -339.062    , array([ 0.000127556,  0.0226929  ])
[0.00012756 0.02267024]
554     , -235.786    , array([ 1.79876e-05,  4.38474e-07])
556     , -335.066    , array([ 8.85829e-06,  8.89077e-07])
558     , -335.443    , array([ 8.85829e-06,  8.89966e-07])
560     , -216.619    , array([ 1.42601e-05,  5.53006e-07])
[1.42458966e-05 5.53005964e-07]
562     , -339.062    , array([ 1.79696e-05,  0.00412818 ])
564     , -339.062    , array([ 1.79696e-05,  0.00413231 ])
566     , -339.062    , array([ 6.61739e-06,  0.00415267 ])
568     , -339.062    , array([ 1.35253e-05,  0.00413512 ])
570     , -339.062    , array([ 1.35253e-05,  0.00413926 ])
572     , -339.062    , array([ 1.64448e-05,  0.00413037 ])
574     , -339.062    , array([ 1.74101e-05,  0.00412895 ])
576     , -339.062    , array([ 1.74101e-05,  0.00413308 ])
578     , -339.062    , array([ 1.7817e-05 ,  0.00412841 ])
580     , -339.062    , array([ 1.79161e-05,  0.00412825 ])
582     , -339.062    , array([ 1.79161e-05,  0.00413238 ])
584     , -339.062    , array([ 1.79743e-05,  0.0041282  ])
586     , -339.062    , array([ 1.79665e-05,  0.00412818 ])
588     , -339.062    , array([ 1.79665e-05,  0.00413231 ])
590     , -339.062    , array([ 1.79875e-05,  0.00412818 ])
592     , -339.062    , array([ 1.79696e-05,  0.00412818 ])
594     , -339.062    , array([ 1.79696e-05,  0.00413231 ])
596     , -339.062    , array([ 1.79876e-05,  0.00412818 ])
598     , -339.062    , array([ 1.79696e-05,  0.00412818 ])
600     , -339.062    , array([ 1.79696e-05,  0.00413231 ])
602     , -339.062    , array([ 1.79876e-05,  0.00412818 ])
604     , -339.062    , array([ 1.79696e-05,  0.00412818 ])
606     , -339.062    , array([ 1.79696e-05,  0.00413231 ])
608     , -339.062    , array([ 1.79876e-05,  0.00412818 ])
610     , -339.062    , array([ 1.79696e-05,  0.00412818 ])
612     , -339.062    , array([ 1.79696e-05,  0.00413231 ])
614     , -339.062    , array([ 1.79876e-05,  0.00412818 ])
[1.79696440e-05 4.12817709e-03]
616     , -339.062    , array([ 1.79696e-05,  0.00481509 ])
618     , -339.062    , array([ 1.79696e-05,  0.0048199  ])
620     , -339.062    , array([ 6.61728e-06,  0.00482147 ])
622     , -339.062    , array([ 1.34361e-05,  0.00481694 ])
624     , -339.062    , array([ 1.34361e-05,  0.00482176 ])
626     , -339.062    , array([ 1.61923e-05,  0.00481576 ])
628     , -339.062    , array([ 1.73943e-05,  0.00481529 ])
630     , -339.062    , array([ 1.73943e-05,  0.00482011 ])
632     , -339.062    , array([ 1.7771e-05 ,  0.00481516 ])
634     , -339.062    , array([ 1.78998e-05,  0.00481511 ])
636     , -339.062    , array([ 1.78998e-05,  0.00481993 ])
638     , -339.062    , array([ 1.79657e-05,  0.00481509 ])
640     , -339.062    , array([ 1.79657e-05,  0.00481509 ])
642     , -339.062    , array([ 1.79657e-05,  0.00481991 ])
644     , -339.062    , array([ 1.79873e-05,  0.00481509 ])
646     , -339.062    , array([ 1.79696e-05,  0.00481509 ])
648     , -339.062    , array([ 1.79696e-05,  0.0048199  ])
650     , -339.062    , array([ 1.79876e-05,  0.00481509 ])
652     , -339.062    , array([ 1.79696e-05,  0.00481509 ])
654     , -339.062    , array([ 1.79696e-05,  0.0048199  ])
656     , -339.062    , array([ 1.79876e-05,  0.00481509 ])
658     , -339.062    , array([ 1.79696e-05,  0.00481509 ])
660     , -339.062    , array([ 1.79696e-05,  0.0048199  ])
662     , -339.062    , array([ 1.79876e-05,  0.00481509 ])
664     , -339.062    , array([ 1.79696e-05,  0.00481509 ])
666     , -339.062    , array([ 1.79696e-05,  0.0048199  ])
668     , -339.062    , array([ 1.79876e-05,  0.00481509 ])
[1.79696440e-05 4.81508702e-03]
670     , -339.062    , array([ 1.79696e-05,  0.00457721 ])
672     , -339.062    , array([ 1.79696e-05,  0.00458179 ])
674     , -339.062    , array([ 6.61733e-06,  0.00459601 ])
676     , -339.062    , array([ 1.3492e-05 ,  0.00458259 ])
678     , -339.062    , array([ 1.3492e-05 ,  0.00458718 ])
680     , -339.062    , array([ 1.67571e-05,  0.00457854 ])
682     , -339.062    , array([ 1.76305e-05,  0.00457757 ])
684     , -339.062    , array([ 1.76305e-05,  0.00458215 ])
686     , -339.062    , array([ 1.78808e-05,  0.00457733 ])
688     , -339.062    , array([ 1.79457e-05,  0.00457724 ])
690     , -339.062    , array([ 1.79457e-05,  0.00458182 ])
692     , -339.062    , array([ 1.79818e-05,  0.00457722 ])
694     , -339.062    , array([ 1.79691e-05,  0.00457721 ])
696     , -339.062    , array([ 1.79691e-05,  0.00458179 ])
[1.79691173e-05 4.57721398e-03]
698     , -339.062    , array([ 1.79876e-05,  0.00221592 ])
700     , -339.062    , array([ 6.61068e-06,  0.0022114  ])
702     , -339.062    , array([ 6.61068e-06,  0.00221362 ])
704     , -339.062    , array([ 1.33544e-05,  0.00221458 ])
706     , -339.062    , array([ 1.62925e-05,  0.00221548 ])
708     , -339.062    , array([ 1.62925e-05,  0.0022177  ])
710     , -339.062    , array([ 1.72216e-05,  0.00221573 ])
712     , -339.062    , array([ 1.68089e-05,  0.00221562 ])
714     , -339.062    , array([ 1.68089e-05,  0.00221784 ])
716     , -339.062    , array([ 1.71013e-05,  0.00221569 ])
718     , -339.062    , array([ 1.71704e-05,  0.00221572 ])
720     , -339.062    , array([ 1.71704e-05,  0.00221793 ])
[1.71704258e-05 2.21571654e-03]
722     , -339.062    , array([ 1.79876e-05,  0.00162243 ])
724     , -339.062    , array([ 6.61066e-06,  0.00162359 ])
726     , -339.062    , array([ 6.61066e-06,  0.00162522 ])
728     , -339.062    , array([ 1.33868e-05,  0.00162277 ])
730     , -339.062    , array([ 1.6065e-05 ,  0.00162256 ])
732     , -339.062    , array([ 1.6065e-05 ,  0.00162418 ])
734     , -339.062    , array([ 1.73848e-05,  0.00162247 ])
736     , -339.062    , array([ 1.77168e-05,  0.00162244 ])
738     , -339.062    , array([ 1.77168e-05,  0.00162407 ])
740     , -339.062    , array([ 1.78908e-05,  0.00162243 ])
742     , -339.062    , array([ 1.7946e-05 ,  0.00162243 ])
744     , -339.062    , array([ 1.7946e-05 ,  0.00162405 ])
746     , -339.062    , array([ 1.79843e-05,  0.00162243 ])
748     , -339.062    , array([ 1.79695e-05,  0.00162243 ])
750     , -339.062    , array([ 1.79695e-05,  0.00162405 ])
752     , -339.062    , array([ 1.79876e-05,  0.00162243 ])
754     , -339.062    , array([ 1.79696e-05,  0.00162243 ])
756     , -339.062    , array([ 1.79696e-05,  0.00162405 ])
758     , -339.062    , array([ 1.79876e-05,  0.00162243 ])
760     , -339.062    , array([ 1.79696e-05,  0.00162243 ])
762     , -339.062    , array([ 1.79696e-05,  0.00162405 ])
764     , -339.062    , array([ 1.79876e-05,  0.00162243 ])
766     , -339.062    , array([ 1.79696e-05,  0.00162243 ])
768     , -339.062    , array([ 1.79696e-05,  0.00162405 ])
770     , -339.062    , array([ 1.79876e-05,  0.00162243 ])
772     , -339.062    , array([ 1.79696e-05,  0.00162243 ])
774     , -339.062    , array([ 1.79696e-05,  0.00162405 ])
[1.79696440e-05 1.62242694e-03]
776     , -339.062    , array([ 1.79876e-05,  0.00113534 ])
778     , -339.062    , array([ 6.61067e-06,  0.00113667 ])
780     , -339.062    , array([ 6.61067e-06,  0.00113781 ])
782     , -339.062    , array([ 1.29925e-05,  0.00113577 ])
784     , -339.062    , array([ 1.57235e-05,  0.00113552 ])
786     , -339.062    , array([ 1.57235e-05,  0.00113665 ])
788     , -339.062    , array([ 1.73092e-05,  0.00113539 ])
790     , -339.062    , array([ 1.77192e-05,  0.00113536 ])
792     , -339.062    , array([ 1.77192e-05,  0.00113649 ])
794     , -339.062    , array([ 1.79325e-05,  0.00113534 ])
796     , -339.062    , array([ 1.79562e-05,  0.00113534 ])
798     , -339.062    , array([ 1.79562e-05,  0.00113647 ])
800     , -339.062    , array([ 1.79859e-05,  0.00113534 ])
[1.79678952e-05 1.13533759e-03]
802     , -339.062    , array([ 1.79696e-05,  0.00289752 ])
804     , -339.062    , array([ 1.79696e-05,  0.00290042 ])
806     , -339.062    , array([ 6.61733e-06,  0.00288576 ])
808     , -339.062    , array([ 1.38395e-05,  0.00289444 ])
810     , -339.062    , array([ 1.38395e-05,  0.00289734 ])
812     , -339.062    , array([ 1.59838e-05,  0.00289613 ])
814     , -339.062    , array([ 1.72335e-05,  0.00289703 ])
816     , -339.062    , array([ 1.72335e-05,  0.00289992 ])
818     , -339.062    , array([ 1.76745e-05,  0.00289731 ])
820     , -339.062    , array([ 1.78646e-05,  0.00289745 ])
822     , -339.062    , array([ 1.78646e-05,  0.00290035 ])
824     , -339.062    , array([ 1.7952e-05 ,  0.0028975  ])
[1.79341041e-05 2.89749591e-03]
826     , -339.062    , array([ 1.79696e-05,  0.00423621 ])
828     , -339.062    , array([ 1.79696e-05,  0.00424045 ])
830     , -339.062    , array([ 6.61728e-06,  0.00423228 ])
832     , -339.062    , array([ 1.34805e-05,  0.00423508 ])
