68      , -236.43     , array([ 0.000485894,  0.600078   ])
[4.85408553e-04 6.00078379e-01]
70      , -17325.4    , array([ 0.000388072,  0.000781333])
72      , -17327.3    , array([ 0.000388072,  0.000782115])
74      , -8312.97    , array([ 0.000813343,  0.000398319])
76      , -228.337    , array([ 0.0156152  ,  2.69037e-05])
78      , -228.33     , array([ 0.0156152  ,  2.69306e-05])
[1.56151913e-02 2.69037037e-05]
80      , -236.43     , array([ 0.00038846 ,  0.0245119  ])
82      , -236.43     , array([ 0.00105479 ,  0.0241756  ])
84      , -236.43     , array([ 0.00105479 ,  0.0241997  ])
86      , -236.43     , array([ 0.000642834,  0.0243419  ])
[0.00064219 0.0243419 ]
88      , -236.43     , array([ 0.000388072,  0.17066    ])
90      , -236.43     , array([ 0.000388072,  0.170831   ])
92      , -236.43     , array([ 0.00105594 ,  0.170897   ])
94      , -236.43     , array([ 0.000617166,  0.17077    ])
96      , -236.43     , array([ 0.000617166,  0.170941   ])
[0.00061717 0.17077031]
98      , -236.43     , array([ 0.00038846 ,  0.0154454  ])
100     , -236.45     , array([ 0.00105489 ,  0.0154051  ])
2       , -216.854    , array([ 0.146676   ,  0.000876043])
4       , -234.705    , array([ 0.0683574  ,  0.0016731  ])
6       , -234.8      , array([ 0.0683574  ,  0.00167477 ])
8       , -210.07     , array([ 0.108758   ,  0.00112916 ])
[0.108649   0.00112916]
10      , -236.43     , array([ 0.146529   ,  5.19101e-10])
12      , -236.43     , array([ 0.146529   ,  5.1962e-10 ])
14      , -236.43     , array([ 0.0685569  ,  9.9363e-10 ])
16      , -236.408    , array([ 0.00326878 ,  1.33387e-08])
18      , -236.408    , array([ 0.00326878 ,  1.33521e-08])
20      , -236.43     , array([ 1.69785e-08,  0.000433189])
22      , -219.927    , array([ 7.94512e-05,  3.1855e-07 ])
2       , -13704.5    , array([ 0.00964538 ,  0.0111377  ])
4       , -4335.91    , array([ 0.0212374  ,  0.00603513 ])
6       , -4340.91    , array([ 0.0212374  ,  0.00604117 ])
8       , -233.794    , array([ 0.501647   ,  0.000520291])
[0.50114607 0.00052029]
10      , -5491.34    , array([ 0.00963574 ,  0.0032529  ])
12      , -5497.32    , array([ 0.00963574 ,  0.00325616 ])
14      , -833.734    , array([ 0.0198081  ,  0.00162445 ])
[0.0197883  0.00162445]
16      , -14103.6    , array([ 0.00963574 ,  0.0123914  ])
18      , -14106.6    , array([ 0.00963574 ,  0.0124038  ])
20      , -4951.2     , array([ 0.0221784  ,  0.00712198 ])
22      , -233.996    , array([ 0.619348   ,  0.000777178])
24      , -233.994    , array([ 0.619348   ,  0.000777956])
[0.61934834 0.00077718]
26      , -4585.07    , array([ 0.00964538 ,  0.0027724  ])
28      , -669.028    , array([ 0.019755   ,  0.00138209 ])
30      , -669.941    , array([ 0.019755   ,  0.00138347 ])
[0.01975497 0.00138209]
32      , -3083.71    , array([ 0.00964538 ,  0.00200157 ])
34      , -440.367    , array([ 0.0197138  ,  0.000995677])
36      , -440.884    , array([ 0.0197138  ,  0.000996673])
[0.01971385 0.00099568]
38      , -8034.38    , array([ 0.00964538 ,  0.00476986 ])
40      , -1434.75    , array([ 0.0199062  ,  0.00239684 ])
42      , -1436.79    , array([ 0.0199062  ,  0.00239924 ])
[0.01990624 0.00239684]
44      , -2334.52    , array([ 0.00964538 ,  0.00161876 ])
46      , -349.272    , array([ 0.0194935  ,  0.000796173])
48      , -349.625    , array([ 0.0194935  ,  0.00079697 ])
[0.01949353 0.00079617]
50      , -1923.13    , array([ 0.00964538 ,  0.00140393 ])
52      , -306.212    , array([ 0.0196782  ,  0.000697089])
54      , -306.467    , array([ 0.0196782  ,  0.000697786])
[0.01967818 0.00069709]
56      , -226.704    , array([ 0.00964538 ,  2.03456e-05])
58      , -210.566    , array([ 0.00473563 ,  4.11283e-05])
60      , -210.557    , array([ 0.00473563 ,  4.11695e-05])
62      , -17638.6    , array([ 0.000276555,  0.000686792])
64      , -210.542    , array([ 0.004729   ,  4.11855e-05])
66      , -210.534    , array([ 0.004729   ,  4.12267e-05])
68      , -209.676    , array([ 0.00402476 ,  4.83681e-05])
[4.02074104e-03 4.83681116e-05]
70      , -866.288    , array([ 0.00963574 ,  0.000798701])
72      , -867.506    , array([ 0.00963574 ,  0.0007995  ])
74      , -224.151    , array([ 0.0196647  ,  0.000395899])
[0.01964506 0.0003959 ]
76      , -236.43     , array([ 0.000304213,  0.0111377  ])
78      , -236.43     , array([ 0.000304213,  0.0111489  ])
80      , -236.592    , array([ 0.000827529,  0.0108758  ])
82      , -236.43     , array([ 0.000415566,  0.0110553  ])
84      , -236.43     , array([ 0.000415566,  0.0110664  ])
86      , -236.43     , array([ 0.000327984,  0.0111181  ])
88      , -236.43     , array([ 0.000347728,  0.0111023  ])
90      , -236.43     , array([ 0.000347728,  0.0111134  ])
92      , -236.43     , array([ 0.00033307 ,  0.011114   ])
[0.00033274 0.01111399]
94      , -295.68     , array([ 0.000304213,  0.0032529  ])
96      , -294.543    , array([ 0.000304213,  0.00325616 ])
98      , -236.43     , array([ 0.000154623,  0.00678594 ])
[0.00015447 0.00678594]
100     , -236.43     , array([ 0.000304213,  0.0123914  ])
102     , -236.43     , array([ 0.000304213,  0.0124038  ])
104     , -236.456    , array([ 0.000827492,  0.0120778  ])
106     , -236.43     , array([ 0.000414587,  0.0122935  ])
108     , -236.43     , array([ 0.000414587,  0.0123057  ])
110     , -236.43     , array([ 0.000326374,  0.0123694  ])
[0.00032605 0.01236942]
112     , -1077.2     , array([ 0.000304213,  0.0027724  ])
114     , -1065.9     , array([ 0.000304213,  0.00277518 ])
116     , -236.43     , array([ 0.000156057,  0.00583237 ])
[0.0001559  0.00583237]
118     , -10179.9    , array([ 0.000304213,  0.00200157 ])
120     , -10148.7    , array([ 0.000304213,  0.00200357 ])
122     , -236.43     , array([ 0.000159667,  0.00429552 ])
[0.00015951 0.00429552]
124     , -236.454    , array([ 0.000304213,  0.00476986 ])
126     , -236.454    , array([ 0.000304213,  0.00477463 ])
128     , -236.43     , array([ 0.000152774,  0.00983891 ])
[0.00015262 0.00983891]
130     , -14914.9    , array([ 0.000304213,  0.00161876 ])
132     , -14900.9    , array([ 0.000304213,  0.00162038 ])
134     , -236.431    , array([ 0.000162415,  0.00352335 ])
[0.00016225 0.00352335]
136     , -16363.9    , array([ 0.000304213,  0.00140393 ])
138     , -16356.9    , array([ 0.000304213,  0.00140533 ])
140     , -236.432    , array([ 0.000164754,  0.00309059 ])
[0.00016459 0.00309059]
142     , -654.907    , array([ 0.000304213,  2.03456e-05])
144     , -655.797    , array([ 0.000304213,  2.03659e-05])
146     , -215.008    , array([ 0.000617485,  1.003e-05  ])
[6.16868182e-04 1.00299723e-05]
148     , -17640.7    , array([ 0.000304213,  0.000798701])
150     , -17640.9    , array([ 0.000304213,  0.0007995  ])
152     , -11167.5    , array([ 0.000755412,  0.000525935])
154     , -222.013    , array([ 0.0285783  ,  9.88836e-05])
156     , -222.002    , array([ 0.0285783  ,  9.89826e-05])
[2.85783157e-02 9.88836430e-05]
158     , -236.43     , array([ 0.000346242,  0.0111377  ])
160     , -236.43     , array([ 0.000127248,  0.011137   ])
162     , -236.43     , array([ 0.000127248,  0.0111481  ])
164     , -236.43     , array([ 0.000239402,  0.0111374  ])
166     , -236.43     , array([ 0.000314245,  0.0111377  ])
168     , -236.43     , array([ 0.000314245,  0.0111488  ])
170     , -236.43     , array([ 0.000329974,  0.0111377  ])
172     , -236.43     , array([ 0.000338924,  0.0111377  ])
174     , -236.43     , array([ 0.000338924,  0.0111489  ])
176     , -236.43     , array([ 0.000343384,  0.0111377  ])
178     , -236.43     , array([ 0.000344845,  0.0111377  ])
180     , -236.43     , array([ 0.000344845,  0.0111489  ])
182     , -236.43     , array([ 0.000345927,  0.0111377  ])
184     , -236.43     , array([ 0.000345829,  0.0111377  ])
186     , -236.43     , array([ 0.000345829,  0.0111489  ])
188     , -236.43     , array([ 0.000346238,  0.0111377  ])
190     , -236.43     , array([ 0.000345896,  0.0111377  ])
192     , -236.43     , array([ 0.000345896,  0.0111489  ])
194     , -236.43     , array([ 0.000346242,  0.0111377  ])
196     , -236.43     , array([ 0.000345896,  0.0111377  ])
198     , -236.43     , array([ 0.000345896,  0.0111489  ])
200     , -236.43     , array([ 0.000346242,  0.0111377  ])
202     , -236.43     , array([ 0.000345896,  0.0111377  ])
204     , -236.43     , array([ 0.000345896,  0.0111489  ])
206     , -236.43     , array([ 0.000346242,  0.0111377  ])
[0.0003459  0.01113773]
208     , -675.669    , array([ 0.000345896,  0.0032529  ])
210     , -669.066    , array([ 0.000345896,  0.00325616 ])
212     , -236.43     , array([ 0.000177087,  0.00683092 ])
[0.00017691 0.00683092]
214     , -236.43     , array([ 0.000345896,  0.0123914  ])
216     , -236.43     , array([ 0.000345896,  0.0124038  ])
218     , -236.43     , array([ 0.000127381,  0.0125106  ])
220     , -236.43     , array([ 0.000260358,  0.0124252  ])
222     , -236.43     , array([ 0.000260358,  0.0124376  ])
224     , -236.43     , array([ 0.000299506,  0.0124086  ])
226     , -236.43     , array([ 0.000328507,  0.0123975  ])
228     , -236.43     , array([ 0.000328507,  0.0124099  ])
230     , -236.43     , array([ 0.000340382,  0.0123934  ])
232     , -236.43     , array([ 0.000344098,  0.012392   ])
234     , -236.43     , array([ 0.000344098,  0.0124044  ])
[0.0003441  0.01239204]
236     , -3222.81    , array([ 0.000346242,  0.0027724  ])
238     , -236.43     , array([ 0.000178764,  0.00587624 ])
240     , -236.43     , array([ 0.000178764,  0.00588212 ])
[0.00017876 0.00587624]
242     , -13042.4    , array([ 0.000346242,  0.00200157 ])
244     , -236.43     , array([ 0.000183138,  0.00433058 ])
246     , -236.43     , array([ 0.000183138,  0.00433491 ])
[0.00018314 0.00433058]
248     , -236.658    , array([ 0.000346242,  0.00476986 ])
250     , -236.43     , array([ 0.000173923,  0.00985991 ])
252     , -236.43     , array([ 0.000173923,  0.00986977 ])
[0.00017392 0.00985991]
254     , -16047.8    , array([ 0.000346242,  0.00161876 ])
256     , -236.432    , array([ 0.000186876,  0.00355961 ])
258     , -236.432    , array([ 0.000186876,  0.00356317 ])
[0.00018688 0.00355961]
260     , -16913.6    , array([ 0.000346242,  0.00140393 ])
262     , -236.447    , array([ 0.000190281,  0.00313002 ])
264     , -236.447    , array([ 0.000190281,  0.00313315 ])
[0.00019028 0.00313002]
266     , -550.502    , array([ 0.000346242,  2.03456e-05])
268     , -211.757    , array([ 0.000701369,  1.00296e-05])
270     , -211.776    , array([ 0.000701369,  1.00397e-05])
[7.01368595e-04 1.00296446e-05]
272     , -17537      , array([ 0.000346242,  0.000798701])
274     , -9455.34    , array([ 0.000749859,  0.000423897])
276     , -9463.46    , array([ 0.000749859,  0.000424322])
278     , -227.088    , array([ 0.0165787  ,  3.36332e-05])
[1.65621237e-02 3.36331580e-05]
280     , -11575.1    , array([ 0.0133103  ,  0.0111377  ])
282     , -11581.5    , array([ 0.0133103  ,  0.0111489  ])
284     , -2840.61    , array([ 0.0285196  ,  0.00582201 ])
[0.02849113 0.00582201]
286     , -3734.29    , array([ 0.0133103  ,  0.0032529  ])
288     , -3738.86    , array([ 0.0133103  ,  0.00325616 ])
290     , -530.117    , array([ 0.0273794  ,  0.00162552 ])
[0.02735199 0.00162552]
292     , -12215.3    , array([ 0.0133103  ,  0.0123914  ])
294     , -12220.9    , array([ 0.0133103  ,  0.0124038  ])
296     , -3249.68    , array([ 0.0289395  ,  0.00659203 ])
[0.02891059 0.00659203]
298     , -3061.58    , array([ 0.0133103  ,  0.0027724  ])
300     , -3065.52    , array([ 0.0133103  ,  0.00277518 ])
302     , -435.753    , array([ 0.0273417  ,  0.00138344 ])
[0.02731435 0.00138344]
304     , -1990.09    , array([ 0.0133103  ,  0.00200157 ])
306     , -1992.81    , array([ 0.0133103  ,  0.00200357 ])
308     , -311.702    , array([ 0.0272873  ,  0.000996739])
[0.02726005 0.00099674]
310     , -5767.49    , array([ 0.0133103  ,  0.00476986 ])
312     , -5773.54    , array([ 0.0133103  ,  0.00477463 ])
314     , -890.786    , array([ 0.0275132  ,  0.00239575 ])
[0.02748569 0.00239575]
316     , -1481.29    , array([ 0.0133103  ,  0.00161876 ])
318     , -1483.38    , array([ 0.0133103  ,  0.00162038 ])
320     , -265.685    , array([ 0.0272573  ,  0.000805201])
[0.02723006 0.0008052 ]
322     , -1210.4     , array([ 0.0133103  ,  0.00140393 ])
324     , -1212.13    , array([ 0.0133103  ,  0.00140533 ])
326     , -245.149    , array([ 0.0272409  ,  0.000697907])
[0.02721372 0.00069791]
328     , -229.148    , array([ 0.0133103  ,  2.03456e-05])
330     , -229.141    , array([ 0.0133103  ,  2.03659e-05])
332     , -214.152    , array([ 0.00653975 ,  4.10753e-05])
334     , -17069.9    , array([ 0.000379208,  0.000682371])
336     , -17072.6    , array([ 0.000379208,  0.000683054])
338     , -214.077    , array([ 0.00652054 ,  4.11947e-05])
340     , -213.624    , array([ 0.00413817 ,  6.44708e-05])
342     , -213.651    , array([ 0.00413817 ,  6.45353e-05])
344     , -210.843    , array([ 0.00564151 ,  4.75254e-05])
346     , -209.472    , array([ 0.00493287 ,  5.4206e-05 ])
348     , -209.472    , array([ 0.00493287 ,  5.42602e-05])
[4.93287167e-03 5.42059772e-05]
350     , -551.142    , array([ 0.0133237  ,  0.000798701])
352     , -211.561    , array([ 0.0268001  ,  0.000391001])
354     , -211.579    , array([ 0.0268001  ,  0.000391392])
[0.0268001 0.000391 ]
356     , -12632      , array([ 0.0114696  ,  0.0111377  ])
358     , -3471.43    , array([ 0.0246793  ,  0.00586502 ])
360     , -3475.63    , array([ 0.0246793  ,  0.00587089 ])
[0.02467928 0.00586502]
362     , -4484.34    , array([ 0.0114696  ,  0.0032529  ])
364     , -651.811    , array([ 0.0234204  ,  0.00161661 ])
366     , -652.703    , array([ 0.0234204  ,  0.00161822 ])
[0.0234204  0.00161661]
368     , -13178.2    , array([ 0.0114696  ,  0.0123914  ])
370     , -3960.45    , array([ 0.0253198  ,  0.00673714 ])
372     , -3965.05    , array([ 0.0253198  ,  0.00674388 ])
[0.02531983 0.00673714]
374     , -3708.34    , array([ 0.0114696  ,  0.0027724  ])
376     , -527.929    , array([ 0.0235044  ,  0.00138289 ])
378     , -528.598    , array([ 0.0235044  ,  0.00138427 ])
[0.02350439 0.00138289]
380     , -2446.24    , array([ 0.0114696  ,  0.00200157 ])
382     , -361.48     , array([ 0.0234536  ,  0.000996168])
384     , -361.849    , array([ 0.0234536  ,  0.000997165])
[0.02345359 0.00099617]
386     , -6765.09    , array([ 0.0114696  ,  0.00476986 ])
388     , -1112.58    , array([ 0.0236075  ,  0.00239007 ])
390     , -1114.17    , array([ 0.0236075  ,  0.00239246 ])
[0.02360746 0.00239007]
392     , -1833.3     , array([ 0.0114696  ,  0.00161876 ])
394     , -297.389    , array([ 0.0234266  ,  0.0008047  ])
396     , -297.629    , array([ 0.0234266  ,  0.000805505])
[0.02342662 0.0008047 ]
398     , -1502.25    , array([ 0.0114696  ,  0.00140393 ])
400     , -267.984    , array([ 0.0234143  ,  0.000697526])
402     , -268.16     , array([ 0.0234143  ,  0.000698224])
[0.02341428 0.00069753]
404     , -228.092    , array([ 0.0114696  ,  2.03456e-05])
406     , -212.32     , array([ 0.00562772 ,  4.11022e-05])
408     , -212.309    , array([ 0.00562772 ,  4.11433e-05])
410     , -17416.8    , array([ 0.000327825,  0.000684608])
412     , -212.271    , array([ 0.00561549 ,  4.11907e-05])
414     , -212.26     , array([ 0.00561549 ,  4.12319e-05])
416     , -219.377    , array([ 0.00356584 ,  6.46088e-05])
418     , -209.567    , array([ 0.00473289 ,  4.87804e-05])
420     , -209.564    , array([ 0.00473289 ,  4.88292e-05])
[4.73289382e-03 4.87804411e-05]
422     , -676.437    , array([ 0.0114696  ,  0.000798701])
424     , -215.589    , array([ 0.0233729  ,  0.000396113])
426     , -215.625    , array([ 0.0233729  ,  0.000396509])
[0.02337294 0.00039611]
428     , -236.43     , array([ 4.60675e-05,  0.0111377  ])
[4.60214837e-05 1.11377273e-02]
430     , -236.43     , array([ 4.60215e-05,  0.0032529  ])
432     , -236.43     , array([ 4.60215e-05,  0.00325616 ])
[4.60214837e-05 3.25290399e-03]
434     , -236.43     , array([ 4.60675e-05,  0.0123914  ])
[4.60214837e-05 1.23914217e-02]
436     , -236.43     , array([ 4.60215e-05,  0.0027724  ])
438     , -236.43     , array([ 4.60215e-05,  0.00277518 ])
[4.60214837e-05 2.77240265e-03]
440     , -236.43     , array([ 4.60675e-05,  0.00200157 ])
[4.60214837e-05 2.00156548e-03]
442     , -236.43     , array([ 4.60215e-05,  0.00476986 ])
444     , -236.43     , array([ 4.60215e-05,  0.00477463 ])
[4.60214837e-05 4.76985556e-03]
446     , -236.43     , array([ 4.60675e-05,  0.00161876 ])
[4.60214837e-05 1.61876372e-03]
448     , -236.43     , array([ 4.60215e-05,  0.00140393 ])
450     , -236.43     , array([ 4.60215e-05,  0.00140533 ])
[4.60214837e-05 1.40392525e-03]
452     , -7556.41    , array([ 4.60675e-05,  2.03456e-05])
454     , -1285.91    , array([ 9.33988e-05,  1.00384e-05])
456     , -1287.74    , array([ 9.33988e-05,  1.00485e-05])
[9.33988023e-05 1.00384343e-05]
458     , -236.461    , array([ 4.60675e-05,  0.000798701])
460     , -236.43     , array([ 2.30105e-05,  0.00164217 ])
462     , -236.43     , array([ 2.30105e-05,  0.00164381 ])
[2.30104947e-05 1.64216703e-03]
464     , -5809.77    , array([ 0.00198797 ,  0.0111377  ])
466     , -236.43     , array([ 0.00105302 ,  0.0241261  ])
468     , -236.43     , array([ 0.00105302 ,  0.0241503  ])
[0.00105302 0.02412613]
470     , -16324.5    , array([ 0.00198797 ,  0.0032529  ])
472     , -6726.99    , array([ 0.00429536 ,  0.00172154 ])
474     , -6733.89    , array([ 0.00429536 ,  0.00172326 ])
476     , -230.079    , array([ 0.0940859  ,  0.000135052])
[0.0939919  0.00013505]
478     , -3274.98    , array([ 0.00198599 ,  0.0123914  ])
480     , -3254.32    , array([ 0.00198599 ,  0.0124038  ])
482     , -236.43     , array([ 0.0010443  ,  0.026635   ])
[0.00104326 0.02663499]
484     , -15766.9    , array([ 0.00198599 ,  0.0027724  ])
486     , -15771.2    , array([ 0.00198599 ,  0.00277518 ])
488     , -5646.53    , array([ 0.00414816 ,  0.0014081  ])
490     , -230.992    , array([ 0.0785601  ,  9.37017e-05])
492     , -230.987    , array([ 0.0785601  ,  9.37954e-05])
[7.85601475e-02 9.37016572e-05]
494     , -13910.3    , array([ 0.00198797 ,  0.00200157 ])
496     , -3868.72    , array([ 0.00406404 ,  0.000995901])
498     , -3873.48    , array([ 0.00406404 ,  0.000996898])
[0.00406404 0.0009959 ]
500     , -16571.7    , array([ 0.00198797 ,  0.00476986 ])
502     , -500.209    , array([ 0.00151868 ,  0.0124991  ])
504     , -496.576    , array([ 0.00151868 ,  0.0125116  ])
506     , -236.43     , array([ 0.000519822,  0.589353   ])
[5.19302772e-04 5.89353005e-01]
508     , -12344.6    , array([ 0.00198599 ,  0.00161876 ])
510     , -12352.3    , array([ 0.00198599 ,  0.00162038 ])
512     , -2955.36    , array([ 0.00406863 ,  0.000805541])
[0.00406457 0.00080554]
514     , -11206      , array([ 0.00198599 ,  0.00140393 ])
516     , -11214      , array([ 0.00198599 ,  0.00140533 ])
518     , -2448.21    , array([ 0.00406078 ,  0.000697252])
[0.00405672 0.00069725]
520     , -209.577    , array([ 0.00198599 ,  2.03456e-05])
522     , -209.574    , array([ 0.00198599 ,  2.03659e-05])
524     , -369.484    , array([ 0.000974882,  4.10372e-05])
526     , -209.681    , array([ 0.00183401 ,  2.20047e-05])
528     , -209.686    , array([ 0.00183401 ,  2.20267e-05])
530     , -209.474    , array([ 0.00192207 ,  2.10323e-05])
[1.92015233e-03 2.10322672e-05]
532     , -6818.83    , array([ 0.00198599 ,  0.000798701])
534     , -6825.8     , array([ 0.00198599 ,  0.0007995  ])
536     , -1109.95    , array([ 0.00404591 ,  0.000395195])
[0.00404186 0.0003952 ]
538     , -15299.1    , array([ 0.00508581 ,  0.0111377  ])
540     , -15296.1    , array([ 0.00508581 ,  0.0111489  ])
542     , -377.249    , array([ 0.00375776 ,  0.0288794  ])
[0.003754   0.02887937]
544     , -10206.4    , array([ 0.00508581 ,  0.0032529  ])
546     , -10214.2    , array([ 0.00508581 ,  0.00325616 ])
548     , -2098.28    , array([ 0.0104476  ,  0.00162328 ])
[0.01043714 0.00162328]
550     , -14865.8    , array([ 0.00508581 ,  0.0123914  ])
552     , -14860.7    , array([ 0.00508581 ,  0.0124038  ])
554     , -245.694    , array([ 0.00323975 ,  0.0302363  ])
[0.00323651 0.03023632]
556     , -8957.44    , array([ 0.00508581 ,  0.0027724  ])
558     , -8965.18    , array([ 0.00508581 ,  0.00277518 ])
560     , -1682.37    , array([ 0.0104425  ,  0.00138281 ])
[0.0104321  0.00138281]
562     , -6580.35    , array([ 0.00508581 ,  0.00200157 ])
564     , -6587.12    , array([ 0.00508581 ,  0.00200357 ])
566     , -1059.34    , array([ 0.0104067  ,  0.000994815])
[0.0103963  0.00099481]
568     , -13077.1    , array([ 0.00508581 ,  0.00476986 ])
570     , -13083.9    , array([ 0.00508581 ,  0.00477463 ])
572     , -3461.64    , array([ 0.0106161  ,  0.00242096 ])
[0.01060554 0.00242096]
574     , -5238.78    , array([ 0.00508581 ,  0.00161876 ])
576     , -5244.63    , array([ 0.00508581 ,  0.00162038 ])
578     , -783.867    , array([ 0.0103923  ,  0.000803416])
[0.01038187 0.00080342]
580     , -4447.67    , array([ 0.00508581 ,  0.00140393 ])
582     , -4452.97    , array([ 0.00508581 ,  0.00140533 ])
584     , -643.777    , array([ 0.0103137  ,  0.000691482])
[0.01030343 0.00069148]
586     , -220.02     , array([ 0.00508581 ,  2.03456e-05])
588     , -220.007    , array([ 0.00508581 ,  2.03659e-05])
590     , -215.341    , array([ 0.0025434  ,  4.17995e-05])
592     , -215.2      , array([ 0.00424705 ,  2.45292e-05])
594     , -215.187    , array([ 0.00424705 ,  2.45537e-05])
596     , -209.481    , array([ 0.00312753 ,  3.37296e-05])
[3.12440203e-03 3.37296282e-05]
598     , -2162.97    , array([ 0.00508581 ,  0.000798701])
600     , -2165.94    , array([ 0.00508581 ,  0.0007995  ])
602     , -330.797    , array([ 0.0103644  ,  0.000395328])
[0.01035404 0.00039533]
604     , -7592.62    , array([ 0.0223939  ,  0.0111377  ])
606     , -7599.18    , array([ 0.0223939  ,  0.0111489  ])
608     , -1342.97    , array([ 0.0473557  ,  0.00573463 ])
[0.04730835 0.00573463]
610     , -1848.87    , array([ 0.0223939  ,  0.0032529  ])
612     , -1851.41    , array([ 0.0223939  ,  0.00325616 ])
614     , -296.65     , array([ 0.0461936  ,  0.00163028 ])
[0.04614739 0.00163028]
616     , -8295.8     , array([ 0.0223939  ,  0.0123914  ])
618     , -8302.43    , array([ 0.0223939  ,  0.0124038  ])
620     , -1554.5     , array([ 0.0476174  ,  0.00642021 ])
[0.04756978 0.00642021]
622     , -1481.75    , array([ 0.0223939  ,  0.0027724  ])
624     , -1483.79    , array([ 0.0223939  ,  0.00277518 ])
626     , -264.654    , array([ 0.0461493  ,  0.00138807 ])
[0.04610314 0.00138807]
628     , -935.503    , array([ 0.0223939  ,  0.00200157 ])
630     , -936.832    , array([ 0.0223939  ,  0.00200357 ])
632     , -227.2      , array([ 0.0460438  ,  0.000999752])
[0.0459978  0.00099975]
634     , -3057       , array([ 0.0223939  ,  0.00476986 ])
636     , -3060.85    , array([ 0.0223939  ,  0.00477463 ])
638     , -433.289    , array([ 0.0463776  ,  0.00240057 ])
[0.04633121 0.00240057]
640     , -695.486    , array([ 0.0223939  ,  0.00161876 ])
642     , -696.457    , array([ 0.0223939  ,  0.00162038 ])
644     , -215.905    , array([ 0.0459913  ,  0.000807592])
[0.04594529 0.00080759]
646     , -574.466    , array([ 0.0223939  ,  0.00140393 ])
648     , -575.215    , array([ 0.0223939  ,  0.00140533 ])
650     , -211.928    , array([ 0.0459779  ,  0.000700201])
[0.04593195 0.0007002 ]
652     , -231.973    , array([ 0.0223939  ,  2.03456e-05])
654     , -231.969    , array([ 0.0223939  ,  2.03659e-05])
656     , -220.921    , array([ 0.0109675  ,  4.09412e-05])
658     , -14496.2    , array([ 0.000627833,  0.00067131 ])
660     , -14503      , array([ 0.000627833,  0.000671982])
662     , -220.581    , array([ 0.0108103  ,  4.15235e-05])
664     , -220.059    , array([ 0.0105721  ,  4.23969e-05])
666     , -220.046    , array([ 0.0105721  ,  4.24393e-05])
668     , -632.554    , array([ 0.00257892 ,  0.000168705])
670     , -210.879    , array([ 0.00727285 ,  6.11294e-05])
672     , -210.87     , array([ 0.00727285 ,  6.11906e-05])
674     , -210.138    , array([ 0.00587767 ,  7.53631e-05])
676     , -209.56     , array([ 0.00654722 ,  6.77491e-05])
678     , -209.557    , array([ 0.00654722 ,  6.78169e-05])
[6.54721595e-03 6.77490882e-05]
680     , -306.766    , array([ 0.0224163  ,  0.000798701])
682     , -210.966    , array([ 0.04586    ,  0.000397705])
684     , -210.956    , array([ 0.04586    ,  0.000398103])
[0.04586001 0.00039771]
686     , -4815.31    , array([ 0.0340935  ,  0.0111377  ])
688     , -711.426    , array([ 0.0719607  ,  0.00573538 ])
690     , -712.362    , array([ 0.0719607  ,  0.00574112 ])
[0.07196066 0.00573538]
692     , -996.843    , array([ 0.0340935  ,  0.0032529  ])
694     , -229.98     , array([ 0.0704906  ,  0.00163772 ])
696     , -230.059    , array([ 0.0704906  ,  0.00163936 ])
[0.07049057 0.00163772]
