-2796.59, 0.000118452, 2.32131e-06
-2790.75, 0.00086686, 3.18826e-07
-2790.75, 0.00086686, 3.19145e-07
-2790.61, 0.000291111, 9.4715e-07
-2790.68, 0.000243257, 1.13172e-06
-2790.68, 0.000243257, 1.13285e-06
-2790.61, 0.000291111, 9.4715e-07
-2790.78, 0.00408258, 0.237935
-2790.78, 0.00408258, 0.238173
-2790.78, 0.0111087, 0.237519
-2539.52, 0.605904, 0.235861
-2539.23, 0.605904, 0.236097
-2790.78, 0.011109, 0.237519
-2032.47, 0.206348, 0.236307
-2031.99, 0.206348, 0.236543
-2373.04, 0.0479022, 0.236912
-1904.12, 0.124116, 0.236517
-1903.88, 0.124116, 0.236754
-1911.38, 0.081798, 0.23669
-1883.22, 0.101363, 0.236601
-1883.24, 0.101363, 0.236838
-3465.06, 0.00408667, 0.00660522
-3313.61, 0.00862632, 0.0128258
-3313.38, 0.00862632, 0.0128386
-2120.44, 0.172117, 0.182336
-23410.2, 27142.1, 7447.79
-23389.3, 27142.1, 7455.24
-2064.43, 0.269452, 0.27136
-2790.78, 0.00408258, 0.99154
-2790.78, 0.00408258, 0.992532
-2790.78, 0.0111087, 0.99242
-2790.78, 0.00501382, 0.991721
-2790.78, 0.00501382, 0.992713
-2790.78, 0.00408667, 6.25394
-2790.78, 0.0110975, 6.23343
-2790.78, 0.0110975, 6.23966
-2790.78, 0.00637161, 6.24482
-2790.78, 0.00461326, 6.25143
-2790.78, 0.00461326, 6.25769
-2790.78, 0.00434244, 6.25269
-2790.73, 0.00408258, 2.91281e-06
-3010.23, 0.00366767, 0.0118955
-2786.61, 0.00207955, 0.0271205
-2786.66, 0.00207955, 0.0271477
-2727.03, 0.00366767, 0.013697
-2790.24, 0.00203234, 0.0307239
-2790.25, 0.00203234, 0.0307546
-1869.11, 0.00303812, 0.0177308
-3098.18, 0.003664, 0.00100876
-3098.41, 0.003664, 0.00100977
-2846.74, 0.0075614, 0.000505804
-2846.91, 0.003664, 0.000242795
-2846.99, 0.003664, 0.000243038
-2794.32, 0.0074688, 0.000120206
-2790.7, 0.003664, 4.58024e-06
-2790.7, 0.003664, 4.58482e-06
-2790.75, 0.0018093, 9.29383e-06
-2790.65, 0.00262695, 6.39135e-06
-2790.65, 0.00262695, 6.39775e-06
-2790.6, 0.00223054, 7.53648e-06
-2790.6, 0.0021702, 7.73858e-06
-2790.6, 0.0021702, 7.74632e-06
-2790.59, 0.00213487, 7.8747e-06
-2790.63, 0.00196339, 8.55489e-06
-2790.63, 0.00196339, 8.56345e-06
-2790.59, 0.00210243, 7.9964e-06
-2790.58, 0.00208381, 8.05988e-06
-2790.58, 0.00208381, 8.06794e-06
-2842.94, 0.00366767, 0.000232144
-2794, 0.00746159, 0.000114937
-2794.01, 0.00746159, 0.000115052
-3161.32, 0.00366767, 0.0107454
-2775.29, 0.00212418, 0.0248486
-2775.46, 0.00212418, 0.0248734
-3282.18, 0.00366767, 0.00215897
-2949.38, 0.00775746, 0.00111439
-2949.55, 0.00775746, 0.00111551
-3057.72, 0.00366767, 0.000853402
-2833.64, 0.00752493, 0.000426201
-2833.71, 0.00752493, 0.000426627
-2832.49, 0.00366767, 0.000202264
-2793.1, 0.00745915, 0.00010011
-2793.11, 0.00745915, 0.00010021
-3119.87, 0.0232738, 0.0118955
-2907.86, 0.060915, 0.00909024
-2907.97, 0.060915, 0.00909934
-2791.22, 2.87292, 0.00309986
-3125.76, 0.0232506, 0.013697
-3125.78, 0.0232506, 0.0137107
-2932.68, 0.0627577, 0.0120682
-2792.9, 3.31461, 0.00727282
-2792.91, 3.31461, 0.00728009
-2816.18, 0.0232738, 0.00100876
-2791.71, 0.0481452, 0.000508152
-2791.72, 0.0481452, 0.000508661
-2791.84, 0.0232738, 0.000242795
-2790.63, 0.0479438, 0.000121766
-2790.63, 0.0479438, 0.000121888
-2790.76, 0.0232738, 4.58024e-06
-2790.73, 0.011388, 9.227e-06
-2790.73, 0.011388, 9.23623e-06
-3062.88, 0.000656052, 0.000151966
-2790.63, 0.00601725, 1.72549e-05
-2790.62, 0.00601725, 1.72722e-05
-2792.3, 0.00298732, 3.43362e-05
-2790.61, 0.00567796, 1.82661e-05
-2790.61, 0.00567796, 1.82844e-05
-2790.6, 0.00539104, 1.92385e-05
-2790.94, 0.00400906, 2.57017e-05
-2790.94, 0.00400906, 2.57274e-05
-2790.59, 0.00528274, 1.96254e-05
-2790.58, 0.0051892, 1.99528e-05
-2790.58, 0.0051892, 1.99728e-05
-2790.72, 0.00456568, 2.26456e-05
-2790.58, 0.0051892, 1.99528e-05
-2790.58, 0.0051892, 1.99728e-05
-2791.7, 0.0232738, 0.000232144
-2790.64, 0.0478909, 0.00011629
-2790.64, 0.0478909, 0.000116407
-3113.02, 0.0232738, 0.0107454
-2891.47, 0.0591484, 0.00751177
-2891.57, 0.0591484, 0.00751928
-2874.69, 0.0232738, 0.00215897
-2797.24, 0.0485118, 0.00109646
-2797.25, 0.0485118, 0.00109755
-2809.56, 0.0232738, 0.000853402
-2791.28, 0.0479704, 0.000428247
-2791.28, 0.0479704, 0.000428675
-2791.32, 0.0232738, 0.000202264
-2790.66, 0.0477427, 0.000100996
-2790.66, 0.0477427, 0.000101097
-2790.78, 0.000229508, 0.0118955
-2790.78, 0.000229279, 0.013697
-2790.78, 0.000229279, 0.0137107
-3550.3, 0.000229508, 0.00100876
-2790.22, 0.000124704, 0.00222976
-2790.23, 0.000124704, 0.00223199
-3508.24, 0.000229508, 0.000242795
-3089.8, 0.000468302, 0.000120573
-3090.05, 0.000468302, 0.000120693
-2796.79, 0.000229508, 4.58024e-06
-2790.71, 0.000465046, 2.25858e-06
-2790.71, 0.000465046, 2.26084e-06
-3492.46, 0.000229508, 0.000232144
-3078.46, 0.000466381, 0.000114804
-3078.71, 0.000466381, 0.000114918
-2790.78, 0.000229508, 0.0107454
-2056.31, 0.000229279, 0.00215897
-2059.45, 0.000229279, 0.00216113
-3662.57, 0.000446057, 0.0010226
-2214.87, 0.00025988, 0.00187525
-2210.82, 0.00025988, 0.00187713
-1868.8, 0.00024129, 0.00204078
-3633.93, 0.000229279, 0.000853402
-3633.6, 0.000229279, 0.000854256
-2781.35, 0.000127956, 0.00192139
-3444.14, 0.000229279, 0.000202264
-3444.49, 0.000229279, 0.000202466
-3044.25, 0.000468115, 0.000100302
-2790.78, 3.32002e-05, 0.0118955
-2790.78, 3.32002e-05, 0.0119074
-2790.78, 1.22262e-05, 0.0119808
-2790.78, 1.89104e-05, 0.0119434
-2790.78, 1.89104e-05, 0.0119554
-2790.78, 1.56436e-05, 0.0119597
-2790.78, 1.78418e-05, 0.0119484
-2790.78, 1.78418e-05, 0.0119603
-2790.78, 1.89293e-05, 0.0119434
-2790.78, 3.32002e-05, 0.013697
-2790.78, 3.32002e-05, 0.0137107
-2790.78, 1.22264e-05, 0.0138219
-2790.78, 1.90865e-05, 0.013766
-2790.78, 1.90865e-05, 0.0137798
-2790.78, 2.64699e-05, 0.0137253
-2790.78, 3.0839e-05, 0.0137062
-2790.78, 3.0839e-05, 0.0137199
-2790.78, 3.2571e-05, 0.0136995
-2790.78, 3.31062e-05, 0.0136974
-2790.78, 3.31062e-05, 0.0137111
-2790.78, 3.32251e-05, 0.013697
-2790.78, 3.31997e-05, 0.013697
-2790.78, 3.31997e-05, 0.0137107
-2790.78, 3.32334e-05, 0.013697
-2790.78, 3.32002e-05, 0.013697
-2790.78, 3.32002e-05, 0.0137107
-2790.78, 3.32334e-05, 0.013697
-2790.78, 3.32002e-05, 0.013697
-2790.78, 3.32002e-05, 0.0137107
-2790.78, 3.32334e-05, 0.013697
-2790.78, 3.32002e-05, 0.013697
-2790.78, 3.32002e-05, 0.0137107
-2790.78, 3.32334e-05, 0.013697
-2790.78, 3.32002e-05, 0.013697
-2790.78, 3.32002e-05, 0.0137107
-2790.78, 3.32334e-05, 0.013697
-2790.78, 3.32002e-05, 0.00100876
-2790.78, 3.32002e-05, 0.00100977
-2953.62, 6.54555e-05, 0.000483591
-2790.35, 4.13232e-05, 0.000795575
-2790.36, 4.13232e-05, 0.000796371
-1949.15, 5.5345e-05, 0.000580122
-1871.14, 5.66447e-05, 0.000565084
-1871.69, 5.66447e-05, 0.00056565
-2285.84, 6.10103e-05, 0.00052136
-2280.77, 6.10103e-05, 0.000521882
-3299.76, 3.32002e-05, 0.000242795
-3297.1, 3.32002e-05, 0.000243038
-2790.78, 1.73285e-05, 0.000518593
-2948.92, 3.32002e-05, 4.58024e-06
-2949.11, 3.32002e-05, 4.58482e-06
-2808.28, 6.74748e-05, 2.26084e-06
-3403.61, 3.32002e-05, 0.000232144
-3401.6, 3.32002e-05, 0.000232376
-2790.78, 1.73805e-05, 0.000497114
-2790.78, 3.32002e-05, 0.0107454
-2790.78, 3.32002e-05, 0.0107561
-2790.78, 1.22264e-05, 0.0108402
-2790.78, 1.87983e-05, 0.0107992
-2790.78, 1.87983e-05, 0.01081
-2790.78, 2.4058e-05, 0.0107759
-2790.78, 3.22961e-05, 0.010748
-2790.78, 3.22961e-05, 0.0107587
-2790.78, 3.27565e-05, 0.0107467
-2790.78, 3.30104e-05, 0.0107459
-2790.78, 3.30104e-05, 0.0107567
-2790.78, 3.31595e-05, 0.0107456
-2790.78, 3.31973e-05, 0.0107454
-2790.78, 3.31973e-05, 0.0107561
-2790.78, 3.32215e-05, 0.0107454
-2790.78, 3.31964e-05, 0.0107454
-2790.78, 3.31964e-05, 0.0107561
-2790.78, 3.32305e-05, 0.0107454
-2790.78, 3.31973e-05, 0.0107454
-2790.78, 3.31973e-05, 0.0107561
-2790.78, 3.32334e-05, 0.00215897
-2790.78, 1.22143e-05, 0.00213692
-2790.78, 1.22143e-05, 0.00213905
-2790.78, 3.18903e-05, 0.00215806
-2790.78, 3.25243e-05, 0.00215852
-2790.78, 3.25243e-05, 0.00216068
-2790.78, 3.31776e-05, 0.00215894
-2790.78, 3.31984e-05, 0.00215897
-2790.78, 3.31984e-05, 0.00216113
-2790.78, 3.32334e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00216113
-2790.78, 3.32334e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00216113
-2790.78, 3.32334e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00216113
-2790.78, 3.32334e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00216113
-2790.78, 3.32334e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00215897
-2790.78, 3.32002e-05, 0.00216113
-2790.77, 3.32334e-05, 0.000853402
-3414.92, 6.69399e-05, 0.000418344
-3413.18, 6.69399e-05, 0.000418763
-2790.72, 3.63699e-05, 0.000778634
-2790.2, 3.85496e-05, 0.000733151
-2790.21, 3.85496e-05, 0.000733885
-2044.94, 5.08495e-05, 0.000553814
-1869.41, 5.30187e-05, 0.000530246
-1869.75, 5.30187e-05, 0.000530777
-2715.96, 5.96594e-05, 0.000470298
-2711.04, 5.96594e-05, 0.000470769
-3587.46, 3.32334e-05, 0.000202264
-2790.77, 1.75299e-05, 0.000436623
-2790.77, 1.75299e-05, 0.00043706
-2090.67, 0.00156715, 0.0118955
-3500.21, 0.00301223, 0.00558472
-3500.06, 0.00301223, 0.0055903
-1964.91, 0.00176986, 0.0103358
-2465.85, 0.00156558, 0.013697
-2468.12, 0.00156558, 0.0137107
-3463.35, 0.00304507, 0.00648623
-1871.02, 0.00179967, 0.0117092
-1871.36, 0.00179967, 0.0117209
-3325.85, 0.00156715, 0.00100876
-2970.71, 0.00322066, 0.000504658
-2970.92, 0.00322066, 0.000505163
-2970.22, 0.00156715, 0.000242795
-2812.32, 0.00318845, 0.000120218
-2812.36, 0.00318845, 0.000120338
-2790.62, 0.00156715, 4.58024e-06
-2792.49, 0.000773118, 9.30342e-06
-2792.49, 0.000773118, 9.31273e-06
-2790.58, 0.00133554, 5.37825e-06
-2790.62, 0.00152381, 4.70636e-06
-2790.62, 0.00152381, 4.71107e-06
-2790.59, 0.00138268, 5.19414e-06
-2790.58, 0.00134838, 5.32148e-06
-2790.58, 0.00134838, 5.3268e-06
-2961.19, 0.00156715, 0.000232144
-2810.51, 0.00318728, 0.000114902
-2810.55, 0.00318728, 0.000115017
-1892.79, 0.00156715, 0.0107454
-3511.36, 0.00297544, 0.00499223
-3511.32, 0.00297544, 0.00499722
-1946.87, 0.00167114, 0.00995197
-1868.51, 0.0016014, 0.0104591
-1868.54, 0.0016014, 0.0104696
-3548.03, 0.00156715, 0.00215897
-3149.23, 0.00342587, 0.0011592
-3149.47, 0.00342587, 0.00116036
-2790.7, 0.0786292, 9.63406e-05
-3279.61, 0.00156558, 0.000853402
-3279.88, 0.00156558, 0.000854256
-2938.6, 0.0032351, 0.000428492
-2935.53, 0.00156558, 0.000202264
-2935.71, 0.00156558, 0.000202466
-2805.98, 0.00318911, 0.000100069
-2564.8, 0.00126567, 0.0118955
-2566.63, 0.00126567, 0.0119074
-3480.68, 0.00247151, 0.00565312
-1915.4, 0.00144896, 0.0102327
-1916.85, 0.00144896, 0.0102429
-2729.47, 0.00126693, 0.013697
-3404.09, 0.00248613, 0.00655008
-3403.4, 0.00248613, 0.00655663
-2387.25, 0.00141575, 0.0121317
-1874.66, 0.00159336, 0.0106503
-1875.2, 0.00159336, 0.010661
-3393.86, 0.00126693, 0.00100876
-3017.23, 0.00262108, 0.000508205
-3017.46, 0.00262108, 0.000508713
-3016.62, 0.00126693, 0.000242795
-2822.33, 0.00256753, 0.000119743
-2822.39, 0.00256753, 0.000119863
-2790.6, 0.00126693, 4.58024e-06
-2793.87, 0.00062515, 9.30543e-06
-2793.88, 0.00062515, 9.31474e-06
-2790.58, 0.00120871, 4.80197e-06
-2790.64, 0.00115284, 5.03081e-06
-2790.64, 0.00115284, 5.03584e-06
-2790.58, 0.00120549, 4.81486e-06
-3006.7, 0.00126567, 0.000232144
-3006.92, 0.00126567, 0.000232376
-2819.86, 0.00258057, 0.00011496
-2327.37, 0.00126567, 0.0107454
-2330.12, 0.00126567, 0.0107561
-3513.19, 0.0024563, 0.00507852
-1891.02, 0.00145141, 0.0092024
-1890.01, 0.00145141, 0.00921161
-3593.8, 0.00126693, 0.00215897
-3211.49, 0.00298936, 0.0012949
-3211.74, 0.00298936, 0.00129619
-2790.67, 0.0931214, 0.000167566
-3342.63, 0.00126567, 0.000853402
-3342.93, 0.00126567, 0.000854256
-2980.51, 0.00261577, 0.000428564
-2976.89, 0.00126567, 0.000202264
-2977.09, 0.00126567, 0.000202466
-2813.53, 0.00257913, 0.000100106
-2933.55, 0.00345145, 0.0118955
-2931.63, 0.00345145, 0.0119074
-2788.83, 0.0019407, 0.0269259
-2618.33, 0.00345145, 0.013697
-2615.8, 0.00345145, 0.0137107
-2790.55, 0.00190045, 0.0305357
-1871.66, 0.0028837, 0.0174309
-1872.02, 0.0028837, 0.0174483
-3113.07, 0.0034549, 0.00100876
-2852.37, 0.00709803, 0.000504497
-2852.46, 0.00709803, 0.000505002
-2852.33, 0.0034549, 0.000242795
-2794.96, 0.00702814, 0.0001202
-2794.97, 0.00702814, 0.00012032
-2790.7, 0.0034549, 4.58024e-06
-2790.8, 0.00170279, 9.29466e-06
-2790.8, 0.00170279, 9.30396e-06
-2790.65, 0.00258413, 6.12657e-06
-2790.61, 0.00220411, 7.17758e-06
-2790.61, 0.00220411, 7.18477e-06
-2790.6, 0.0021372, 7.41006e-06
-2790.59, 0.00209037, 7.56879e-06
-2790.59, 0.00209037, 7.57636e-06
-2790.65, 0.00188854, 8.38745e-06
-2790.59, 0.00205128, 7.71323e-06
-2790.59, 0.00205128, 7.72095e-06
-2790.59, 0.00203324, 7.7896e-06
-2790.6, 0.0019576, 8.083e-06
-2790.6, 0.0019576, 8.09108e-06
-2790.59, 0.00203324, 7.7896e-06
-2848.25, 0.00345145, 0.000232144
-2848.33, 0.00345145, 0.000232376
-2794.48, 0.00703518, 0.000114927
-3105.73, 0.00345145, 0.0107454
-3104.26, 0.00345145, 0.0107561
-2782.97, 0.00197708, 0.0246358
-3299.52, 0.00345145, 0.00215897
-3299.77, 0.00345145, 0.00216113
-2960.83, 0.00731652, 0.00111469
-3072.71, 0.00345145, 0.000853402
-3072.94, 0.00345145, 0.000854256
-2837.98, 0.00710187, 0.000426597
-2836.93, 0.00345145, 0.000202264
-2837.01, 0.00345145, 0.000202466
-2793.48, 0.00703236, 0.000100094
-2650.33, 0.00119027, 0.0118955
-2651.61, 0.00119027, 0.0119074
-3466.63, 0.00233185, 0.00566974
-2061.53, 0.00135124, 0.0103417
-2064.1, 0.00135124, 0.0103521
-1898.78, 0.00148617, 0.0093208
-2757.66, 0.00119027, 0.013697
-2758.03, 0.00119027, 0.0137107
-3375.82, 0.00234635, 0.00656547
-2568.43, 0.00131283, 0.0123152
-2570.23, 0.00131283, 0.0123275
-1962.37, 0.00148796, 0.0107622
-2670.73, 0.00186663, 0.00840588
-2667.89, 0.00186663, 0.00841429
-1869.75, 0.00155179, 0.0102827
-3415.02, 0.00119027, 0.00100876
-3415.34, 0.00119027, 0.00100977
-3031.32, 0.00245936, 0.000506454
-3031.21, 0.00119027, 0.000242795
-3031.45, 0.00119027, 0.000243038
-2825.89, 0.00235352, 0.00011671
-2790.59, 0.00119027, 4.58024e-06
-2790.59, 0.00119027, 4.58482e-06
-2794.29, 0.000588533, 9.30601e-06
-2790.59, 0.00115424, 4.72395e-06
-2790.59, 0.00115424, 4.72868e-06
-2790.58, 0.00117958, 4.62662e-06
-2790.58, 0.00117448, 4.64213e-06
-2790.58, 0.00117448, 4.64677e-06
-2790.58, 0.00117341, 4.65106e-06
-2790.58, 0.0011632, 4.68737e-06
-2790.58, 0.0011632, 4.69206e-06
-2790.58, 0.00117141, 4.65902e-06
-2790.58, 0.00116934, 4.66265e-06
-2790.58, 0.00116934, 4.66732e-06
-2790.58, 0.00116743, 4.67499e-06
-2790.58, 0.00116844, 4.66626e-06
-2790.58, 0.00116844, 4.67092e-06
-3020.57, 0.00119146, 0.000232144
-2823.23, 0.00242463, 0.00011497
-2823.28, 0.00242463, 0.000115085
-2464.77, 0.00119146, 0.0107454
-3506.84, 0.00231613, 0.00509507
-3506.53, 0.00231613, 0.00510017
-1869.08, 0.0013677, 0.00920592
-3602.77, 0.00119027, 0.00215897
-3602.83, 0.00119027, 0.00216113
-3238.06, 0.00296202, 0.00142839
-2790.63, 0.113029, 0.000273684
-2790.63, 0.113029, 0.000273958
-3361.77, 0.00119146, 0.000853402
-2994, 0.00245713, 0.000428499
-2994.21, 0.00245713, 0.000428927
-2989.82, 0.00119146, 0.000202264
-2816.28, 0.00242301, 0.000100104
-2816.32, 0.00242301, 0.000100204
-3314.98, 0.00945172, 0.0118955
-3120.62, 0.0233076, 0.0182574
-3120.55, 0.0233076, 0.0182757
-2768.83, 0.866205, 0.101312
-3293.99, 0.00944227, 0.013697
-3293.75, 0.00944227, 0.0137107
-2388.27, 0.0117401, 0.0363571
-2790.78, 0.0279182, 1.80486
-2790.78, 0.0279182, 1.80667
-2899.56, 0.00945172, 0.00100876
-2800.61, 0.0194176, 0.000504477
-2800.63, 0.0194176, 0.000504981
-2800.79, 0.00945172, 0.000242795
-2790.88, 0.019276, 0.00012051
-2790.88, 0.019276, 0.00012063
-2790.75, 0.00945172, 4.58024e-06
-2790.67, 0.00464784, 9.27357e-06
-2790.67, 0.00464784, 9.28285e-06
-3302.99, 0.000273141, 0.000155841
-2790.63, 0.00399878, 1.07711e-05
-2790.63, 0.00399878, 1.07819e-05
-2790.62, 0.00374333, 1.1514e-05
-2817.13, 0.00101015, 4.23597e-05
-2817.17, 0.00101015, 4.24021e-05
-2790.78, 0.00284235, 1.51438e-05
-2790.6, 0.0035745, 1.20431e-05
-2790.6, 0.0035745, 1.20552e-05
-2790.6, 0.00348479, 1.2364e-05
-2790.63, 0.00314408, 1.36835e-05
-2790.63, 0.00314408, 1.36972e-05
-2790.6, 0.00348479, 1.2364e-05
-2799.88, 0.00944227, 0.000232144
-2799.9, 0.00944227, 0.000232376
-2790.85, 0.0192845, 0.000115157
-3318.3, 0.00944227, 0.0107454
-3318.31, 0.00944227, 0.0107561
-3090.1, 0.0256733, 0.0103389
-2791.79, 1.39616, 0.00886121
-2791.79, 1.39616, 0.00887007
-3041.85, 0.00945172, 0.00215897
-2830.25, 0.0197174, 0.00109744
-2830.31, 0.0197174, 0.00109854
-2877.39, 0.00945172, 0.000853402
-2797.72, 0.0193829, 0.000425992
-2797.73, 0.0193829, 0.000426418
-2797.61, 0.00945172, 0.000202264
-2790.74, 0.0192679, 0.000100349
-2790.74, 0.0192679, 0.00010045
-2790.73, 0.000630841, 0.0118955
-2858.07, 0.00126125, 0.00578922
-2855.38, 0.00126125, 0.00579501
-2754.47, 0.000793313, 0.00937729
-1886.5, 0.00104785, 0.00701745
-1885.56, 0.00104785, 0.00702447
-2588.24, 0.000865156, 0.00857031
-1868.94, 0.00103056, 0.00713966
-1868.8, 0.00103056, 0.00714681
-1868.51, 0.00102856, 0.00716155
-2165.09, 0.000942383, 0.00783433
-2168.03, 0.000942383, 0.00784216
-1868.51, 0.00102848, 0.00716209
-2790.77, 0.00063021, 0.013697
-2790.77, 0.00063021, 0.0137107
-2424.13, 0.00126752, 0.00669159
-2790.77, 0.000630217, 0.0136968
-2790.77, 0.000630217, 0.0137105
-2052.58, 0.00103958, 0.00820194
-1889.96, 0.00113527, 0.00748537
-1888.94, 0.00113527, 0.00749286
-1868.76, 0.00110856, 0.00767848
-3615.08, 0.00063021, 0.00100876
-3615.28, 0.00063021, 0.00100977
-3193.52, 0.00134062, 0.000522909
-2790.7, 0.0273158, 3.77561e-05
-2790.7, 0.0273158, 3.77939e-05
-3193.36, 0.000630841, 0.000242795
-2885.67, 0.00128616, 0.000120473
-2885.8, 0.00128616, 0.000120594
-2791.07, 0.000630841, 4.58024e-06
-2790.68, 0.00127858, 2.25915e-06
-2790.68, 0.00127858, 2.26141e-06
-3181.6, 0.000630841, 0.000232144
-2879.84, 0.00128503, 0.000115085
-2879.97, 0.00128503, 0.0001152
-2790.52, 0.000630841, 0.0107454
-3097.92, 0.00125772, 0.00521545
-3095.91, 0.00125772, 0.00522067
-2734.86, 0.000767319, 0.00875479
-1958.19, 0.000930114, 0.00715122
-1960.23, 0.000930114, 0.00715838
-1868.55, 0.000971413, 0.00684065
-1868.5, 0.000971892, 0.00682997
-1868.51, 0.000971892, 0.00683681
-3541.65, 0.000630841, 0.00215897
-2779.21, 0.000355637, 0.0049027
-2779.37, 0.000355637, 0.0049076
-3575.41, 0.000630841, 0.000853402
-3150.44, 0.00131528, 0.000433539
-3150.69, 0.00131528, 0.000433973
-2790.71, 0.0249798, 2.88752e-05
-3145.99, 0.00063021, 0.000202264
-3146.26, 0.00063021, 0.000202466
-2863.52, 0.00128601, 0.000100248
-2799.14, 0.0948997, 0.00271659
-2790.58, 0.205573, 0.0014422
-2790.58, 0.205573, 0.00144364
-2574.8, 0.0948997, 0.0758389
-1877.24, 0.0794268, 0.202923
-1877.23, 0.0794268, 0.203126
-2063.64, 0.0948997, 0.152367
-2659.36, 0.062973, 0.37947
-2660.09, 0.062973, 0.379849
-1928.39, 0.0879611, 0.180483
-2544.24, 0.0948049, 0.0797588
-2543.62, 0.0948049, 0.0798386
-1882.38, 0.0781775, 0.212734
-2865.36, 0.0948049, 0.0114063
-2865.43, 0.0948049, 0.0114177
-2794.78, 0.223065, 0.00678656
