-668.646, 3.81161e-05, 0.0025163
-668.646, 1.40081e-05, 0.00251287
-668.646, 1.40081e-05, 0.00251539
-668.646, 2.56826e-07, 0.00249923
-668.646, 2.92545e-06, 0.00250752
-668.646, 2.92545e-06, 0.00251003
-668.646, 7.54588e-06, 0.00251075
-668.646, 1.14751e-05, 0.00251219
-668.646, 1.14751e-05, 0.00251471
-668.646, 1.29699e-05, 0.00251261
-668.646, 1.40081e-05, 0.00251287
-668.646, 1.40081e-05, 0.00251539
-3971.06, 3.81161e-05, 7.83153e-06
-1056.7, 7.72368e-05, 3.86199e-06
-1057.37, 7.72368e-05, 3.86586e-06
-18239.1, 3.81161e-05, 8.77115e-05
-10292.8, 7.76627e-05, 4.3494e-05
-10300.9, 7.76627e-05, 4.35375e-05
-669.131, 0.00134524, 2.62978e-06
-668.646, 3.8078e-05, 0.00413801
-668.646, 3.8078e-05, 0.00414215
-668.646, 1.40221e-05, 0.00414279
-668.646, 2.94611e-05, 0.00413924
-668.646, 2.94611e-05, 0.00414338
-668.646, 3.51023e-05, 0.00413841
-668.646, 3.74198e-05, 0.00413809
-668.646, 3.74198e-05, 0.00414224
-668.62, 3.81161e-05, 2.95325e-08
-668.612, 7.71351e-05, 1.45443e-08
-668.612, 7.71351e-05, 1.45589e-08
-668.646, 3.81161e-05, 9.87396e-13
-668.646, 3.8078e-05, 1.96643e-13
-668.646, 3.8078e-05, 1.9684e-13
-669.121, 3.81161e-05, 7.38674e-08
-668.595, 7.71663e-05, 3.63933e-08
-668.595, 7.71663e-05, 3.64297e-08
-668.646, 3.81161e-05, 0.0266203
-668.646, 1.40081e-05, 0.0266385
-668.646, 1.40081e-05, 0.0266652
-668.646, 2.99855e-05, 0.0266247
-668.646, 3.53339e-05, 0.0266217
-668.646, 3.53339e-05, 0.0266483
-668.646, 3.73788e-05, 0.0266207
-668.646, 3.77967e-05, 0.0266205
-668.646, 3.77967e-05, 0.0266471
-668.646, 3.8024e-05, 0.0266204
-668.646, 3.80504e-05, 0.0266203
-668.646, 3.80504e-05, 0.026647
-668.646, 2.15533e-05, 0.000637375
-668.646, 1.07389e-05, 0.00130732
-668.646, 1.07389e-05, 0.00130863
-668.646, 2.15533e-05, 0.00656427
-668.646, 5.85293e-05, 0.00655046
-668.646, 5.85293e-05, 0.00655701
-668.646, 2.86622e-05, 0.00656033
-668.646, 2.36949e-05, 0.00656295
-668.646, 2.36949e-05, 0.00656952
-668.646, 2.75284e-05, 0.00656089
-668.646, 2.80782e-05, 0.0065606
-668.646, 2.80782e-05, 0.00656717
-668.646, 2.86622e-05, 0.00656033
-668.646, 2.15318e-05, 0.0112411
-668.646, 2.15318e-05, 0.0112524
-668.646, 5.85878e-05, 0.0112123
-668.646, 2.71718e-05, 0.0112344
-668.646, 2.71718e-05, 0.0112456
-668.646, 3.89073e-05, 0.0112241
-668.646, 5.36881e-05, 0.0112148
-668.646, 5.36881e-05, 0.011226
-668.646, 5.85878e-05, 0.0112123
-668.646, 2.15318e-05, 0.00287522
-668.646, 2.15318e-05, 0.0028781
-668.646, 5.85872e-05, 0.00289086
-668.646, 2.72487e-05, 0.00287889
-668.646, 2.72487e-05, 0.00288178
-668.646, 4.77708e-05, 0.00288766
-668.646, 4.04858e-05, 0.00288508
-668.646, 4.04858e-05, 0.00288797
-668.646, 4.44324e-05, 0.00288652
-668.646, 4.77231e-05, 0.00288766
-668.646, 4.77231e-05, 0.00289055
-668.646, 2.15533e-05, 0.00172513
-668.646, 5.85295e-05, 0.00172669
-668.646, 5.85295e-05, 0.00172841
-668.646, 3.48965e-05, 0.00172588
-668.646, 2.81871e-05, 0.00172555
-668.646, 2.81871e-05, 0.00172727
-668.646, 3.14498e-05, 0.00172572
-668.646, 2.97444e-05, 0.00172563
-668.646, 2.97444e-05, 0.00172736
-668.646, 3.07141e-05, 0.00172568
-668.646, 3.14183e-05, 0.00172572
-668.646, 3.14183e-05, 0.00172744
-668.646, 2.15533e-05, 0.0286169
-668.646, 5.85252e-05, 0.0282713
-668.646, 5.85252e-05, 0.0282996
-668.646, 3.6615e-05, 0.0284332
-668.646, 2.90816e-05, 0.0285126
-668.646, 2.90816e-05, 0.0285411
-668.646, 2.52634e-05, 0.0285617
-668.646, 2.32079e-05, 0.0285909
-668.646, 2.32079e-05, 0.0286195
-668.646, 2.18126e-05, 0.0286128
-668.646, 2.28241e-05, 0.0285966
-668.646, 2.28241e-05, 0.0286253
-668.646, 2.22786e-05, 0.0286054
-668.646, 2.26052e-05, 0.0286
-668.646, 2.26052e-05, 0.0286286
-668.646, 2.27705e-05, 0.0285978
-668.646, 2.28241e-05, 0.0285966
-668.646, 2.28241e-05, 0.0286253
-668.646, 2.15533e-05, 0.0120682
-668.646, 5.85292e-05, 0.0120303
-668.646, 5.85292e-05, 0.0120424
-668.646, 2.15533e-05, 0.0406984
-668.646, 5.85285e-05, 0.0404624
-668.646, 5.85285e-05, 0.0405029
-668.646, 2.54606e-05, 0.0406589
-668.646, 2.17195e-05, 0.0406963
-668.646, 2.17195e-05, 0.040737
-668.646, 2.15736e-05, 0.0406981
-668.646, 2.16662e-05, 0.0406969
-668.646, 2.16662e-05, 0.0407376
-2172.68, 2.15533e-05, 2.50729e-06
-669.073, 10.6702, 0.00107129
-668.755, 9.54958, 0.000396501
-668.755, 9.54958, 0.000396898
-668.647, 10.6702, 2.76868e-06
-668.646, 9.81626, 1.02201e-06
-668.646, 9.81626, 1.02303e-06
