-341.222, 0.000361234, 0.0045145
-334.095, 0.000182561, 0.00938551
-334.095, 0.000182561, 0.0093949
-334.095, 0.000361234, 0.0416874
-334.095, 0.000132904, 0.0436894
-334.095, 0.000132904, 0.0437332
-334.095, 0.000209388, 0.0427687
-334.095, 0.000308977, 0.0419924
-334.095, 0.000308977, 0.0420344
-334.095, 0.00035232, 0.0417363
-334.095, 0.000358955, 0.0416978
-334.095, 0.000358955, 0.0417395
-334.095, 0.000360939, 0.041689
-334.095, 0.000360235, 0.0416908
-334.095, 0.000360235, 0.0417325
-334.095, 0.000360892, 0.0416892
-334.095, 0.000360576, 0.041689
-334.095, 0.000360576, 0.0417307
-334.095, 0.000360939, 0.041689
-1204.8, 0.000360873, 0.00303905
-1196.73, 0.000360873, 0.00304209
-334.095, 0.000186107, 0.00642364
-6856.12, 0.000360873, 0.00161899
-6853.37, 0.000360873, 0.0016206
-334.136, 0.000196036, 0.00357246
-334.095, 0.000360873, 7.27561e-18
-334.095, 0.000360873, 7.28289e-18
-336.046, 0.000361234, 9.29729e-08
-334.57, 0.000731726, 4.58317e-08
-334.571, 0.000731726, 4.58775e-08
-443.224, 0.000361234, 4.92551e-06
-359.227, 0.000731755, 2.42816e-06
-359.252, 0.000731755, 2.43059e-06
-334.608, 0.000361234, 2.44117e-08
-334.221, 0.000731726, 1.20339e-08
-334.221, 0.000731726, 1.2046e-08
-334.564, 0.000361234, 2.22998e-08
-334.21, 0.000731726, 1.09928e-08
-334.21, 0.000731726, 1.10038e-08
-334.096, 0.000361234, 0.00825102
-334.095, 0.000179194, 0.0168513
-334.095, 0.000179194, 0.0168681
-6608.51, 0.00126395, 0.0045145
-334.603, 0.00070701, 0.0101955
-334.595, 0.00070701, 0.0102057
-334.095, 0.00126395, 0.0416874
-334.095, 0.00046459, 0.0409577
-334.095, 0.00046459, 0.0409987
-334.095, 0.000982489, 0.0415023
-334.095, 0.00118318, 0.0416395
-334.095, 0.00118318, 0.0416812
-334.095, 0.00122193, 0.0416625
-334.095, 0.0012492, 0.0416795
-334.095, 0.0012492, 0.0417212
-7140.88, 0.00126395, 0.00303905
-1274.16, 0.00114221, 0.00821946
-1266.84, 0.00114221, 0.00822768
-334.095, 0.000765545, 0.439809
-6686.04, 0.00126269, 0.00161899
-6687.74, 0.00126269, 0.0016206
-3109.39, 0.00261571, 0.000815032
-341.973, 0.0479285, 5.23483e-05
-341.981, 0.0479285, 5.24007e-05
-334.095, 0.00126395, 7.27561e-18
-334.653, 0.00126269, 9.29729e-08
-334.654, 0.00126269, 9.30659e-08
-334.232, 0.00256368, 4.58463e-08
-363.616, 0.00126269, 4.92551e-06
-363.646, 0.00126269, 4.93044e-06
-341.259, 0.00256375, 2.4289e-06
-334.243, 0.00126269, 2.44117e-08
-334.243, 0.00126269, 2.44362e-08
-334.132, 0.00256369, 1.20378e-08
-334.23, 0.00126269, 2.22998e-08
-334.23, 0.00126269, 2.23221e-08
-334.129, 0.00256369, 1.09964e-08
-1982.23, 0.00126269, 0.00825102
-1972.45, 0.00126269, 0.00825927
-334.095, 0.000661809, 0.0176866
-356.868, 0.000398551, 0.0045145
-356.58, 0.000398551, 0.00451902
-334.095, 0.000202502, 0.00941473
-334.095, 0.000398551, 0.0416874
-334.095, 0.000398551, 0.0417291
-334.095, 0.000146767, 0.0418816
-334.095, 0.000289388, 0.0417494
-334.095, 0.000289388, 0.0417912
-334.095, 0.000335843, 0.0417207
-334.095, 0.000373713, 0.0416998
-334.095, 0.000373713, 0.0417416
-334.095, 0.000388658, 0.0416924
-334.095, 0.000395845, 0.0416887
-334.095, 0.000395845, 0.0417304
-334.095, 0.0003978, 0.0416879
-2082.22, 0.000398551, 0.00303905
-2070.42, 0.000398551, 0.00304209
-334.095, 0.000206887, 0.00646065
-7029.06, 0.000398551, 0.00161899
-7027.18, 0.000398551, 0.0016206
-334.311, 0.000219301, 0.00360746
-334.095, 0.000398551, 7.27561e-18
-334.095, 0.000398551, 7.28289e-18
-335.861, 0.00039895, 9.29729e-08
-334.525, 0.000808136, 4.58323e-08
-334.526, 0.000808136, 4.58782e-08
-432.16, 0.00039895, 4.92551e-06
-356.852, 0.000808162, 2.42818e-06
-356.874, 0.000808162, 2.43061e-06
-334.559, 0.00039895, 2.44117e-08
-334.209, 0.000808135, 1.20341e-08
-334.209, 0.000808135, 1.20461e-08
-334.519, 0.00039895, 2.22998e-08
-334.2, 0.000808135, 1.0993e-08
-334.2, 0.000808135, 1.1004e-08
-334.097, 0.00039895, 0.00825102
-334.095, 0.000198546, 0.0169046
-334.095, 0.000198546, 0.0169215
-334.095, 1.25715e-05, 0.0045145
-334.095, 4.62019e-06, 0.00451552
-334.095, 4.62019e-06, 0.00452003
-334.095, 7.22182e-06, 0.00451506
-334.095, 1.13639e-05, 0.0045146
-334.095, 1.13639e-05, 0.00451912
-334.095, 1.22616e-05, 0.00451453
-334.095, 1.24057e-05, 0.00451451
-334.095, 1.24057e-05, 0.00451903
-334.095, 1.25133e-05, 0.00451451
-334.095, 1.25462e-05, 0.0045145
-334.095, 1.25462e-05, 0.00451902
-334.095, 1.25715e-05, 0.0416874
-334.095, 4.62037e-06, 0.0420649
-334.095, 4.62037e-06, 0.042107
-334.095, 1.01067e-05, 0.0417695
-334.095, 1.17626e-05, 0.041712
-334.095, 1.17626e-05, 0.0417537
-334.095, 1.23454e-05, 0.0416942
-334.095, 0.013706, 8.94998e-12
-334.137, 0.0136923, 7.44363e-08
-334.137, 0.0136923, 7.45107e-08
-334.106, 0.0279271, 3.68747e-08
-405.984, 0.0136923, 0.000127537
-406.06, 0.0136923, 0.000127665
-350.753, 0.0279312, 6.31893e-05
-4620.71, 0.0136923, 0.0365103
-4616.07, 0.0136923, 0.0365468
-336.262, 0.00815859, 0.0858423
-334.096, 0.0136923, 1.10231e-09
-334.096, 0.0136923, 1.10341e-09
-334.096, 0.0279215, 5.45955e-10
-386.214, 0.0136923, 9.36559e-05
-386.267, 0.0136923, 9.37496e-05
-346.331, 0.0279316, 4.64033e-05
-1191.27, 0.0136923, 0.00127882
-1192.18, 0.0136923, 0.0012801
-516.048, 0.0280289, 0.00063586
-1420.54, 0.0136923, 0.00160792
-1421.66, 0.0136923, 0.00160953
-567.063, 0.0280583, 0.000800359
-4619.23, 0.0136923, 0.00838815
-4621.66, 0.0136923, 0.00839654
-1668.51, 0.0289237, 0.00431373
-334.096, 0.0136923, 0.264165
-334.096, 0.0136923, 0.264429
-334.095, 0.00685228, 0.543086
-349.824, 4.31421e-09, 8.94998e-12
-349.839, 4.31421e-09, 8.95893e-12
-337.915, 8.75538e-09, 4.4114e-12
-5366.29, 4.31421e-09, 7.44363e-08
-5339.41, 4.31421e-09, 7.45107e-08
-334.095, 2.18209e-09, 1.54579e-07
-334.095, 4.31421e-09, 0.000127537
-334.095, 4.31421e-09, 0.000127665
-382.723, 0.14272, 0.660237
-334.095, 0.0782211, 1.469
-334.095, 0.0782211, 1.47047
-352.059, 0.14272, 0.784016
-334.095, 0.07666, 1.71751
-334.095, 0.07666, 1.71923
-334.095, 0.14272, 6.98876e-18
-334.095, 0.142578, 19.0782
-334.095, 0.142578, 19.0973
-334.095, 0.387927, 19.3056
-334.095, 0.182339, 19.1339
-334.095, 0.182339, 19.1531
-334.095, 0.149147, 19.0882
-975.61, 0.142578, 0.362191
-973.73, 0.142578, 0.362554
-334.456, 0.0890492, 0.874745
-1130.9, 0.142578, 0.33483
-1128.84, 0.142578, 0.335165
-334.93, 0.091663, 0.820783
-770.545, 0.142578, 0.408393
-769.023, 0.142578, 0.408802
-334.185, 0.0858411, 0.966187
-976.213, 0.142578, 0.0127357
-976.845, 0.142578, 0.0127484
-449.157, 0.314038, 0.0068863
-334.131, 0.142578, 1.65343
-334.131, 0.142578, 1.65509
-334.095, 0.0728642, 3.46649
-334.095, 0.142578, 3.42016
-334.095, 0.142578, 3.42358
-334.129, 0.38369, 3.96674
-334.095, 0.185916, 3.55898
-334.095, 0.185916, 3.56254
-334.095, 0.152022, 3.45268
-334.095, 0.144241, 3.42611
-334.095, 0.144241, 3.42954
-334.095, 0.142955, 3.421
-334.095, 0.142607, 3.42026
-334.095, 0.142607, 3.42368
-334.095, 0.142729, 3.42019
-334.095, 0.142607, 3.42026
-334.095, 0.142607, 3.42368
-334.095, 0.14275, 3.42026
-334.104, 0.0464758, 0.660237
-334.104, 0.0464758, 0.660898
-334.095, 0.0234724, 1.3692
-334.096, 0.0464758, 0.784016
-334.096, 0.0464758, 0.7848
-334.095, 0.0233524, 1.61804
-334.095, 0.0464758, 6.98876e-18
-334.095, 0.0464758, 6.99575e-18
-334.095, 0.0465223, 19.0782
-334.095, 0.126267, 18.4663
-334.095, 0.126267, 18.4848
-334.095, 0.0701056, 18.8248
