-161.756, 0.0182712, 3.04236e-06
-161.676, 0.0372455, 1.50935e-06
-161.676, 0.0372455, 1.51086e-06
-654.828, 0.0182712, 0.00176226
-214.761, 0.0373911, 0.000877775
-214.845, 0.0373911, 0.000878653
-185.142, 0.0182712, 0.000250733
-164.63, 0.0372528, 0.000124417
-164.634, 0.0372528, 0.000124541
-248.38, 0.0182712, 0.000569696
-170.919, 0.0372859, 0.000282946
-170.933, 0.0372859, 0.000283229
-376.849, 0.0182712, 0.106271
-161.652, 0.00963997, 0.229451
-161.652, 0.00963997, 0.229681
-293.774, 0.0182712, 0.00074186
-175.394, 0.0372955, 0.00036855
-175.415, 0.0372955, 0.000368918
-162.601, 0.0182712, 2.36292e-05
-161.849, 0.0372411, 1.17213e-05
-161.85, 0.0372411, 1.1733e-05
-161.652, 0.0182712, 1.33078e-08
-161.652, 0.0372417, 6.60146e-09
-161.652, 0.0372417, 6.60807e-09
-161.66, 0.0182712, 0.28775
-161.652, 0.00917234, 0.594474
-161.652, 0.00917234, 0.595068
-5412.21, 0.0182712, 0.0230266
-2294, 0.0460846, 0.015792
-2296.01, 0.0460846, 0.0158078
-160.842, 1.8745, 0.00349357
-161.673, 0.0836352, 3.04236e-06
-161.673, 0.0836352, 3.0454e-06
-161.657, 0.174948, 1.5477e-06
-202.684, 0.0836352, 0.00176226
-202.749, 0.0836352, 0.00176402
-165.933, 0.175352, 0.000898753
-164.083, 0.0836352, 0.000250733
-164.086, 0.0836352, 0.000250984
-162.063, 0.174888, 0.000127504
-169.029, 0.0836352, 0.000569696
-169.039, 0.0836352, 0.000570266
-162.688, 0.17499, 0.000289888
-3255.93, 0.0836352, 0.106271
-3254.77, 0.0836352, 0.106377
-1661.12, 0.138917, 0.251711
-161.624, 1.05209, 7.92232
-161.624, 1.05209, 7.93025
-172.466, 0.0837188, 0.00074186
-163.073, 0.174818, 0.000377502
-163.075, 0.174818, 0.00037788
-161.819, 0.0837188, 2.36292e-05
-161.687, 0.174734, 1.20176e-05
-161.688, 0.174734, 1.20296e-05
-161.652, 0.0837188, 1.33078e-08
-161.652, 0.174692, 6.76646e-09
-161.652, 0.174692, 6.77323e-09
-689.32, 0.0837188, 0.28775
-161.673, 0.0475991, 0.657276
-161.673, 0.0475991, 0.657933
-1677.88, 0.0837188, 0.0230266
-360.947, 0.18354, 0.0124085
-361.232, 0.18354, 0.0124209
-226.156, 0.000119849, 3.04236e-06
-168.933, 0.000242716, 1.49943e-06
-168.943, 0.000242716, 1.50093e-06
-165.31, 0.000119849, 0.00176226
-161.652, 6.02529e-05, 0.00364573
-161.652, 6.02529e-05, 0.00364938
-7164.82, 0.000119849, 0.000250733
-3801.89, 0.000246239, 0.000125403
-3804.98, 0.000246239, 0.000125528
-163.06, 0.00440982, 7.84668e-06
-7065.48, 0.000119729, 0.000569696
-7064.12, 0.000119729, 0.000570266
-161.717, 6.46606e-05, 0.00125138
-161.652, 0.000119729, 0.106271
-161.652, 0.000119729, 0.106377
-6258.94, 0.000119849, 0.00074186
-161.652, 6.31155e-05, 0.00159929
-161.652, 6.31155e-05, 0.00160089
-1506.54, 0.000119849, 2.36292e-05
-339.922, 0.000242877, 1.16534e-05
-340.204, 0.000242877, 1.1665e-05
-161.722, 0.000119849, 1.33078e-08
-161.669, 0.000242745, 6.55953e-09
-161.669, 0.000242745, 6.56609e-09
-161.652, 0.000119849, 0.28775
-161.652, 0.000119729, 0.0230266
-161.652, 0.000119729, 0.0230496
-161.794, 0.0135775, 3.04236e-06
-161.685, 0.0276312, 1.50678e-06
-161.685, 0.0276312, 1.50829e-06
-916.818, 0.0135775, 0.00176226
-248.594, 0.0277485, 0.000876566
-248.731, 0.0277485, 0.000877443
-199.482, 0.0135775, 0.000250733
-166.135, 0.0276396, 0.000124219
-166.141, 0.0276396, 0.000124343
-302.186, 0.0135775, 0.000569696
-176.32, 0.0276623, 0.000282474
-176.343, 0.0276623, 0.000282757
-194.005, 0.0135775, 0.106271
-161.652, 0.00701657, 0.22543
-161.652, 0.00701657, 0.225656
-374.308, 0.0135775, 0.00074186
-183.662, 0.0276759, 0.000368023
-183.696, 0.0276759, 0.000368391
-163.008, 0.0135775, 2.36292e-05
-161.925, 0.027628, 1.17014e-05
-161.925, 0.027628, 1.17131e-05
-161.653, 0.0135775, 1.33078e-08
-161.652, 0.0276303, 6.59071e-09
-161.652, 0.0276303, 6.5973e-09
-161.652, 0.0135775, 0.28775
-161.652, 0.00677213, 0.590805
-161.652, 0.00677213, 0.591396
-5690.27, 0.0135775, 0.0230266
-3138.89, 0.0190968, 0.0589277
-3133.16, 0.0190968, 0.0589867
-161.652, 0.0751085, 2.52744
-163.525, 0.00135959, 3.04236e-06
-163.527, 0.00135959, 3.0454e-06
-162.018, 0.00276014, 1.50008e-06
-6427.9, 0.00135959, 0.00176226
-6429.83, 0.00135959, 0.00176402
-2440.96, 0.00279885, 0.000881338
-162.412, 0.050014, 5.51359e-05
-162.413, 0.050014, 5.51911e-05
-1393.51, 0.00136095, 0.000250733
-321.096, 0.00276058, 0.000123772
-321.351, 0.00276058, 0.000123895
-3203.55, 0.00136095, 0.000569696
-714.827, 0.00276466, 0.000281642
-715.619, 0.00276466, 0.000281923
-161.652, 0.00136095, 0.106271
-3996.26, 0.00135959, 0.00074186
-3999.37, 0.00135959, 0.000742602
-959.799, 0.00277012, 0.000367115
-196.736, 0.00135959, 2.36292e-05
-196.792, 0.00135959, 2.36528e-05
-165.912, 0.00276013, 1.16506e-05
-161.658, 0.00135959, 1.33078e-08
-161.658, 0.00135959, 1.33211e-08
-161.653, 0.00276055, 6.56257e-09
-161.652, 0.00135959, 0.28775
-161.652, 0.00135959, 0.288037
-161.687, 0.00136095, 0.0230266
-161.652, 0.000681432, 0.0474535
-161.652, 0.000681432, 0.047501
-161.657, 0.287348, 3.04236e-06
-161.652, 0.648913, 1.70578e-06
-161.652, 0.648913, 1.70749e-06
-166.128, 0.287348, 0.00176226
-162.018, 0.648075, 0.000986266
-162.018, 0.648075, 0.000987252
-162.078, 0.287348, 0.000250733
-161.7, 0.647374, 0.000140113
-161.7, 0.647374, 0.000140253
-162.731, 0.287348, 0.000569696
-161.763, 0.647228, 0.000318253
-161.763, 0.647228, 0.000318571
-1130.09, 0.287348, 0.106271
-208.654, 0.730434, 0.0743344
-208.707, 0.730434, 0.0744088
-163.132, 0.287348, 0.00074186
-161.798, 0.647272, 0.000414469
-161.798, 0.647272, 0.000414884
-161.689, 0.287348, 2.36292e-05
-161.656, 0.647841, 1.32176e-05
-161.656, 0.647841, 1.32308e-05
-161.652, 0.287348, 1.33078e-08
-161.652, 0.64756, 7.43955e-09
-161.652, 0.64756, 7.44699e-09
-1303.6, 0.287348, 0.28775
-376.033, 0.680214, 0.477127
-376.002, 0.680214, 0.477604
-354.625, 0.287348, 0.0230266
-169.523, 0.667704, 0.0134711
-169.534, 0.667704, 0.0134845
-6747.62, 2.08625e-06, 3.04236e-06
-2765.83, 4.2186e-06, 1.49714e-06
-2768.45, 4.2186e-06, 1.49864e-06
-162.574, 7.08835e-05, 8.77958e-08
-161.652, 2.08417e-06, 0.00176226
-161.652, 2.08417e-06, 0.00176402
-161.652, 7.67496e-07, 0.00175533
-161.652, 1.2204e-06, 0.00175855
-161.652, 1.2204e-06, 0.00176031
-161.652, 1.85722e-06, 0.00176145
-161.652, 1.99739e-06, 0.00176196
-161.652, 1.99739e-06, 0.00176373
-161.652, 2.03986e-06, 0.0017621
-161.652, 2.06673e-06, 0.0017622
-161.652, 2.06673e-06, 0.00176396
-161.652, 2.0826e-06, 0.00176225
-161.652, 2.07734e-06, 0.00176224
-161.652, 2.07734e-06, 0.001764
-161.652, 2.08196e-06, 0.00176224
-161.652, 2.08049e-06, 0.00176225
-161.652, 2.08049e-06, 0.00176401
-161.652, 2.0826e-06, 0.00176225
-161.652, 2.08417e-06, 0.000250733
-161.652, 2.08417e-06, 0.000250984
-161.652, 7.67498e-07, 0.00024964
-161.652, 1.76636e-06, 0.000250552
-161.652, 1.76636e-06, 0.000250803
-161.652, 1.91692e-06, 0.000250641
-161.652, 1.99422e-06, 0.000250685
-161.652, 1.99422e-06, 0.000250936
-161.652, 2.03912e-06, 0.000250708
-161.652, 2.06581e-06, 0.000250724
-161.652, 2.06581e-06, 0.000250975
-161.652, 2.08084e-06, 0.000250731
-161.652, 2.08417e-06, 0.000569696
-161.652, 2.08417e-06, 0.000570266
-161.652, 7.6749e-07, 0.000569339
-161.652, 1.2163e-06, 0.000569504
-161.652, 1.2163e-06, 0.000570073
-161.652, 1.63193e-06, 0.000569608
-161.652, 1.99815e-06, 0.000569681
-161.652, 1.99815e-06, 0.000570251
-161.652, 1.91278e-06, 0.000569665
-161.652, 1.96885e-06, 0.000569676
-161.652, 1.96885e-06, 0.000570246
-161.652, 1.98978e-06, 0.000569679
-161.652, 1.99514e-06, 0.00056968
-161.652, 1.99514e-06, 0.00057025
-161.652, 0.00195439, 2.24678e-16
-6504.2, 0.00195243, 0.00270545
-6505.82, 0.00195243, 0.00270815
-2596.74, 0.00409487, 0.00138028
-162.45, 0.0788359, 9.35139e-05
-162.451, 0.0788359, 9.36075e-05
-161.652, 0.00195439, 7.51703e-16
