-107.13, 6.5103e-05, 0.00233131
-9704.3, 6.51681e-05, 0.000190395
-6383.46, 0.000142539, 0.000102298
-6387.75, 0.000142539, 0.0001024
-111.578, 0.00327866, 8.52538e-06
-107.13, 6.5103e-05, 0.00309764
-107.13, 6.5103e-05, 0.00310074
-107.13, 6.51681e-05, 0.00731918
-107.13, 6.5103e-05, 0.00163084
-107.13, 6.5103e-05, 0.00163247
-8146.49, 0.000131543, 0.000800336
-107.13, 6.5103e-05, 0.00163084
-107.13, 6.5103e-05, 0.00163247
-107.13, 6.51681e-05, 0.00163084
-107.13, 6.5103e-05, 0.00163084
-107.13, 6.5103e-05, 0.00163247
-107.13, 6.51681e-05, 0.0132226
-107.13, 6.5103e-05, 0.00236457
-107.13, 6.5103e-05, 0.00236693
-2733.84, 6.51681e-05, 1.7938e-05
-518.346, 0.00013209, 8.84825e-06
-518.943, 0.00013209, 8.8571e-06
-5586.42, 0.0104227, 0.0067425
-1370.78, 0.0217377, 0.00342642
-1372.38, 0.0217377, 0.00342985
-111.413, 0.0104227, 2.64102e-05
-108.063, 0.0211927, 1.30688e-05
-108.064, 0.0211927, 1.30818e-05
-2106.98, 0.0104227, 0.00232898
-395.109, 0.0213459, 0.00116097
-395.534, 0.0213459, 0.00116213
-164.404, 0.0104227, 0.000190395
-115.285, 0.021202, 9.42565e-05
-115.296, 0.021202, 9.43508e-05
-2852.86, 0.0104227, 0.00309764
-544.508, 0.0213977, 0.00154802
-545.153, 0.0213977, 0.00154957
-5895, 0.0104227, 0.00731918
-1507.66, 0.0218694, 0.00374423
-1509.37, 0.0218694, 0.00374797
-1401.75, 0.0104227, 0.00163084
-276.017, 0.0212952, 0.000810973
-276.271, 0.0212952, 0.000811784
-7586.63, 0.0104227, 0.0132226
-2920.27, 0.0243713, 0.00781326
-2923.11, 0.0243713, 0.00782107
-107.642, 0.732221, 0.000952561
-2144.91, 0.0104123, 0.00236457
-2147.25, 0.0104123, 0.00236693
-401.145, 0.0213689, 0.0011788
-109.929, 0.0104123, 1.7938e-05
-109.932, 0.0104123, 1.79559e-05
-107.756, 0.0212124, 8.87579e-06
-107.13, 0.000212771, 0.0067425
-107.13, 0.000212771, 0.00674925
-98.8378, 0.000577997, 0.00636652
-1373.81, 0.031319, 0.00506088
-1375.39, 0.031319, 0.00506595
-98.4368, 0.000590858, 0.00635847
-98.4338, 0.000591651, 0.00635762
-98.4357, 0.000591651, 0.00636398
-8213.7, 0.00430895, 0.00567231
-98.4338, 0.000591662, 0.00635761
-98.4357, 0.000591662, 0.00636397
-98.4337, 0.000592255, 0.00635761
-7871.17, 0.0015959, 0.00600519
-7865.3, 0.0015959, 0.0060112
-98.4337, 0.000592258, 0.00635761
-98.4338, 0.000591667, 0.00635761
-98.4357, 0.000591667, 0.00636397
-2916.38, 0.000972693, 0.00617889
-98.4338, 0.000591675, 0.0063576
-98.4356, 0.000591675, 0.00636396
-98.4337, 0.000592268, 0.0063576
-424.083, 0.00075825, 0.00626761
-419.389, 0.00075825, 0.00627388
-98.9921, 0.000605879, 0.0063493
-98.4338, 0.000591676, 0.0063576
-98.4356, 0.000591676, 0.00636396
-1089.19, 0.000212984, 2.64102e-05
-231.039, 0.000431593, 1.30241e-05
-231.226, 0.000431593, 1.30371e-05
-110.582, 0.000212984, 0.00232898
-107.13, 0.000107597, 0.00484015
-107.13, 0.000107597, 0.00484499
-7298.07, 0.000212984, 0.000190395
-2111.05, 0.000432646, 9.41228e-05
-2113.43, 0.000432646, 9.42169e-05
-106.042, 0.000212984, 0.00309764
-9307.88, 0.000422461, 0.0014962
-9306.37, 0.000422461, 0.00149769
-106.033, 0.000213042, 0.00309675
-106.039, 0.000212888, 0.00309584
-106.054, 0.000212888, 0.00309894
-3852.2, 0.000300195, 0.00215221
-104.563, 0.000219941, 0.00299061
-104.594, 0.000219941, 0.0029936
-103.076, 0.000224453, 0.00292997
-270.631, 0.000259316, 0.00251116
-267.359, 0.000259316, 0.00251367
-99.3822, 0.000232978, 0.00281634
-100.649, 0.000241559, 0.00270745
-100.512, 0.000241559, 0.00271016
-98.4461, 0.000236718, 0.00276916
-107.13, 0.000212771, 0.00731918
-107.13, 0.000212771, 0.00732651
-104.584, 0.00057895, 0.00731574
-2042.64, 0.031578, 0.00730199
-2044.79, 0.031578, 0.0073093
-104.189, 0.000587045, 0.00731569
-103.733, 0.000595564, 0.00731564
-103.77, 0.000595564, 0.00732296
-8544.28, 0.00434101, 0.00730881
-103.654, 0.000596972, 0.00731563
-103.691, 0.000596972, 0.00732295
-103.538, 0.000599002, 0.00731563
-6324.34, 0.00161092, 0.00731222
-6313.63, 0.00161092, 0.00731953
-103.482, 0.000599969, 0.00731562
-103.46, 0.000600343, 0.00731561
-103.498, 0.000600343, 0.00732293
-908.649, 0.0009844, 0.00731392
-99.2111, 0.000665684, 0.00731526
-99.2503, 0.000665684, 0.00732258
-99.0597, 0.000709604, 0.00731504
-3453.76, 0.000212771, 0.00163084
-3433.73, 0.000212771, 0.00163247
-107.13, 0.000110499, 0.00346833
-107.13, 0.000212771, 0.0132226
-107.13, 0.000212771, 0.0132358
-107.13, 0.000578946, 0.0131712
-3553.49, 0.0315768, 0.0129678
-3556.49, 0.0315768, 0.0129807
-107.13, 0.000578947, 0.0131712
-107.13, 0.000578367, 0.0131712
-107.13, 0.000578367, 0.0131844
-105.017, 0.000212984, 0.00236457
-107.13, 0.000107384, 0.00490501
-107.13, 0.000107384, 0.00490992
-107.069, 0.000170047, 0.00300667
-102.092, 0.000197886, 0.00255482
-102.142, 0.000197886, 0.00255738
-680.263, 0.000212984, 1.7938e-05
-176.216, 0.000431526, 8.8447e-06
-176.322, 0.000431526, 8.85355e-06
-6020.59, 0.00938142, 0.0067425
-1557.72, 0.0196196, 0.00343666
-1559.49, 0.0196196, 0.0034401
-111.958, 0.00938142, 2.64102e-05
-108.173, 0.0190682, 1.30638e-05
-108.174, 0.0190682, 1.30768e-05
-2371.07, 0.00938142, 0.00232898
-445.125, 0.0192044, 0.00116042
-445.633, 0.0192044, 0.00116158
-174.078, 0.00938142, 0.000190395
-116.5, 0.0190739, 9.42069e-05
-116.512, 0.0190739, 9.43012e-05
-3182.58, 0.00938142, 0.00309764
-618.641, 0.0192584, 0.00154788
-619.385, 0.0192584, 0.00154943
-6322.82, 0.00938142, 0.00731918
-1710.96, 0.0197354, 0.00375497
-1712.89, 0.0197354, 0.00375872
-1590.15, 0.00938142, 0.00163084
-305.907, 0.0191631, 0.000810771
-306.205, 0.0191631, 0.000811582
-7807.17, 0.00938142, 0.0132226
-3372.92, 0.0230997, 0.00858811
-3375.99, 0.0230997, 0.0085967
-107.506, 0.853358, 0.00152834
-2412.66, 0.00937205, 0.00236457
-2415.27, 0.00937205, 0.00236693
-452.335, 0.0192256, 0.00117827
-110.273, 0.00937205, 1.7938e-05
-110.277, 0.00937205, 1.79559e-05
-107.829, 0.019086, 8.87241e-06
-7966.92, 0.00191974, 0.0067425
-7961.71, 0.00191974, 0.00674925
-106.801, 0.00107887, 0.0152561
-145.549, 0.00191974, 2.64102e-05
-145.605, 0.00191974, 2.64366e-05
-113.038, 0.00389866, 1.30264e-05
-8240.59, 0.00191974, 0.00232898
-8243.44, 0.00191974, 0.00233131
-2897.2, 0.00398749, 0.00117581
-108.637, 0.0738508, 7.63858e-05
-108.639, 0.0738508, 7.64622e-05
-825.515, 0.00192166, 0.000190395
-194.661, 0.00389801, 9.39876e-05
-194.797, 0.00389801, 9.40817e-05
-8860.09, 0.00192166, 0.00309764
-3857.11, 0.00414695, 0.00163692
-3860.68, 0.00414695, 0.00163856
-109.184, 0.0903867, 0.000127647
-7473.79, 0.00191974, 0.00731918
-7466.9, 0.00191974, 0.00732651
-107.035, 0.0010642, 0.0163985
-7000.11, 0.00191974, 0.00163084
-7004.08, 0.00191974, 0.00163247
-1967.29, 0.00393752, 0.000812526
-770.318, 0.00191974, 0.0132226
-763.412, 0.00191974, 0.0132358
-107.13, 0.00100149, 0.0282304
-8283.29, 0.00191974, 0.00236457
-8286.08, 0.00191974, 0.00236693
-2942.34, 0.00397514, 0.00118984
-108.662, 0.0727143, 7.62846e-05
-108.664, 0.0727143, 7.63609e-05
-129.355, 0.00192166, 1.7938e-05
-110.952, 0.00389459, 8.84723e-06
-110.956, 0.00389459, 8.85608e-06
-7871.26, 0.00187259, 0.0067425
-106.903, 0.00104545, 0.0152063
-106.906, 0.00104545, 0.0152215
-146.958, 0.00187259, 2.64102e-05
-113.224, 0.00379525, 1.30262e-05
-113.231, 0.00379525, 1.30393e-05
-8314.62, 0.00187259, 0.00232898
-2979.58, 0.00388225, 0.00117596
-2982.62, 0.00388225, 0.00117714
-108.68, 0.0720808, 7.64356e-05
-853.126, 0.00187072, 0.000190395
-854.168, 0.00187072, 0.000190585
-198.113, 0.00380219, 9.3986e-05
-8905.39, 0.00187072, 0.00309764
-8906.73, 0.00187072, 0.00310074
-3949.42, 0.00404958, 0.00163912
-109.251, 0.0884806, 0.000128508
-109.254, 0.0884806, 0.000128637
-7343.24, 0.00187259, 0.00731918
-107.067, 0.0010321, 0.0163532
-107.068, 0.0010321, 0.0163696
-7100.78, 0.00187259, 0.00163084
-2028.27, 0.0038174, 0.000809113
-2030.57, 0.0038174, 0.000809923
-633.129, 0.00187259, 0.0132226
-107.13, 0.000973044, 0.0281832
-107.13, 0.000973044, 0.0282114
-8355.81, 0.00187259, 0.00236457
-3025.59, 0.00386962, 0.0011898
-3028.64, 0.00386962, 0.00119099
-108.706, 0.0709162, 7.62709e-05
-130.205, 0.00187072, 1.7938e-05
-130.237, 0.00187072, 1.79559e-05
-111.06, 0.00379887, 8.84711e-06
-3329.19, 0.0187487, 0.0067425
-3332.27, 0.0187487, 0.00674925
-655.431, 0.0391265, 0.00342127
-109.36, 0.0187487, 2.64102e-05
-109.363, 0.0187487, 2.64366e-05
-107.63, 0.0383139, 1.31088e-05
-1042.61, 0.0187487, 0.00232898
-1043.88, 0.0187487, 0.00233131
-221.979, 0.0385671, 0.00116386
-131.462, 0.0187487, 0.000190395
-131.496, 0.0187487, 0.000190585
-111.146, 0.0383324, 9.455e-05
-1459.81, 0.0187487, 0.00309764
-1461.51, 0.0187487, 0.00310074
-283.155, 0.0386575, 0.00155176
-3589.48, 0.0187487, 0.00731918
-3592.71, 0.0187487, 0.00732651
-721.852, 0.0392045, 0.00372193
-680.285, 0.0187487, 0.00163084
-681.087, 0.0187487, 0.00163247
-174.576, 0.0385019, 0.00081355
-5613.84, 0.0187487, 0.0132226
-5617.15, 0.0187487, 0.0132358
-1439.79, 0.0404514, 0.00696883
-1061.82, 0.0187487, 0.00236457
-1063.08, 0.0187487, 0.00236693
-224.604, 0.0385794, 0.00118203
-108.609, 0.0187487, 1.7938e-05
-108.61, 0.0187487, 1.79559e-05
-107.468, 0.0383107, 8.90285e-06
-4146.28, 0.0149264, 0.0067425
-4149.78, 0.0149264, 0.00674925
-873.739, 0.0310723, 0.0034121
-109.996, 0.0149264, 2.64102e-05
-109.999, 0.0149264, 2.64366e-05
-107.767, 0.0304607, 1.30904e-05
-1379.97, 0.0149264, 0.00232898
-1381.61, 0.0149264, 0.00233131
-271.608, 0.0303901, 0.00115168
-140.807, 0.0149264, 0.000190395
-140.856, 0.0149264, 0.000190585
-112.369, 0.0304689, 9.43968e-05
-1913.79, 0.0149264, 0.00309764
-1915.9, 0.0149264, 0.00310074
-359.069, 0.0307458, 0.00155015
-4437.6, 0.0149264, 0.00731918
-4441.18, 0.0149264, 0.00732651
-963.147, 0.0312311, 0.00372443
-902.111, 0.0149264, 0.00163084
-903.205, 0.0149264, 0.00163247
-203.35, 0.0306053, 0.000812262
-6485.12, 0.0149264, 0.0132226
-6488.01, 0.0149264, 0.0132358
-1902.45, 0.0326652, 0.00709133
-1404.87, 0.0149264, 0.00236457
-1406.51, 0.0149264, 0.00236693
-275.337, 0.0306747, 0.00118046
-109.02, 0.0149264, 1.7938e-05
-109.022, 0.0149264, 1.79559e-05
-107.559, 0.0304584, 8.89042e-06
-8420.82, 0.0022519, 0.0067425
-8417.54, 0.0022519, 0.00674925
-104.791, 0.00131419, 0.0156486
-137.583, 0.0022519, 2.64102e-05
-137.624, 0.0022519, 2.64366e-05
-112.051, 0.00457387, 1.30283e-05
-7711.62, 0.0022519, 0.00232898
-7715.02, 0.0022519, 0.00233131
-2441.01, 0.0046537, 0.00116949
-680.616, 0.0022519, 0.000190395
-681.449, 0.0022519, 0.000190585
-175.895, 0.00457727, 9.39929e-05
-8525.78, 0.0022519, 0.00309764
-8527.99, 0.0022519, 0.00310074
-3284.32, 0.00473843, 0.0015861
-108.823, 0.092429, 0.000109024
-108.825, 0.092429, 0.000109133
-8109.61, 0.00225415, 0.00731918
-106.312, 0.00128359, 0.016736
-106.322, 0.00128359, 0.0167527
-6330.01, 0.00225415, 0.00163084
-1636.11, 0.00458797, 0.000807813
-1638.04, 0.00458797, 0.000808622
-2099.14, 0.00225415, 0.0132226
-107.13, 0.00118892, 0.0285415
-107.13, 0.00118892, 0.02857
-7759.55, 0.00225415, 0.00236457
-2483.99, 0.00465199, 0.00118815
-2486.64, 0.00465199, 0.00118934
-124.883, 0.00225415, 1.7938e-05
-110.332, 0.00456918, 8.84868e-06
-110.336, 0.00456918, 8.85754e-06
-3591.53, 0.00113654, 0.0067425
-107.13, 0.000599122, 0.0145474
-107.13, 0.000599122, 0.0145619
-190.446, 0.00113654, 2.64102e-05
-118.55, 0.00230294, 1.30233e-05
-118.564, 0.00230294, 1.30363e-05
-9238.8, 0.00113654, 0.00232898
-4910.55, 0.0026372, 0.00135948
-4914.56, 0.0026372, 0.00136084
-110.258, 0.076835, 0.000157834
-1560.52, 0.0011354, 0.000190395
-1562.33, 0.0011354, 0.000190585
-301.528, 0.00230748, 9.39781e-05
-9167.73, 0.0011354, 0.00309764
-9166.65, 0.0011354, 0.00310074
-98.5069, 0.000723953, 0.00756218
-2331.69, 0.0011354, 0.00731918
-2317.41, 0.0011354, 0.00732651
-107.13, 0.000595685, 0.0157024
-8753.01, 0.0011354, 0.00163084
-8755.24, 0.0011354, 0.00163247
-3454.96, 0.00235094, 0.000820598
-108.996, 0.0429972, 5.26026e-05
-108.998, 0.0429972, 5.26552e-05
-103.729, 0.00113654, 0.0132226
-8589.84, 0.00223467, 0.00633472
-8587.22, 0.00223467, 0.00634106
-103.682, 0.00113732, 0.0132126
-103.665, 0.00113698, 0.0132026
-103.699, 0.00113698, 0.0132158
-3228.57, 0.00159558, 0.0091452
-102.874, 0.00114909, 0.0130514
-102.914, 0.00114909, 0.0130645
-101.872, 0.00116348, 0.0128901
-286.384, 0.00136115, 0.0108574
-283.485, 0.00136115, 0.0108682
-98.7858, 0.00120724, 0.0123832
-9246.47, 0.0011354, 0.00236457
-9246.89, 0.0011354, 0.00236693
-5017.07, 0.0026922, 0.00142522
-110.504, 0.0846787, 0.000188106
-110.507, 0.0846787, 0.000188295
-153.959, 0.00113654, 1.7938e-05
-114.084, 0.00230282, 8.84503e-06
-114.093, 0.00230282, 8.85388e-06
-4163.07, 0.0105512, 0.00467839
-874.905, 0.0216984, 0.00234214
-875.952, 0.0216984, 0.00234449
-5016.2, 0.0105512, 0.0333026
-106.873, 0.00602472, 0.0762912
-106.876, 0.00602472, 0.0763675
-106.959, 0.0105512, 0.131984
-3452.39, 0.02082, 0.0634402
-3444.52, 0.02082, 0.0635037
-106.956, 0.0105595, 0.131871
-106.952, 0.0105627, 0.131686
-106.954, 0.0105627, 0.131818
-150.562, 0.0148444, 0.0914013
-105.417, 0.0117238, 0.117705
-105.433, 0.0117238, 0.117823
-98.4713, 0.0133498, 0.10246
-98.4851, 0.0134771, 0.10131
-98.4753, 0.0134771, 0.101411
-98.4713, 0.0133498, 0.10246
-4928.52, 0.0105406, 0.0336292
-4920.05, 0.0105406, 0.0336628
-106.902, 0.00601803, 0.0769293
-3476.42, 0.0105406, 0.0393576
-3466.67, 0.0105406, 0.039397
-107.106, 0.00585803, 0.0883445
-143.411, 0.0105406, 0.000140789
-143.464, 0.0105406, 0.00014093
-112.715, 0.0214805, 6.96847e-05
-1532.95, 0.0105406, 0.00178062
-1534.75, 0.0105406, 0.0017824
-295.942, 0.0215904, 0.000885925
-5727.91, 0.0105406, 0.00708657
-5731.69, 0.0105406, 0.00709366
-1428.92, 0.0220417, 0.00360377
-5709.34, 0.0105406, 0.00705162
-5713.11, 0.0105406, 0.00705867
-1421.04, 0.0221062, 0.00359748
-1036.44, 0.0105406, 0.00128096
-1037.7, 0.0105406, 0.00128224
-222.07, 0.0215584, 0.000636355
-5365.45, 0.00782, 0.00467839
-5369.37, 0.00782, 0.00468307
-1265.62, 0.0162125, 0.00235721
-2911.21, 0.00782, 0.0333026
-2900.74, 0.00782, 0.0333359
-107.126, 0.00426824, 0.0737537
-107.127, 0.00782, 0.131984
-107.127, 0.00782, 0.132116
-1727.33, 0.0156144, 0.0640304
-106.777, 0.00927285, 0.110407
-106.781, 0.00927285, 0.110518
-98.4919, 0.0113665, 0.0892975
-98.4679, 0.0113764, 0.0891222
-98.476, 0.0113764, 0.0892114
-98.4356, 0.0114463, 0.0886454
-2809.23, 0.00782, 0.0336292
-2798.81, 0.00782, 0.0336628
-107.127, 0.00426299, 0.074407
-1332.75, 0.00782, 0.0393576
-1324.93, 0.00782, 0.039397
-107.13, 0.00418792, 0.0858783
-163.452, 0.00782, 0.000140789
-163.535, 0.00782, 0.00014093
-115.17, 0.0159214, 6.96192e-05
-2169.18, 0.00782, 0.00178062
-2171.54, 0.00782, 0.0017824
-405.858, 0.0160075, 0.00088534
-6920.68, 0.00782, 0.00708657
-6924.01, 0.00782, 0.00709366
-2038.13, 0.016565, 0.00365582
-6904.14, 0.00782, 0.00705162
-6907.49, 0.00782, 0.00705867
-2026.97, 0.0165564, 0.00363565
-1489.96, 0.00782, 0.00128096
-1491.68, 0.00782, 0.00128224
-289.399, 0.0159817, 0.000635854
-7583.79, 0.00108048, 0.00467839
-7576.2, 0.00108048, 0.00468307
-107.11, 0.000589044, 0.0103517
-107.13, 0.00108048, 0.0333026
-107.13, 0.00108048, 0.0333359
-107.13, 0.00108156, 0.131984
-107.13, 0.00108048, 0.0336292
-107.13, 0.00108048, 0.0336628
-107.13, 0.00108156, 0.0393576
-1154.38, 0.00108048, 0.000140789
-1155.78, 0.00108048, 0.00014093
-239.708, 0.0021953, 6.94746e-05
-9022.59, 0.00108048, 0.00178062
-9024.18, 0.00108048, 0.0017824
-3944.76, 0.00226675, 0.000908727
-109.3, 0.0436895, 6.16428e-05
-109.303, 0.0436895, 6.17044e-05
-2206.92, 0.00108156, 0.00708657
-107.13, 0.000565603, 0.0151874
-107.13, 0.000565603, 0.0152026
-2277.1, 0.00108156, 0.00705162
-107.13, 0.000565799, 0.0151169
-107.13, 0.000565799, 0.015132
-8245.48, 0.00108156, 0.00128096
-2848.26, 0.00222009, 0.000640043
-2851.27, 0.00222009, 0.000640684
-108.655, 0.0396114, 3.98942e-05
-6234.28, 0.00635117, 0.00467839
-6238.19, 0.00635117, 0.00468307
-1627.29, 0.013188, 0.00236116
-1331.78, 0.00635117, 0.0333026
-1323.64, 0.00635117, 0.0333359
-107.13, 0.00338837, 0.0724433
-107.13, 0.00635117, 0.131984
-107.13, 0.00635117, 0.132116
-702.904, 0.0127686, 0.064454
-107.063, 0.00778483, 0.10707
-107.064, 0.00778483, 0.107178
-98.5924, 0.0101545, 0.0815643
-99.6277, 0.0104856, 0.0788374
-99.5658, 0.0104856, 0.0789162
-98.5924, 0.0101545, 0.0815643
-1253.57, 0.00635117, 0.0336292
-1245.71, 0.00635117, 0.0336628
-107.13, 0.00338454, 0.0730866
-387.969, 0.00635117, 0.0393576
-384.764, 0.00635117, 0.039397
-107.13, 0.00333677, 0.0845363
-184.076, 0.00635117, 0.000140789
-184.191, 0.00635117, 0.00014093
-117.691, 0.0129242, 6.95829e-05
-2725.86, 0.00635117, 0.00178062
-2728.74, 0.00635117, 0.0017824
-515.743, 0.0129947, 0.000884917
-7643.56, 0.00635117, 0.00708657
-7646.23, 0.00635117, 0.00709366
-2576.16, 0.0135968, 0.00370065
-108.196, 0.284184, 0.000275198
-108.198, 0.284184, 0.000275473
-7627.21, 0.00635753, 0.00705162
-2567.09, 0.0136344, 0.00369873
-2569.74, 0.0136344, 0.00370243
-108.185, 0.289868, 0.000279969
-1902.85, 0.00635117, 0.00128096
-1905.01, 0.00635117, 0.00128224
-358.115, 0.0129732, 0.000635522
-788.74, 0.0451757, 0.00467839
-789.652, 0.0451757, 0.00468307
-185.447, 0.0944894, 0.00237972
-4891.72, 0.0451757, 0.0333026
-4893.87, 0.0451757, 0.0333359
-1290.43, 0.105941, 0.0197074
-1880.32, 0.0451757, 0.131984
-1874.66, 0.0451757, 0.132116
-106.966, 0.0264095, 0.306657
-4912.5, 0.0451757, 0.0336292
-4914.62, 0.0451757, 0.0336628
-1303.52, 0.105986, 0.0199145
-5198.44, 0.0451757, 0.0393576
-5199.91, 0.0451757, 0.039397
-1562.4, 0.11148, 0.0255735
-112.305, 0.0451757, 0.000140789
-112.311, 0.0451757, 0.00014093
-108.194, 0.0933068, 7.06552e-05
-276.095, 0.0451757, 0.00178062
-276.342, 0.0451757, 0.0017824
-127.005, 0.0937504, 0.000898102
-1277.9, 0.0451757, 0.00708657
-1279.37, 0.0451757, 0.00709366
-251.663, 0.0950293, 0.00362732
-1270.64, 0.0451757, 0.00705162
-1272.11, 0.0451757, 0.00705867
-250.654, 0.0946139, 0.00359205
