-2031.71, 0.0173743, 0.00458674
-5287.92, 0.00807608, 0.0279379
-199.126, 0.00453356, 0.0632537
-199.13, 0.00453356, 0.0633169
-8534.28, 0.00807608, 0.0113081
-2943.45, 0.0188928, 0.00668691
-2946.96, 0.0188928, 0.0066936
-194.086, 0.568663, 0.000817656
-2051.05, 0.00871402, 0.00225771
-2053.91, 0.00871402, 0.00225997
-164.008, 0.0178519, 0.00112348
-179.779, 0.00871402, 2.10722e-05
-179.76, 0.00871402, 2.10933e-05
-132.047, 0.00428858, 4.26138e-05
-10479.2, 0.000250336, 0.000712714
-10479.1, 0.000250336, 0.000713427
-130.711, 0.00423288, 4.31701e-05
-129.315, 0.00417381, 4.37327e-05
-129.263, 0.00417381, 4.37764e-05
-1134.83, 0.0010232, 0.000176547
-91.038, 0.00289395, 6.28867e-05
-90.9958, 0.00289395, 6.29496e-05
-84.9788, 0.00226933, 8.01177e-05
-83.0952, 0.00251932, 7.21572e-05
-83.0843, 0.00251932, 7.22294e-05
-8276.42, 0.00872274, 0.01103
-2527.14, 0.019634, 0.006156
-2530.35, 0.019634, 0.00616215
-194.395, 0.506535, 0.000597288
-125.923, 0.00871402, 9.79161e-05
-125.87, 0.00871402, 9.80141e-05
-104.998, 0.00428703, 0.000197941
-103.117, 0.00707021, 0.000120452
-103.064, 0.00707021, 0.000120572
-82.7297, 0.00529921, 0.000160444
-3838.81, 0.00871402, 0.00373039
-3843.04, 0.00871402, 0.00373413
-430.505, 0.0178444, 0.00185552
-179.222, 0.00871402, 2.17159e-05
-179.203, 0.00871402, 2.17377e-05
-130.506, 0.00428857, 4.39155e-05
-10475.6, 0.000250331, 0.000734473
-10475.5, 0.000250331, 0.000735207
-129.17, 0.00423334, 4.44837e-05
-127.776, 0.00417476, 4.50581e-05
-127.724, 0.00417476, 4.51032e-05
-1192.12, 0.00102331, 0.000181917
-90.4804, 0.0029183, 6.42708e-05
-90.4393, 0.0029183, 6.43351e-05
-84.3336, 0.00232933, 8.04542e-05
-82.9977, 0.00254539, 7.36051e-05
-82.9883, 0.00254539, 7.36787e-05
-8365.42, 0.00872274, 0.0115213
-2691.8, 0.0199984, 0.00660286
-2695.12, 0.0199984, 0.00660947
-194.498, 0.555306, 0.000712287
-7578.12, 0.00871402, 0.00870343
-7581.72, 0.00871402, 0.00871214
-1805.81, 0.018656, 0.00454519
-5801.4, 0.00871402, 0.0279379
-5792.19, 0.00871402, 0.0279659
-198.699, 0.00497187, 0.0638814
-8331.9, 0.00871402, 0.0113081
-8333.9, 0.00871402, 0.0113194
-2615.42, 0.0198475, 0.00639963
-194.425, 0.531476, 0.000656474
-194.42, 0.531476, 0.000657131
-1505.63, 0.0107061, 0.00225771
-116.62, 0.0218997, 0.00112404
-116.782, 0.0218997, 0.00112516
-183.251, 0.0107061, 2.10722e-05
-142.113, 0.0052548, 4.2584e-05
-142.066, 0.0052548, 4.26266e-05
-10397, 0.000306497, 0.000710218
-140.799, 0.00518228, 4.31738e-05
-140.751, 0.00518228, 4.3217e-05
-139.515, 0.00511576, 4.37728e-05
-801.363, 0.00125093, 0.000176318
-802.798, 0.00125093, 0.000176495
-96.579, 0.00340155, 6.55624e-05
-88.1658, 0.00241685, 9.18669e-05
-88.2198, 0.00241685, 9.19588e-05
-84.3541, 0.00289393, 7.69374e-05
-82.7332, 0.00269717, 8.241e-05
-82.7333, 0.00269717, 8.24924e-05
-7548.45, 0.0107061, 0.01103
-1865.45, 0.0232268, 0.00586655
-1868.08, 0.0232268, 0.00587242
-136.548, 0.0107061, 9.79161e-05
-87.4659, 0.00525349, 0.000197825
-87.5162, 0.00525349, 0.000198023
-98.9248, 0.00751983, 0.000138876
-82.7193, 0.00585023, 0.000177852
-82.7178, 0.00585023, 0.00017803
-2997.56, 0.0107061, 0.00373039
-285.894, 0.0219964, 0.00186572
-286.459, 0.0219964, 0.00186759
-182.787, 0.0107061, 2.17159e-05
-140.686, 0.00525478, 4.38847e-05
-140.638, 0.00525478, 4.39286e-05
-10414, 0.000306491, 0.000731901
-139.371, 0.00518314, 4.44851e-05
-139.323, 0.00518314, 4.45296e-05
-138.089, 0.00511752, 4.50943e-05
-844.635, 0.00125114, 0.000181672
-846.13, 0.00125114, 0.000181853
-95.8033, 0.0034255, 6.70968e-05
-91.9369, 0.00238092, 9.60862e-05
-92.0124, 0.00238092, 9.61824e-05
-84.9584, 0.00297573, 7.7129e-05
-82.7347, 0.00273191, 8.38573e-05
-82.7356, 0.00273191, 8.39412e-05
-7685.64, 0.0107061, 0.0115213
-1986.37, 0.0234557, 0.00620332
-1989.11, 0.0234557, 0.00620953
-6648.2, 0.0107061, 0.00870343
-1308.76, 0.0226117, 0.00448508
-1310.78, 0.0226117, 0.00448957
-6828.1, 0.0107061, 0.0279379
-192.813, 0.00644113, 0.0661461
-192.878, 0.00644113, 0.0662123
-7628.13, 0.0107061, 0.0113081
-1934, 0.0233663, 0.00605929
-1936.65, 0.0233663, 0.00606535
-4077.51, 0.00507341, 0.00225771
-477.482, 0.0103703, 0.0011232
-478.407, 0.0103703, 0.00112432
-167.16, 0.00507341, 2.10722e-05
-102.652, 0.0024952, 4.2671e-05
-102.599, 0.0024952, 4.27137e-05
-10014.3, 0.000146722, 0.000717503
-101.669, 0.0024722, 4.30662e-05
-101.616, 0.0024722, 4.31092e-05
-84.1305, 0.00176297, 6.03628e-05
-8998.52, 0.00506834, 0.01103
-8996.7, 0.00506834, 0.0110411
-166.333, 0.00382275, 0.0287814
-96.5538, 0.00506834, 9.79161e-05
-96.5053, 0.00506834, 9.80141e-05
-267.135, 0.00249579, 0.000198127
-83.5617, 0.00422812, 0.000117236
-83.5452, 0.00422812, 0.000117353
-6458.21, 0.00507341, 0.00373039
-1163.92, 0.0103978, 0.00186093
-1165.8, 0.0103978, 0.00186279
-166.257, 0.00507341, 2.17159e-05
-101.059, 0.00249518, 4.39742e-05
-101.007, 0.00249518, 4.40182e-05
-9910.61, 0.000146717, 0.000739394
-100.165, 0.00247382, 4.43522e-05
-100.113, 0.00247382, 4.43966e-05
-83.9032, 0.00179823, 6.09909e-05
-8908.61, 0.00506834, 0.0115213
-8906.29, 0.00506834, 0.0115328
-151.628, 0.00349768, 0.0291503
-9148.18, 0.00506834, 0.00870343
-9148.63, 0.00506834, 0.00871214
-4241.5, 0.0130514, 0.00627328
-188.832, 0.571012, 0.00169321
-188.822, 0.571012, 0.00169491
-1272.92, 0.00507341, 0.0279379
-199.372, 0.00268863, 0.0605418
-199.372, 0.00268863, 0.0606024
-8950.55, 0.00507341, 0.0113081
-150.294, 0.00361008, 0.0289683
-150.248, 0.00361008, 0.0289973
-10140.6, 0.000784135, 0.00225771
-169.566, 0.00048995, 0.00545973
-169.813, 0.00048995, 0.00546519
-84.0843, 0.000784135, 2.10722e-05
-514.64, 0.000385245, 4.26257e-05
-515.615, 0.000385245, 4.26683e-05
-82.7553, 0.000732503, 2.25463e-05
-198.122, 0.000783352, 0.01103
-198.14, 0.000783352, 0.0110411
-9121.74, 0.00155551, 0.0053231
-198.109, 0.000783651, 0.0110256
-198.127, 0.000783651, 0.0110366
-198.079, 0.000784737, 0.011021
-1439.66, 0.00110373, 0.00765938
-1427.55, 0.00110373, 0.00766704
-187.763, 0.000857764, 0.0100258
-150.122, 0.000952649, 0.00895763
-150.104, 0.000952649, 0.00896659
-152.225, 0.000939058, 0.00910527
-150.122, 0.000952649, 0.00895763
-150.104, 0.000952649, 0.00896659
-644.655, 0.000784135, 9.79161e-05
-82.7423, 0.00158926, 4.82957e-05
-82.7417, 0.00158926, 4.8344e-05
-8029.21, 0.000784135, 0.00373039
-199.361, 0.000422153, 0.0081868
-199.361, 0.000422153, 0.008195
-83.5341, 0.000784135, 2.17159e-05
-544.872, 0.00038496, 4.38951e-05
-545.902, 0.00038496, 4.3939e-05
-82.7823, 0.000739852, 2.30031e-05
-198.702, 0.000783352, 0.0115213
-198.711, 0.000783352, 0.0115328
-8905.8, 0.00155774, 0.0055677
-198.697, 0.000783535, 0.0115184
-198.707, 0.000783535, 0.01153
-198.683, 0.000784504, 0.0115156
-967.136, 0.00110436, 0.0080072
-957.824, 0.00110436, 0.00801521
-191.109, 0.000863549, 0.010402
-150.1, 0.000972333, 0.00916355
-150.115, 0.000972333, 0.00917272
-150.118, 0.000974983, 0.00914685
-150.1, 0.000972333, 0.00916355
-150.115, 0.000972333, 0.00917272
-178.182, 0.000784135, 0.00870343
-9811.5, 0.00153868, 0.00416197
-9809.92, 0.00153868, 0.00416613
-176.867, 0.000786692, 0.00867253
-175.658, 0.000788539, 0.00864088
-175.87, 0.000788539, 0.00864952
-5365.43, 0.0011026, 0.00599692
-173.77, 0.000791978, 0.00859989
-173.991, 0.000791978, 0.00860849
-171.618, 0.000796192, 0.00855951
-699.119, 0.000936019, 0.00716455
-691.716, 0.000936019, 0.00717171
-154.329, 0.000826351, 0.00821872
-151.05, 0.000848369, 0.00797719
-150.922, 0.000848369, 0.00798517
-199.372, 0.000784135, 0.0279379
-198.206, 0.00212937, 0.0279947
-198.221, 0.00212937, 0.0280227
-1201.45, 0.116375, 0.0282228
-198.066, 0.0021497, 0.0279952
-198.082, 0.0021497, 0.0280232
-197.876, 0.00217455, 0.0279958
-7524.86, 0.0158921, 0.0281091
-7522.73, 0.0158921, 0.0281372
-197.848, 0.00217798, 0.0279959
-197.837, 0.00217929, 0.027996
-197.857, 0.00217929, 0.028024
-2485.45, 0.0058909, 0.0280525
-190.379, 0.00257934, 0.0280056
-190.47, 0.00257934, 0.0280336
-170.403, 0.00299098, 0.0280139
-333.974, 0.00419337, 0.0280332
-331.095, 0.00419337, 0.0280612
-153.284, 0.00329632, 0.0280194
-150.364, 0.00348089, 0.0280226
-150.31, 0.00348089, 0.0280506
-198.481, 0.000784135, 0.0113081
-8999.19, 0.00155525, 0.00546156
-8994.19, 0.00155525, 0.00546702
-198.474, 0.000784362, 0.0113046
-198.479, 0.000783807, 0.0113011
-198.491, 0.000783807, 0.0113124
-1163.51, 0.00110519, 0.00785632
-189.838, 0.000860405, 0.0102364
-189.944, 0.000860405, 0.0102467
-150.121, 0.000965597, 0.00906673
-151.866, 0.000952004, 0.00919441
-152.004, 0.000952004, 0.00920361
-150.121, 0.000965597, 0.00906673
-2675.83, 0.00718386, 0.00225771
-2679.27, 0.00718386, 0.00225997
-238.144, 0.0147128, 0.00112314
-175.913, 0.00718386, 2.10722e-05
-175.892, 0.00718386, 2.10933e-05
-121.905, 0.00353741, 4.26367e-05
-10445.7, 0.000206929, 0.000714631
-10445.1, 0.000206929, 0.000715346
-120.483, 0.00349221, 4.31849e-05
-119.014, 0.00344446, 4.37362e-05
-118.958, 0.00344446, 4.37799e-05
-1544.94, 0.000845094, 0.000176791
-86.7908, 0.00248591, 6.04702e-05
-86.7581, 0.00248591, 6.05307e-05
-83.2917, 0.00213818, 7.03042e-05
-8756.39, 0.00718386, 0.01103
-8757.31, 0.00718386, 0.0110411
-3432.25, 0.0176473, 0.00710007
-193.551, 0.639418, 0.00121901
-193.546, 0.639418, 0.00122023
-115.362, 0.00719105, 9.79161e-05
-139.211, 0.00353248, 0.000198042
-139.448, 0.00353248, 0.00019824
-84.4081, 0.00514043, 0.000136623
-4725.17, 0.00718386, 0.00373039
-4729.75, 0.00718386, 0.00373413
-625.477, 0.0147996, 0.00186707
-175.258, 0.00718386, 2.17159e-05
-175.236, 0.00718386, 2.17377e-05
-120.239, 0.00353739, 4.39391e-05
-10423.3, 0.000206924, 0.000736447
-10422.5, 0.000206924, 0.000737184
-118.838, 0.00349293, 4.44946e-05
-117.393, 0.00344593, 4.50527e-05
-117.337, 0.00344593, 4.50978e-05
-1616.63, 0.000845266, 0.000182151
-86.5556, 0.00251447, 6.16137e-05
-86.5237, 0.00251447, 6.16753e-05
-83.1494, 0.00218103, 7.1037e-05
-8788.25, 0.00718386, 0.0115213
-8788.79, 0.00718386, 0.0115328
-3843.8, 0.0184937, 0.00829748
-194.918, 0.808191, 0.00223216
-194.913, 0.808191, 0.00223439
-8312.81, 0.00719105, 0.00870343
-2396.87, 0.0156505, 0.00464726
-2400.03, 0.0156505, 0.00465191
-193.451, 0.352892, 0.000377766
-4357.73, 0.00718386, 0.0279379
-4346.11, 0.00718386, 0.0279659
-199.325, 0.00396862, 0.0624359
-8776.64, 0.00718386, 0.0113081
-8777.34, 0.00718386, 0.0113194
-3655.57, 0.0181564, 0.00775591
-194.208, 0.737138, 0.00171635
-194.203, 0.737138, 0.00171807
-305.959, 0.000233967, 0.00225771
-199.372, 0.000119226, 0.00472961
-199.372, 0.000119226, 0.00473434
-345.3, 0.000233967, 2.10722e-05
-90.5712, 0.000473928, 1.03876e-05
-90.5299, 0.000473928, 1.0398e-05
-199.372, 0.000233967, 0.01103
-199.311, 0.000635352, 0.0110015
-199.312, 0.000635352, 0.0110125
-2366.9, 0.0347233, 0.0108882
-199.31, 0.000635611, 0.0110015
-199.312, 0.000635611, 0.0110125
-199.309, 0.000636509, 0.0110015
-8954.31, 0.00469654, 0.0109447
-8951.89, 0.00469654, 0.0109557
-199.309, 0.000636563, 0.0110015
-199.31, 0.00063598, 0.0110015
-199.311, 0.00063598, 0.0110125
-1710.72, 0.00173, 0.0109731
-196.659, 0.00083058, 0.0109939
-196.694, 0.00083058, 0.0110049
-152.128, 0.00115884, 0.0109844
-150.536, 0.00117787, 0.010984
-150.611, 0.00117787, 0.0109949
-150.096, 0.00119174, 0.0109837
-386.036, 0.00143443, 0.0109784
-382.07, 0.00143443, 0.0109893
-150.092, 0.00119384, 0.0109836
-150.092, 0.0011927, 0.0109836
-150.099, 0.0011927, 0.0109946
-189.996, 0.0013093, 0.010981
-150.092, 0.0011927, 0.0109836
-150.099, 0.0011927, 0.0109946
-3903.5, 0.000233967, 9.79161e-05
-438.806, 0.000474461, 4.83225e-05
-439.657, 0.000474461, 4.83708e-05
-198.718, 0.000233967, 0.00373039
-9903.58, 0.000465536, 0.00180717
-9900.76, 0.000465536, 0.00180898
-198.714, 0.000234011, 0.00372966
-198.72, 0.000233822, 0.00372892
-198.73, 0.000233822, 0.00373265
-2008.15, 0.000330258, 0.00259591
-191.379, 0.000255437, 0.00339776
-191.479, 0.000255437, 0.00340116
-150.164, 0.000284367, 0.00303833
-150.261, 0.000285653, 0.00302077
-150.208, 0.000285653, 0.00302379
-150.164, 0.000284367, 0.00303833
-367.043, 0.000233734, 2.17159e-05
-367.772, 0.000233734, 2.17377e-05
-89.4026, 0.000474413, 1.07052e-05
-199.372, 0.000233734, 0.0115213
-199.372, 0.000233734, 0.0115328
-199.346, 0.000635988, 0.0115466
-2574.12, 0.0346887, 0.0116481
-2577.2, 0.0346887, 0.0116598
-199.346, 0.000636097, 0.0115466
-199.346, 0.000635571, 0.0115466
-199.347, 0.000635571, 0.0115581
