,X,Y,Z
61,0.018620315000000002,0.15716458340963857,-152.6404364490695
62,0.018620315000000002,0.15971489548192772,-151.56785841536794
63,0.018620315000000002,0.1622652075542169,-150.6346647456503
64,0.018620315000000002,0.16481551962650604,-149.82250136697667
65,0.018620315000000002,0.16736583169879518,-149.11547769560684
66,0.018620315000000002,0.16991614377108435,-148.4998342331478
67,0.018620315000000002,0.1724664558433735,-147.9636588299827
68,0.018620315000000002,0.17501676791566267,-147.4966072942052
69,0.018620315000000002,0.17756707998795182,-147.08969942646672
70,0.018620315000000002,0.18011739206024097,-146.73513409278212
71,0.018620315000000002,0.18266770413253014,-146.42614628243746
72,0.018620315000000002,0.18521801620481929,-146.15684709332118
73,0.018620315000000002,0.18776832827710846,-145.922115150016
74,0.018620315000000002,0.1903186403493976,-145.71749101902878
75,0.018620315000000002,0.19286895242168675,-145.539104414941
76,0.018620315000000002,0.19541926449397592,-145.38358070046797
77,0.018620315000000002,0.19796957656626507,-145.24798171119983
78,0.018620315000000002,0.20051988863855422,-145.12974592005594
79,0.018620315000000002,0.2030702007108434,-145.0266479326051
80,0.018620315000000002,0.20562051278313254,-144.93674633175488
81,0.018620315000000002,0.2081708248554217,-144.8583492776279
82,0.018620315000000002,0.21072113692771086,-144.78998111073997
83,0.018620315000000002,0.213271449,-144.7303582888162
84,0.018620315000000002,0.21582176107228918,-144.67836130035994
85,0.018620315000000002,0.21837207314457832,-144.63301385690374
86,0.018620315000000002,0.2209223852168675,-144.59346424243586
87,0.018620315000000002,0.22347269728915664,-144.55897091706493
88,0.018620315000000002,0.2260230093614458,-144.52888738046977
89,0.018620315000000002,0.22857332143373496,-144.50264953928308
90,0.018620315000000002,0.2311236335060241,-144.47976525680042
91,0.018620315000000002,0.23367394557831328,-144.4598057050298
92,0.018620315000000002,0.23622425765060243,-144.44239722099383
93,0.018620315000000002,0.23877456972289157,-144.42721363350165
94,0.018620315000000002,0.24132488179518075,-144.41397039080402
95,0.018620315000000002,0.2438751938674699,-144.4024193634291
96,0.018620315000000002,0.24642550593975907,-144.39234447559556
97,0.018620315000000002,0.2489758180120482,-144.38355704481364
98,0.018620315000000002,0.25152613008433733,-144.37589248360473
99,0.018620315000000002,0.2540764421566265,-144.36920716973555
100,0.018620315000000002,0.2566267542289157,-144.36337611848876
101,0.018620315000000002,0.2591770663012048,-144.35829015455056
102,0.018620315000000002,0.26172737837349397,-144.35385405644138
103,0.018620315000000002,0.26427769044578314,-144.34998467831656
104,0.018620315000000002,0.26682800251807226,-144.34660971284666
105,0.018620315000000002,0.26937831459036143,-144.34366597870485
106,0.018620315000000002,0.2719286266626506,-144.34109837158212
107,0.018620315000000002,0.2744789387349397,-144.3388587779059
108,0.018620315000000002,0.2770292508072289,-144.33690533328763
109,0.018620315000000002,0.2795795628795181,-144.33520148199204
110,0.018620315000000002,0.2821298749518072,-144.33371532982983
111,0.018620315000000002,0.28468018702409637,-144.3324190366402
112,0.018620315000000002,0.28723049909638554,-144.33128836078322
113,0.018620315000000002,0.2897808111686747,-144.33030215006147
114,0.018620315000000002,0.29233112324096383,-144.32944194598122
115,0.018620315000000002,0.294881435313253,-144.32869163547002
116,0.018620315000000002,0.2974317473855422,-144.32803718293553
117,0.018620315000000002,0.2999820594578313,-144.3274663483803
118,0.018620315000000002,0.30253237153012047,-144.32696844757538
119,0.018620315000000002,0.30508268360240964,-144.32653415695813
120,0.018620315000000002,0.30763299567469876,-144.32615534808883
121,0.018620315000000002,0.31018330774698794,-144.32582493891823
122,0.018620315000000002,0.3127336198192771,-144.3255367445322
123,0.018620315000000002,0.3152839318915663,-144.325285370066
124,0.018620315000000002,0.3178342439638554,-144.3250661080765
125,0.018620315000000002,0.3203845560361446,-144.3248748611395
126,0.018620315000000002,0.32293486810843375,-144.32470804827517
127,0.018620315000000002,0.32548518018072287,-144.32456254854333
128,0.018620315000000002,0.32803549225301204,-144.3244356355599
129,0.018620315000000002,0.3305858043253012,-144.32432493764782
130,0.018620315000000002,0.33313611639759033,-144.32422838287948
131,0.018620315000000002,0.3356864284698795,-144.32414416488882
132,0.018620315000000002,0.3382367405421687,-144.3240707053492
133,0.018620315000000002,0.3407870526144578,-144.32400663156477
134,0.018620315000000002,0.34333736468674697,-144.3239507435469
135,0.018620315000000002,0.34588767675903614,-144.32390199617885
136,0.018620315000000002,0.3484379888313253,-144.32385947665443
137,0.018620315000000002,0.35098830090361444,-144.32382238888385
138,0.018620315000000002,0.3535386129759036,-144.32379004023096
139,0.018620315000000002,0.3560889250481928,-144.32376182435837
140,0.018620315000000002,0.3586392371204819,-144.32373721304657
141,0.018620315000000002,0.3611895491927711,-144.32371574609624
142,0.018620315000000002,0.36373986126506025,-144.32369702197138
143,0.018620315000000002,0.36629017333734937,-144.32368068979576
144,0.018620315000000002,0.36884048540963854,-144.32366644459853
145,0.018620315000000002,0.3713907974819277,-144.32365401901325
146,0.018620315000000002,0.3739411095542169,-144.32364318095279
147,0.018620315000000002,0.376491421626506,-144.32363372749796
148,0.018620315000000002,0.3790417336987952,-144.3236254821186
149,0.018620315000000002,0.38159204577108435,-144.32361829001093
150,0.018620315000000002,0.38414235784337347,-144.32361201670756
151,0.018620315000000002,0.38669266991566265,-144.32360654520198
152,0.018620315000000002,0.3892429819879518,-144.32360177238115
153,0.018620315000000002,0.39179329406024094,-144.32359760937015
154,0.018620315000000002,0.3943436061325301,-144.3235939782994
155,0.018620315000000002,0.3968939182048193,-144.32359081075492
156,0.018620315000000002,0.3994442302771084,-144.32358804863998
157,0.018620315000000002,0.4019945423493976,-144.32358563899925
158,0.018620315000000002,0.40454485442168675,-144.32358353724794
159,0.018620315000000002,0.4070951664939759,-144.32358170427142
160,0.018620315000000002,0.40964547856626504,-144.3235801050373
161,0.018620315000000002,0.4121957906385542,-144.32357871024578
162,0.018620315000000002,0.4147461027108434,-144.32357749379116
163,0.018620315000000002,0.4172964147831325,-144.32357643246496
164,0.018620315000000002,0.4198467268554217,-144.32357550699498
165,0.018620315000000002,0.42239703892771086,-144.3235746997425
166,0.018620315000000002,0.424947351,-144.32357399552802
167,0.018620315000000002,0.42749766307228915,-144.32357338164456
168,0.018620315000000002,0.4300479751445783,-144.323572845547
169,0.018620315000000002,0.4325982872168675,-144.3235723785774
170,0.018620315000000002,0.4351485992891566,-144.32357197101237
171,0.018620315000000002,0.4376989113614458,-144.32357161529262
172,0.018620315000000002,0.44024922343373496,-144.323571305501
173,0.018620315000000002,0.4427995355060241,-144.3235710348954
174,0.018620315000000002,0.44534984757831325,-144.323570798947
175,0.018620315000000002,0.4479001596506024,-144.32357059341302
176,0.018620315000000002,0.45045047172289154,-144.3235704136523
177,0.018620315000000002,0.4530007837951807,-144.32357025717374
178,0.018620315000000002,0.4555510958674699,-144.32357012064313
179,0.018620315000000002,0.458101407939759,-144.32357000170668
180,0.018620315000000002,0.4606517200120482,-144.32356989799155
181,0.018620315000000002,0.46320203208433736,-144.32356980698341
182,0.018620315000000002,0.46575234415662653,-144.32356972788648
183,0.018620315000000002,0.46830265622891565,-144.32356965892222
184,0.018620315000000002,0.4708529683012048,-144.32356959847357
185,0.018620315000000002,0.473403280373494,-144.3235695464109
186,0.018620315000000002,0.4759535924457831,-144.3235695006988
187,0.018620315000000002,0.4785039045180723,-144.3235694607206
188,0.018620315000000002,0.48105421659036146,-144.3235694259829
189,0.018620315000000002,0.4836045286626506,-144.32356939603687
190,0.018620315000000002,0.48615484073493975,-144.3235693691463
191,0.018620315000000002,0.4887051528072289,-144.32356934595782
192,0.018620315000000002,0.4912554648795181,-144.32356932579478
193,0.018620315000000002,0.4938057769518072,-144.32356930811693
194,0.018620315000000002,0.4963560890240964,-144.32356929296066
195,0.018620315000000002,0.49890640109638557,-144.323569279617
196,0.018620315000000002,0.5014567131686747,-144.3235692678045
197,0.018620315000000002,0.5040070252409639,-144.323569257519
198,0.018620315000000002,0.506557337313253,-144.32356924885016
199,0.018620315000000002,0.5091076493855422,-144.3235692411631
200,0.018620315000000002,0.5116579614578314,-144.32356923427187
201,0.018620315000000002,0.5142082735301204,-144.32356922829422
202,0.018620315000000002,0.5167585856024096,-144.32356922342478
203,0.018620315000000002,0.5193088976746988,-144.32356921900737
204,0.018620315000000002,0.521859209746988,-144.32356921505107
205,0.018620315000000002,0.5244095218192771,-144.3235692119024
206,0.018620315000000002,0.5269598338915663,-144.3235692086273
207,0.018620315000000002,0.5295101459638554,-144.32356920597613
208,0.018620315000000002,0.5320604580361445,-144.3235692038902
209,0.018620315000000002,0.5346107701084337,-144.3235692016233
210,0.018620315000000002,0.5371610821807229,-144.3235692000917
211,0.018620315000000002,0.5397113942530121,-144.3235691986274
212,0.018620315000000002,0.5422617063253012,-144.32356919704898
213,0.018620315000000002,0.5448120183975904,-144.32356919629183
214,0.018620315000000002,0.5473623304698795,-144.3235691954187
215,0.018620315000000002,0.5499126425421687,-144.3235691942118
216,0.018620315000000002,0.5524629546144578,-144.32356919346375
217,0.018620315000000002,0.555013266686747,-144.32356919267204
218,0.018620315000000002,0.5575635787590362,-144.32356919251515
219,0.018620315000000002,0.5601138908313253,-144.32356919166114
220,0.018620315000000002,0.5626642029036144,-144.32356919139602
221,0.018620315000000002,0.5652145149759036,-144.3235691909631
222,0.018620315000000002,0.5677648270481928,-144.32356919076665
223,0.018620315000000002,0.5703151391204819,-144.32356919025324
224,0.018620315000000002,0.5728654511927711,-144.323569190155
225,0.018620315000000002,0.5754157632650603,-144.32356918990627
226,0.018620315000000002,0.5779660753373494,-144.32356918988307
227,0.018620315000000002,0.5805163874096385,-144.3235691894688
228,0.018620315000000002,0.5830666994819277,-144.32356918932146
229,0.018620315000000002,0.5856170115542169,-144.32356918936466
230,0.018620315000000002,0.588167323626506,-144.32356918910227
231,0.018620315000000002,0.5907176356987952,-144.3235691889763
232,0.018620315000000002,0.5932679477710844,-144.323569188874
233,0.018620315000000002,0.5958182598433736,-144.3235691885302
234,0.018620315000000002,0.5983685719156626,-144.32356918900905
235,0.018620315000000002,0.6009188839879518,-144.32356918875757
236,0.018620315000000002,0.603469196060241,-144.3235691886821
237,0.018620315000000002,0.6060195081325301,-144.32356918854202
238,0.018620315000000002,0.6085698202048193,-144.32356918835285
239,0.018620315000000002,0.6111201322771085,-144.3235691884379
240,0.018620315000000002,0.6136704443493975,-144.32356918832193
241,0.018620315000000002,0.6162207564216867,-144.32356918848973
242,0.018620315000000002,0.6187710684939759,-144.32356918867254
243,0.018620315000000002,0.6213213805662651,-144.32356918864707
244,0.018620315000000002,0.6238716926385542,-144.32356918840378
245,0.018620315000000002,0.6264220047108434,-144.32356918831601
246,0.018620315000000002,0.6289723167831326,-144.32356918848382
247,0.018620315000000002,0.6315226288554217,-144.32356918862843
248,0.018620315000000002,0.6340729409277108,-144.32356918853748
249,0.018620315000000002,0.636623253,-144.323569188517
250,0.033426830542168676,0.001595547,-474.5349457401526
251,0.033426830542168676,0.0041458590722891564,-1051.1470096001094
252,0.033426830542168676,0.006696171144578314,-1544.1600808979165
253,0.033426830542168676,0.00924648321686747,-1928.3797345702933
254,0.033426830542168676,0.011796795289156626,-2213.0105251308623
255,0.033426830542168676,0.014347107361445783,-2415.0660476494418
256,0.033426830542168676,0.01689741943373494,-2552.210004660199
257,0.033426830542168676,0.019447731506024097,-2640.112848322752
258,0.033426830542168676,0.021998043578313253,-2691.552629226402
259,0.033426830542168676,0.02454835565060241,-2716.386122140878
260,0.033426830542168676,0.027098667722891566,-2721.926873160064
261,0.033426830542168676,0.029648979795180722,-2713.453448961898
262,0.033426830542168676,0.032199291867469886,-2694.701410172439
263,0.033426830542168676,0.03474960393975904,-2668.278025316258
264,0.033426830542168676,0.0372999160120482,-2635.986312288322
265,0.033426830542168676,0.03985022808433735,-2599.066683845401
266,0.033426830542168676,0.04240054015662651,-2558.372037087199
267,0.033426830542168676,0.04495085222891567,-2514.492736569834
268,0.033426830542168676,0.047501164301204823,-2467.8434665499703
269,0.033426830542168676,0.05005147637349398,-2418.723969279409
270,0.033426830542168676,0.052601788445783136,-2367.3610703816585
271,0.033426830542168676,0.055152100518072296,-2313.937613404814
272,0.033426830542168676,0.05770241259036145,-2258.61228326779
273,0.033426830542168676,0.06025272466265061,-2201.5330858999378
274,0.033426830542168676,0.06280303673493977,-2142.846389623347
275,0.033426830542168676,0.06535334880722893,-2082.702831456816
276,0.033426830542168676,0.06790366087951807,-2021.260976101556
277,0.033426830542168676,0.07045397295180723,-1958.6893321405155
278,0.033426830542168676,0.0730042850240964,-1895.1671307890965
279,0.033426830542168676,0.07555459709638555,-1830.883210419854
280,0.033426830542168676,0.0781049091686747,-1766.0380522151063
281,0.033426830542168676,0.08065522124096386,-1700.8393951342578
282,0.033426830542168676,0.08320553331325302,-1635.501274492212
283,0.033426830542168676,0.08575584538554218,-1570.2417461537807
284,0.033426830542168676,0.08830615745783134,-1505.2803564040123
285,0.033426830542168676,0.09085646953012048,-1440.8354492263588
286,0.033426830542168676,0.09340678160240964,-1377.1213999842657
287,0.033426830542168676,0.0959570936746988,-1314.3458620132442
288,0.033426830542168676,0.09850740574698796,-1252.707109030087
289,0.033426830542168676,0.10105771781927711,-1192.391550844267
290,0.033426830542168676,0.10360802989156627,-1133.571492160297
291,0.033426830542168676,0.10615834196385543,-1076.4031943619311
292,0.033426830542168676,0.10870865403614459,-1021.0248960809276
293,0.033426830542168676,0.11125896610843375,-967.5563827596388
294,0.033426830542168676,0.1138092781807229,-916.0982909115119
295,0.033426830542168676,0.11635959025301205,-866.7307737516571
296,0.033426830542168676,0.11890990232530121,-819.5139792100463
297,0.033426830542168676,0.12146021439759037,-774.4884415285287
298,0.033426830542168676,0.12401052646987953,-731.6758171452748
299,0.033426830542168676,0.12656083854216868,-691.0799217438353
300,0.033426830542168676,0.12911115061445785,-652.6880186257813
301,0.033426830542168676,0.131661462686747,-616.4723045236838
302,0.033426830542168676,0.13421177475903615,-582.391537471874
303,0.033426830542168676,0.13676208683132532,-550.3927523078746
304,0.033426830542168676,0.13931239890361446,-520.413012418006
305,0.033426830542168676,0.1418627109759036,-492.381151050944
306,0.033426830542168676,0.14441302304819278,-466.2191013299321
307,0.033426830542168676,0.14696333512048193,-441.8446043153813
308,0.033426830542168676,0.1495136471927711,-419.1716057784556
309,0.033426830542168676,0.15206395926506025,-398.1119406748562
310,0.033426830542168676,0.1546142713373494,-378.5765837515587
311,0.033426830542168676,0.15716458340963857,-360.47671741373233
312,0.033426830542168676,0.15971489548192772,-343.72464779316033
313,0.033426830542168676,0.1622652075542169,-328.2345723731223
314,0.033426830542168676,0.16481551962650604,-313.9232061315911
315,0.033426830542168676,0.16736583169879518,-300.71027589124606
316,0.033426830542168676,0.16991614377108435,-288.51889443374876
317,0.033426830542168676,0.1724664558433735,-277.27582707784677
318,0.033426830542168676,0.17501676791566267,-266.91166390586613
319,0.033426830542168676,0.17756707998795182,-257.3608568985519
320,0.033426830542168676,0.18011739206024097,-248.5618317895205
321,0.033426830542168676,0.18266770413253014,-240.4570295147164
322,0.033426830542168676,0.18521801620481929,-232.99262046211334
323,0.033426830542168676,0.18776832827710846,-226.11848425084327
324,0.033426830542168676,0.1903186403493976,-219.7880672113015
325,0.033426830542168676,0.19286895242168675,-213.95822038165534
326,0.033426830542168676,0.19541926449397592,-208.58902446556203
327,0.033426830542168676,0.19796957656626507,-203.6436071381595
328,0.033426830542168676,0.20051988863855422,-199.08795713298514
329,0.033426830542168676,0.2030702007108434,-194.89073867563275
330,0.033426830542168676,0.20562051278313254,-191.0231090634088
331,0.033426830542168676,0.2081708248554217,-187.45854153514665
332,0.033426830542168676,0.21072113692771086,-184.17265501909196
333,0.033426830542168676,0.213271449,-181.1430142142026
334,0.033426830542168676,0.21582176107228918,-178.34908808742966
335,0.033426830542168676,0.21837207314457832,-175.77200126082334
336,0.033426830542168676,0.2209223852168675,-173.39442070186988
337,0.033426830542168676,0.22347269728915664,-171.2004376362338
338,0.033426830542168676,0.2260230093614458,-169.17545056715335
339,0.033426830542168676,0.22857332143373496,-167.3060570153084
340,0.033426830542168676,0.2311236335060241,-165.5799535943679
341,0.033426830542168676,0.23367394557831328,-163.98584399060246
342,0.033426830542168676,0.23622425765060243,-162.51335438223578
343,0.033426830542168676,0.23877456972289157,-161.15295581586315
344,0.033426830542168676,0.24132488179518075,-159.89589306357948
345,0.033426830542168676,0.2438751938674699,-158.73411948596367
346,0.033426830542168676,0.24642550593975907,-157.660232736921
347,0.033426830542168676,0.2489758180120482,-156.6674247099363
348,0.033426830542168676,0.25152613008433733,-155.74944888990876
349,0.033426830542168676,0.2540764421566265,-154.9005458607803
350,0.033426830542168676,0.2566267542289157,-154.11541392315667
351,0.033426830542168676,0.2591770663012048,-153.38917113927528
352,0.033426830542168676,0.26172737837349397,-152.71732066156892
353,0.033426830542168676,0.26427769044578314,-152.0957190603558
354,0.033426830542168676,0.26682800251807226,-151.52054737639583
355,0.033426830542168676,0.26937831459036143,-150.98828466851228
356,0.033426830542168676,0.2719286266626506,-150.49568382024427
357,0.033426830542168676,0.2744789387349397,-150.03974941520028
358,0.033426830542168676,0.2770292508072289,-149.61771748796582
359,0.033426830542168676,0.2795795628795181,-149.2270369915168
360,0.033426830542168676,0.2821298749518072,-148.8653487735155
361,0.033426830542168676,0.28468018702409637,-148.5304815203067
362,0.033426830542168676,0.28723049909638554,-148.22042797994618
363,0.033426830542168676,0.2897808111686747,-147.93333251307467
364,0.033426830542168676,0.29233112324096383,-147.66748052994308
365,0.033426830542168676,0.294881435313253,-147.4212874705413
366,0.033426830542168676,0.2974317473855422,-147.19328868302046
367,0.033426830542168676,0.2999820594578313,-146.98213012340648
368,0.033426830542168676,0.30253237153012047,-146.78655980380245
369,0.033426830542168676,0.30508268360240964,-146.6054199301284
370,0.033426830542168676,0.30763299567469876,-146.43763966439428
371,0.033426830542168676,0.31018330774698794,-146.28222846435892
372,0.033426830542168676,0.3127336198192771,-146.13826995111913
373,0.033426830542168676,0.3152839318915663,-146.00491584272459
374,0.033426830542168676,0.3178342439638554,-145.88138060263918
375,0.033426830542168676,0.3203845560361446,-145.7669398353114
376,0.033426830542168676,0.32293486810843375,-145.66092153531554
377,0.033426830542168676,0.32548518018072287,-145.56270369705635
378,0.033426830542168676,0.32803549225301204,-145.47171054731825
379,0.033426830542168676,0.3305858043253012,-145.38740906784915
380,0.033426830542168676,0.33313611639759033,-145.30930578622883
381,0.033426830542168676,0.3356864284698795,-145.23694381020005
382,0.033426830542168676,0.3382367405421687,-145.16990009005713
383,0.033426830542168676,0.3407870526144578,-145.10778289033442
384,0.033426830542168676,0.34333736468674697,-145.0502294504572
385,0.033426830542168676,0.34588767675903614,-144.99690382710696
386,0.033426830542168676,0.3484379888313253,-144.94749489427977
387,0.033426830542168676,0.35098830090361444,-144.90171404737248
388,0.033426830542168676,0.3535386129759036,-144.85929471029112
389,0.033426830542168676,0.3560889250481928,-144.81998991812816
390,0.033426830542168676,0.3586392371204819,-144.7835706891592
391,0.033426830542168676,0.3611895491927711,-144.74982491863284
392,0.033426830542168676,0.36373986126506025,-144.7185561292008
393,0.033426830542168676,0.36629017333734937,-144.68958231452734
394,0.033426830542168676,0.36884048540963854,-144.66273486844102
395,0.033426830542168676,0.3713907974819277,-144.6378575953304
396,0.033426830542168676,0.3739411095542169,-144.614805793326
397,0.033426830542168676,0.376491421626506,-144.59344540531856
398,0.033426830542168676,0.3790417336987952,-144.5736522334778
399,0.033426830542168676,0.38159204577108435,-144.5553112127759
400,0.033426830542168676,0.38414235784337347,-144.5383157055321
401,0.033426830542168676,0.38669266991566265,-144.52256677210653
402,0.033426830542168676,0.3892429819879518,-144.50797313500334
403,0.033426830542168676,0.39179329406024094,-144.49445000194373
404,0.033426830542168676,0.3943436061325301,-144.48191881022012
405,0.033426830542168676,0.3968939182048193,-144.47030676766644
406,0.033426830542168676,0.3994442302771084,-144.45954642794914
407,0.033426830542168676,0.4019945423493976,-144.44957529864087
408,0.033426830542168676,0.40454485442168675,-144.4403354746437
409,0.033426830542168676,0.4070951664939759,-144.43177330316303
410,0.033426830542168676,0.40964547856626504,-144.42383906973646
411,0.033426830542168676,0.4121957906385542,-144.4164867092968
412,0.033426830542168676,0.4147461027108434,-144.40967353768428
413,0.033426830542168676,0.4172964147831325,-144.40336000357502
414,0.033426830542168676,0.4198467268554217,-144.39750940758267
415,0.033426830542168676,0.42239703892771086,-144.39208781460047
416,0.033426830542168676,0.424947351,-144.3870637948212
417,0.033426830542168676,0.42749766307228915,-144.38240818857048
418,0.033426830542168676,0.4300479751445783,-144.37809397495494
419,0.033426830542168676,0.4325982872168675,-144.3740961158246
420,0.033426830542168676,0.4351485992891566,-144.3703914101825
421,0.033426830542168676,0.4376989113614458,-144.36695835852197
422,0.033426830542168676,0.44024922343373496,-144.36377703921153
423,0.033426830542168676,0.4427995355060241,-144.36082899069697
424,0.033426830542168676,0.44534984757831325,-144.35809710711328
425,0.033426830542168676,0.4479001596506024,-144.35556553623974
426,0.033426830542168676,0.45045047172289154,-144.3532195887674
427,0.033426830542168676,0.4530007837951807,-144.3510456519789
428,0.033426830542168676,0.4555510958674699,-144.34903108458002
429,0.033426830542168676,0.458101407939759,-144.34716423135933
430,0.033426830542168676,0.4606517200120482,-144.34543426062874
431,0.033426830542168676,0.46320203208433736,-144.34383113508147
432,0.033426830542168676,0.46575234415662653,-144.34234555347257
433,0.033426830542168676,0.46830265622891565,-144.34096889677312
434,0.033426830542168676,0.4708529683012048,-144.33969317805486
435,0.033426830542168676,0.473403280373494,-144.3385109957885
436,0.033426830542168676,0.4759535924457831,-144.33741549155002
437,0.033426830542168676,0.4785039045180723,-144.33640030965034
438,0.033426830542168676,0.48105421659036146,-144.33545956114403
439,0.033426830542168676,0.4836045286626506,-144.33458778743443
440,0.033426830542168676,0.48615484073493975,-144.3337799321871
441,0.033426830542168676,0.4887051528072289,-144.3330313016968
442,0.033426830542168676,0.4912554648795181,-144.33233755553147
443,0.033426830542168676,0.4938057769518072,-144.33169467462085
444,0.033426830542168676,0.4963560890240964,-144.33109892942502
445,0.033426830542168676,0.49890640109638557,-144.33054686391733
446,0.033426830542168676,0.5014567131686747,-144.33003527533538
447,0.033426830542168676,0.5040070252409639,-144.32956119564915
448,0.033426830542168676,0.506557337313253,-144.32912187502916
449,0.033426830542168676,0.5091076493855422,-144.3287147650317
450,0.033426830542168676,0.5116579614578314,-144.32833750342843
451,0.033426830542168676,0.5142082735301204,-144.3279879018064
452,0.033426830542168676,0.5167585856024096,-144.32766393268457
453,0.033426830542168676,0.5193088976746988,-144.32736371639476
454,0.033426830542168676,0.521859209746988,-144.32708551094993
455,0.033426830542168676,0.5244095218192771,-144.3268276992526
456,0.033426830542168676,0.5269598338915663,-144.32658878983784
457,0.033426830542168676,0.5295101459638554,-144.3263673970332
458,0.033426830542168676,0.5320604580361445,-144.32616223640116
459,0.033426830542168676,0.5346107701084337,-144.3259721175068
460,0.033426830542168676,0.5371610821807229,-144.32579593821492
461,0.033426830542168676,0.5397113942530121,-144.325632675826
462,0.033426830542168676,0.5422617063253012,-144.32548138342008
463,0.033426830542168676,0.5448120183975904,-144.32534118324293
464,0.033426830542168676,0.5473623304698795,-144.32521126276288
465,0.033426830542168676,0.5499126425421687,-144.32509086726077
466,0.033426830542168676,0.5524629546144578,-144.32497929914416
467,0.033426830542168676,0.555013266686747,-144.3248759107205
468,0.033426830542168676,0.5575635787590362,-144.32478010207342
469,0.033426830542168676,0.5601138908313253,-144.32469131699145
470,0.033426830542168676,0.5626642029036144,-144.3246090415214
471,0.033426830542168676,0.5652145149759036,-144.324532798194
472,0.033426830542168676,0.5677648270481928,-144.32446214502897
473,0.033426830542168676,0.5703151391204819,-144.32439667191102
474,0.033426830542168676,0.5728654511927711,-144.3243359993471
475,0.033426830542168676,0.5754157632650603,-144.32427977489806
476,0.033426830542168676,0.5779660753373494,-144.3242276729261
477,0.033426830542168676,0.5805163874096385,-144.32417939081552
478,0.033426830542168676,0.5830666994819277,-144.32413464875935
479,0.033426830542168676,0.5856170115542169,-144.32409318693908
480,0.033426830542168676,0.588167323626506,-144.32405476503118
481,0.033426830542168676,0.5907176356987952,-144.32401915972605
