,X,Y,Z
272,0.008179673375100402,0.0002232408212851406,-27.356184136124625
273,0.008179673375100402,0.0002331075449799197,-27.174697071310845
274,0.008179673375100402,0.00024297426867469883,-27.009618825816176
275,0.008179673375100402,0.000252840992369478,-26.86556135003741
276,0.008179673375100402,0.0002627077160642571,-26.740485973368834
277,0.008179673375100402,0.0002725744397590362,-26.62897096684935
278,0.008179673375100402,0.00028244116345381534,-26.536451547453282
279,0.008179673375100402,0.00029230788714859445,-26.461650986842017
280,0.008179673375100402,0.00030217461084337355,-26.40098924825992
281,0.008179673375100402,0.0003120413345381527,-26.356581408453337
282,0.008179673375100402,0.0003219080582329318,-26.3281400010531
283,0.008179673375100402,0.0003317747819277109,-26.314188039219346
284,0.008179673375100402,0.00034164150562249006,-26.314728371716058
285,0.008179673375100402,0.00035150822931726916,-26.329611263355048
286,0.008179673375100402,0.00036137495301204826,-26.358043720012404
287,0.008179673375100402,0.0003712416767068274,-26.400605085781024
288,0.008179673375100402,0.0003811084004016065,-26.456001877500228
289,0.008179673375100402,0.0003909751240963856,-26.523372132672648
290,0.008179673375100402,0.0004008418477911647,-26.604759954208816
291,0.008179673375100402,0.0004107085714859439,-26.69806285666141
292,0.008179673375100402,0.000420575295180723,-26.80202111342936
293,0.008179673375100402,0.0004304420188755021,-26.918491023578042
294,0.008179673375100402,0.00044030874257028124,-27.047275764365565
295,0.008179673375100402,0.00045017546626506034,-27.185488269745917
296,0.008179673375100402,0.00046004218995983944,-27.33377101897571
297,0.008179673375100402,0.0004699089136546186,-27.4957800697386
298,0.008179673375100402,0.0004797756373493977,-27.666072267098514
299,0.008179673375100402,0.0004896423610441767,-27.844069884535145
300,0.008179673375100402,0.000499509084738956,-28.03630953146569
301,0.008179673375100402,0.0005093758084337351,-28.236652055577053
302,0.008179673375100402,0.0005192425321285142,-28.44369058765443
303,0.008179673375100402,0.0005291092558232933,-28.662136240091115
304,0.008179673375100402,0.0005389759795180724,-28.890632486756715
305,0.008179673375100402,0.0005488427032128516,-29.124881086056348
306,0.008179673375100402,0.0005587094269076307,-29.36702119576745
307,0.008179673375100402,0.0005685761506024098,-29.62189624615928
308,0.008179673375100402,0.0005784428742971889,-29.88164069490864
309,0.008179673375100402,0.000588309597991968,-30.1458755353857
310,0.008179673375100402,0.0005981763216867471,-30.424761211579494
311,0.008179673375100402,0.0006080430453815263,-30.708394504111084
312,0.008179673375100402,0.0006179097690763054,-30.995734312357683
313,0.008179673375100402,0.0006277764927710845,-31.2939424968759
314,0.008179673375100402,0.0006376432164658636,-31.599956383193728
315,0.008179673375100402,0.0006475099401606427,-31.908941849175847
316,0.008179673375100402,0.0006573766638554218,-32.22451856067164
317,0.008179673375100402,0.0006672433875502009,-32.55149593060952
318,0.008179673375100402,0.0006771101112449801,-32.88075537433116
319,0.008179673375100402,0.0006869768349397592,-33.21205881141458
320,0.008179673375100402,0.0006968435586345383,-33.55850886325152
321,0.008179673375100402,0.0007067102823293174,-33.90675166823485
322,0.008179673375100402,0.0007165770060240965,-34.25642297975759
323,0.008179673375100402,0.0007264437297188756,-34.61679041793337
324,0.008179673375100402,0.0007363104534136548,-34.98280108199714
325,0.008179673375100402,0.0007461771771084339,-35.349661912784825
326,0.008179673375100402,0.000756043900803213,-35.72241139995242
327,0.008179673375100402,0.0007659106244979921,-36.10504413292341
328,0.008179673375100402,0.0007757773481927712,-36.487983334557896
329,0.008179673375100402,0.0007856440718875503,-36.87169656590038
330,0.008179673375100402,0.0007955107955823294,-37.26987037319128
331,0.008179673375100402,0.0008053775192771086,-37.66783929492527
332,0.008179673375100402,0.0008152442429718877,-38.06549004576567
333,0.008179673375100402,0.0008251109666666668,-38.47389927080013
334,0.008179673375100402,0.000834977690361446,-38.88590746260229
335,0.008179673375100402,0.000844844414056225,-39.297138643480594
336,0.008179673375100402,0.0008547111377510041,-39.71396287641454
337,0.008179673375100402,0.0008645778614457834,-40.1390741613605
338,0.008179673375100402,0.0008744445851405625,-40.56297643393043
339,0.008179673375100402,0.0008843113088353416,-40.98709007982933
340,0.008179673375100402,0.0008941780325301207,-41.42441895745037
341,0.008179673375100402,0.0009040447562248998,-41.86013197382562
342,0.008179673375100402,0.0009139114799196789,-42.29418288525642
343,0.008179673375100402,0.0009237782036144581,-42.73920063201302
344,0.008179673375100402,0.0009336449273092372,-43.185909864731
345,0.008179673375100402,0.0009435116510040163,-43.63059068288237
346,0.008179673375100402,0.0009533783746987954,-44.0808443923583
347,0.008179673375100402,0.0009632450983935745,-44.537778220611415
348,0.008179673375100402,0.0009731118220883536,-44.99233840910142
349,0.008179673375100402,0.0009829785457831327,-45.44693019425472
350,0.008179673375100402,0.0009928452694779118,-45.91335722177706
351,0.008179673375100402,0.0010027119931726909,-46.37708521007738
352,0.008179673375100402,0.00101257871686747,-46.83811637205093
353,0.008179673375100402,0.001022445440562249,-47.310408644527
354,0.008179673375100402,0.0010323121642570282,-47.78262944663561
355,0.008179673375100402,0.0010421788879518073,-48.251859687397825
356,0.008179673375100402,0.0010520456116465864,-48.72682626952803
357,0.008179673375100402,0.0010619123353413655,-49.206899284909525
358,0.008179673375100402,0.0010717790590361446,-49.68370477543749
359,0.008179673375100402,0.001081645782730924,-50.160627082532244
360,0.008179673375100402,0.001091512506425703,-50.64794406289883
361,0.008179673375100402,0.0011013792301204821,-51.13173237197219
362,0.008179673375100402,0.0011112459538152612,-51.61202923327346
363,0.008179673375100402,0.0011211126775100403,-52.10392635755335
364,0.008179673375100402,0.0011309794012048194,-52.59413463471884
365,0.008179673375100402,0.0011408461248995985,-53.08061531242038
366,0.008179673375100402,0.0011507128485943776,-53.57311468642985
367,0.008179673375100402,0.0011605795722891567,-54.069207977238534
368,0.008179673375100402,0.0011704462959839358,-54.56135100838077
369,0.008179673375100402,0.001180313019678715,-55.05387678416304
370,0.008179673375100402,0.001190179743373494,-55.555346465732384
371,0.008179673375100402,0.0012000464670682731,-56.052655985074864
372,0.008179673375100402,0.0012099131907630525,-56.54586776208106
373,0.008179673375100402,0.0012197799144578316,-57.05103572748641
374,0.008179673375100402,0.0012296466381526107,-57.553040061591446
375,0.008179673375100402,0.0012395133618473898,-58.05075666939405
376,0.008179673375100402,0.0012493800855421689,-58.554847324149705
377,0.008179673375100402,0.001259246809236948,-59.06109768236689
378,0.008179673375100402,0.001269113532931727,-59.56288129434853
379,0.008179673375100402,0.0012789802566265062,-60.06543354808019
380,0.008179673375100402,0.0012888469803212853,-60.57550280254276
381,0.008179673375100402,0.0012987137040160644,-61.08093668354411
382,0.008179673375100402,0.0013085804277108435,-61.58181558950548
383,0.008179673375100402,0.0013184471514056226,-62.09500415162546
384,0.008179673375100402,0.0013283138751004017,-62.60369155534153
385,0.008179673375100402,0.001338180598795181,-63.107671366757415
386,0.008179673375100402,0.00134804732248996,-63.618420842315686
387,0.008179673375100402,0.0013579140461847392,-64.12998398124961
388,0.008179673375100402,0.0013677807698795183,-64.63669590311275
389,0.008179673375100402,0.0013776474935742974,-65.14463829451984
390,0.008179673375100402,0.0013875142172690765,-65.65871737642823
391,0.008179673375100402,0.0013973809409638556,-66.16781015867201
392,0.008179673375100402,0.0014072476646586347,-66.67260444788661
393,0.008179673375100402,0.0014171143883534138,-67.18885677351108
394,0.008179673375100402,0.001426981112048193,-67.69999583591806
395,0.008179673375100402,0.001436847835742972,-68.2061195171546
396,0.008179673375100402,0.001446714559437751,-68.71942535590756
397,0.008179673375100402,0.0014565812831325302,-69.23229196728818
398,0.008179673375100402,0.0014664480068273095,-69.74002851852703
399,0.008179673375100402,0.0014763147305220886,-70.2495012284989
400,0.008179673375100402,0.0014861814542168677,-70.7637917365459
401,0.008179673375100402,0.0014960481779116468,-71.2728445834037
402,0.008179673375100402,0.001505914901606426,-71.77821440659756
403,0.008179673375100402,0.001515781625301205,-72.29363951448676
404,0.008179673375100402,0.0015256483489959841,-72.80372609930606
405,0.008179673375100402,0.0015355150726907632,-73.30857968694573
406,0.008179673375100402,0.0015453817963855423,-73.82102809129566
407,0.008179673375100402,0.0015552485200803214,-74.33187921221435
408,0.008179673375100402,0.0015651152437751005,-74.83740650289661
409,0.008179673375100402,0.0015749819674698796,-75.34519609028536
410,0.008179673375100402,0.0015848486911646587,-75.85655527829175
411,0.008179673375100402,0.001594715414859438,-76.36250570895709
412,0.008179673375100402,0.0016045821385542172,-76.86542554824337
413,0.008179673375100402,0.0016144488622489963,-77.37704848056688
414,0.008179673375100402,0.0016243155859437754,-77.88318336088281
415,0.008179673375100402,0.0016341823096385545,-78.38394060239119
416,0.008179673375100402,0.0016440490333333336,-78.89269359604788
417,0.008179673375100402,0.0016539157570281127,-79.39878556940647
418,0.008179673375100402,0.0016637824807228918,-79.89942884121416
419,0.008179673375100402,0.0016736492044176709,-80.40286390263799
420,0.008179673375100402,0.00168351592811245,-80.9086964373904
421,0.008179673375100402,0.001693382651807229,-81.40901416628202
422,0.008179673375100402,0.0017032493755020082,-81.90696921463393
423,0.008179673375100402,0.0017131160991967875,-82.41233612305263
424,0.008179673375100402,0.0017229828228915666,-82.91212685643171
425,0.008179673375100402,0.0017328495465863457,-83.40645464661623
426,0.008179673375100402,0.0017427162702811248,-83.90915902063216
427,0.008179673375100402,0.001752582993975904,-84.40823098290178
428,0.008179673375100402,0.001762449717670683,-84.9017854194596
429,0.008179673375100402,0.001772316441365462,-85.39865204938059
430,0.008179673375100402,0.0017821831650602412,-85.89682272164725
431,0.008179673375100402,0.0017920498887550203,-86.38942547062913
432,0.008179673375100402,0.0018019166124497994,-86.88033304305299
433,0.008179673375100402,0.0018117833361445785,-87.37742876504336
434,0.008179673375100402,0.0018216500598393576,-87.86891016677674
435,0.008179673375100402,0.0018315167835341367,-88.3548917412756
436,0.008179673375100402,0.001841383507228916,-88.84960482462157
437,0.008179673375100402,0.0018512502309236951,-89.3398035249732
438,0.008179673375100402,0.0018611169546184742,-89.82446161507363
439,0.008179673375100402,0.0018709836783132533,-90.31293421949363
440,0.008179673375100402,0.0018808504020080324,-90.80169681973393
441,0.008179673375100402,0.0018907171257028115,-91.28488157352302
442,0.008179673375100402,0.0019005838493975906,-91.76702654353704
443,0.008179673375100402,0.0019104505730923697,-92.25420726739384
444,0.008179673375100402,0.0019203172967871488,-92.7357763023312
445,0.008179673375100402,0.001930184020481928,-93.21184822820834
446,0.008179673375100402,0.001940050744176707,-93.69697678356005
447,0.008179673375100402,0.0019499174678714861,-94.17679487698359
448,0.008179673375100402,0.0019597841915662655,-94.65108667257249
449,0.008179673375100402,0.0019696509152610443,-95.12967080789696
450,0.008179673375100402,0.0019795176389558237,-95.60760960236365
451,0.008179673375100402,0.0019893843626506025,-96.07999592665573
452,0.008179673375100402,0.001999251086345382,-96.55197719165227
453,0.008179673375100402,0.0020091178100401608,-97.02791491432691
454,0.008179673375100402,0.00201898453373494,-97.49827688242522
455,0.008179673375100402,0.0020288512574297194,-97.96360514418723
456,0.008179673375100402,0.0020387179811244983,-98.43742633942924
457,0.008179673375100402,0.0020485847048192776,-98.90565126065559
458,0.008179673375100402,0.0020584514285140565,-99.36839478350367
459,0.008179673375100402,0.002068318152208836,-99.83587950827933
460,0.008179673375100402,0.0020781848759036147,-100.30186063664922
461,0.008179673375100402,0.002088051599598394,-100.76234351484658
462,0.008179673375100402,0.002097918323293173,-101.2230292198102
463,0.008179673375100402,0.002107785046987952,-101.68666551523484
464,0.008179673375100402,0.002117651770682731,-102.14478917162279
465,0.008179673375100402,0.0021275184943775104,-102.59864855268319
466,0.008179673375100402,0.0021373852180722893,-103.05984445322781
467,0.008179673375100402,0.0021472519417670686,-103.5155156848395
468,0.008179673375100402,0.002157118665461848,-103.96577540062145
469,0.008179673375100402,0.002166985389156627,-104.42119322512093
470,0.008179673375100402,0.002176852112851406,-104.87432398951745
471,0.008179673375100402,0.002186718836546185,-105.32203424677647
472,0.008179673375100402,0.0021965855602409643,-105.77052402976875
473,0.008179673375100402,0.002206452283935743,-106.22103124115233
474,0.008179673375100402,0.0022163190076305225,-106.66611105734432
475,0.008179673375100402,0.0022261857313253014,-107.10766473574444
476,0.008179673375100402,0.0022360524550200807,-107.55547006926537
477,0.008179673375100402,0.0022459191787148596,-107.99784313412437
478,0.008179673375100402,0.002255785902409639,-108.43489490270889
479,0.008179673375100402,0.002265652626104418,-108.87748786739132
480,0.008179673375100402,0.002275519349799197,-109.31708235943364
481,0.008179673375100402,0.0022853860734939765,-109.75135319269799
482,0.008179673375100402,0.0022952527971887553,-110.18694611598181
483,0.008179673375100402,0.0023051195208835347,-110.62369452636318
484,0.008179673375100402,0.0023149862445783135,-111.05511871239293
