,X,Y,Z
0,2.3846510100000002,0.00027136934000000003,-71.52195716901451
1,2.3846510100000002,0.004771577561666667,-64.19721816813899
2,2.3846510100000002,0.009271785783333335,-58.105508593927425
3,2.3846510100000002,0.013771994005000003,-52.75388608065987
4,2.3846510100000002,0.01827220222666667,-48.36801012500382
5,2.3846510100000002,0.022772410448333336,-44.62628384285563
6,2.3846510100000002,0.027272618670000005,-41.62595728166934
7,2.3846510100000002,0.03177282689166667,-39.180271569727665
8,2.3846510100000002,0.03627303511333334,-37.30760560315912
9,2.3846510100000002,0.04077324333500001,-35.90657627113933
10,2.3846510100000002,0.04527345155666667,-34.952779061442925
11,2.3846510100000002,0.04977365977833334,-34.393996481214344
12,2.3846510100000002,0.05427386800000001,-34.18916257332921
13,2.3846510100000002,0.05877407622166667,-34.30885278940286
14,2.3846510100000002,0.06327428444333333,-34.71406662617346
15,2.3846510100000002,0.067774492665,-35.37911763152442
16,2.3846510100000002,0.07227470088666667,-36.28030410825568
17,2.3846510100000002,0.07677490910833333,-37.38207561257059
18,2.3846510100000002,0.08127511733000001,-38.685180272552316
19,2.3846510100000002,0.08577532555166667,-40.135494493738406
20,2.3846510100000002,0.09027553377333333,-41.76185695394315
21,2.3846510100000002,0.09477574199500001,-43.49491592803133
22,2.3846510100000002,0.09927595021666667,-45.372539765181955
23,2.3846510100000002,0.10377615843833334,-47.33079905871773
24,2.3846510100000002,0.10827636666000001,-49.403073748530915
25,22.058021842499997,0.00027136934000000003,-71.19892739119177
26,22.058021842499997,0.004771577561666667,-59.344173349686116
27,22.058021842499997,0.009271785783333335,-49.93794421463326
28,22.058021842499997,0.013771994005000003,-42.7844243227205
29,22.058021842499997,0.01827220222666667,-37.698121938739405
30,22.058021842499997,0.022772410448333336,-34.5102351141677
31,22.058021842499997,0.027272618670000005,-33.06700642834903
32,22.058021842499997,0.03177282689166667,-33.22814933314703
33,22.058021842499997,0.03627303511333334,-34.86545348431582
34,22.058021842499997,0.04077324333500001,-37.861557472806
35,22.058021842499997,0.04527345155666667,-42.10886806026383
36,22.058021842499997,0.04977365977833334,-47.50860626761505
37,22.058021842499997,0.05427386800000001,-53.969963261747125
38,22.058021842499997,0.05877407622166667,-61.40935143998422
39,22.058021842499997,0.06327428444333333,-69.74973828637985
40,22.058021842499997,0.067774492665,-78.92005242530604
41,22.058021842499997,0.07227470088666667,-88.85465274853823
42,22.058021842499997,0.07677490910833333,-99.49285296680546
43,22.058021842499997,0.08127511733000001,-110.77849471484751
44,22.058021842499997,0.08577532555166667,-122.65956366180626
45,22.058021842499997,0.09027553377333333,-135.4601521946729
46,22.058021842499997,0.09477574199500001,-149.2647562935963
47,22.058021842499997,0.09927595021666667,-163.59734011694172
48,22.058021842499997,0.10377615843833334,-178.41150974422362
49,22.058021842499997,0.10827636666000001,-193.66429899895638
50,41.731392674999995,0.00027136934000000003,-71.16859884329415
51,41.731392674999995,0.004771577561666667,-59.06976088884403
52,41.731392674999995,0.009271785783333335,-49.495432655168315
53,41.731392674999995,0.013771994005000003,-42.265452921448286
54,41.731392674999995,0.01827220222666667,-37.20125983816297
55,41.731392674999995,0.022772410448333336,-34.13917174029848
56,41.731392674999995,0.027272618670000005,-32.92935116331455
57,41.731392674999995,0.03177282689166667,-33.434460564346864
58,41.731392674999995,0.03627303511333334,-35.52842060660532
59,41.731392674999995,0.04077324333500001,-39.09530339238108
60,41.731392674999995,0.04527345155666667,-44.02835174843358
61,41.731392674999995,0.04977365977833334,-50.229110103162384
62,41.731392674999995,0.05427386800000001,-57.606652910848425
63,41.731392674999995,0.05877407622166667,-66.07689818982271
64,41.731392674999995,0.06327428444333333,-75.56199535220867
65,41.731392674999995,0.067774492665,-85.98977804416745
66,41.731392674999995,0.07227470088666667,-97.29327398530086
67,41.731392674999995,0.07677490910833333,-109.41026490417607
68,41.731392674999995,0.08127511733000001,-122.28289066061234
69,41.731392674999995,0.08577532555166667,-135.8572923520146
70,41.731392674999995,0.09027553377333333,-150.0832899744737
71,41.731392674999995,0.09477574199500001,-164.9140907555461
72,41.731392674999995,0.09927595021666667,-180.3060247257058
73,41.731392674999995,0.10377615843833334,-196.21830465857192
74,41.731392674999995,0.10827636666000001,-212.61280764138837
75,61.40476350749999,0.00027136934000000003,-71.15273616636705
76,61.40476350749999,0.004771577561666667,-58.96859620311898
77,61.40476350749999,0.009271785783333335,-49.336122151014024
78,61.40476350749999,0.013771994005000003,-42.08067516979918
79,61.40476350749999,0.01827220222666667,-37.02725463403385
80,61.40476350749999,0.022772410448333336,-34.014584283306704
81,61.40476350749999,0.027272618670000005,-32.894703024452156
