,X,Y,Z
163,0.5030375621,0.03602874579166667,-45.98544985393892
164,0.5030375621,0.03878739158333334,-48.266223959986746
165,0.5030375621,0.041546037375000004,-50.91651071222077
166,0.5030375621,0.04430468316666667,-53.87313804521909
167,0.5030375621,0.04706332895833334,-57.11188051521822
168,0.5030375621,0.049821974750000005,-60.5610560241621
169,0.5030375621,0.05258062054166667,-64.19212747789788
170,0.5030375621,0.05533926633333334,-67.98068632261493
171,0.5030375621,0.058097912125000005,-71.87311295273867
172,0.5030375621,0.06085655791666667,-75.86626142888781
173,0.5030375621,0.06361520370833333,-79.92388835340716
174,0.5030375621,0.0663738495,-84.01140242323163
175,0.5862021419833332,0.00016635049999999999,-97.22678864438421
176,0.5862021419833332,0.002924996291666667,-87.1706069816828
177,0.5862021419833332,0.005683642083333333,-78.58722258332818
178,0.5862021419833332,0.008442287875000001,-71.28809674053082
179,0.5862021419833332,0.011200933666666668,-65.1129140960511
180,0.5862021419833332,0.013959579458333335,-59.92437885403888
181,0.5862021419833332,0.01671822525,-55.58172845843001
182,0.5862021419833332,0.019476871041666666,-52.00637503132748
183,0.5862021419833332,0.022235516833333333,-49.11624249904344
184,0.5862021419833332,0.024994162625,-46.83119126408383
185,0.5862021419833332,0.027752808416666667,-45.080988070794774
186,0.5862021419833332,0.030511454208333334,-43.803141424456044
187,0.5862021419833332,0.033270100000000004,-42.937371711794185
188,0.5862021419833332,0.03602874579166667,-42.44646608192852
189,0.5862021419833332,0.03878739158333334,-42.28657285234476
190,0.5862021419833332,0.041546037375000004,-42.41872942130976
191,0.5862021419833332,0.04430468316666667,-42.80823239140955
192,0.5862021419833332,0.04706332895833334,-43.42475863676009
193,0.5862021419833332,0.049821974750000005,-44.24255149605597
194,0.5862021419833332,0.05258062054166667,-45.236123402664816
195,0.5862021419833332,0.05533926633333334,-46.38277949242183
196,0.5862021419833332,0.058097912125000005,-47.662154778554395
197,0.5862021419833332,0.06085655791666667,-49.05595079570776
198,0.5862021419833332,0.06361520370833333,-50.552679450549476
199,0.5862021419833332,0.0663738495,-52.13511810214368
200,0.6693667218666666,0.00016635049999999999,-97.42815887121287
201,0.6693667218666666,0.002924996291666667,-90.26541035114315
202,0.6693667218666666,0.005683642083333333,-83.90651395306486
203,0.6693667218666666,0.008442287875000001,-78.26460652588139
204,0.6693667218666666,0.011200933666666668,-73.26393200467828
205,0.6693667218666666,0.013959579458333335,-68.83811613247599
206,0.6693667218666666,0.01671822525,-64.9287388942721
207,0.6693667218666666,0.019476871041666666,-61.484168197883264
208,0.6693667218666666,0.022235516833333333,-58.45859929260041
209,0.6693667218666666,0.024994162625,-55.81125759877614
210,0.6693667218666666,0.027752808416666667,-53.50573247415741
211,0.6693667218666666,0.030511454208333334,-51.50941676891307
212,0.6693667218666666,0.033270100000000004,-49.793032520999986
213,0.6693667218666666,0.03602874579166667,-48.330227302894855
214,0.6693667218666666,0.03878739158333334,-47.0972289135625
215,0.6693667218666666,0.041546037375000004,-46.07254855930296
216,0.6693667218666666,0.04430468316666667,-45.236724572856474
217,0.6693667218666666,0.04706332895833334,-44.57210021231367
218,0.6693667218666666,0.049821974750000005,-44.06263025968656
219,0.6693667218666666,0.05258062054166667,-43.69371207462791
220,0.6693667218666666,0.05533926633333334,-43.45203751105328
221,0.6693667218666666,0.058097912125000005,-43.3254627049464
222,0.6693667218666666,0.06085655791666667,-43.30289323483521
223,0.6693667218666666,0.06361520370833333,-43.37418255410557
224,0.6693667218666666,0.0663738495,-43.530041921208976
225,0.7525313017499999,0.00016635049999999999,-97.58539480545915
226,0.7525313017499999,0.002924996291666667,-92.75047139635171
227,0.7525313017499999,0.005683642083333333,-88.322717359335
228,0.7525313017499999,0.008442287875000001,-84.27909729079693
229,0.7525313017499999,0.011200933666666668,-80.58454682517731
230,0.7525313017499999,0.013959579458333335,-77.2079031232388
231,0.7525313017499999,0.01671822525,-74.12136416736757
232,0.7525313017499999,0.019476871041666666,-71.30003738122105
233,0.7525313017499999,0.022235516833333333,-68.72156161368184
234,0.7525313017499999,0.024994162625,-66.36578860783993
235,0.7525313017499999,0.027752808416666667,-64.2145130130557
236,0.7525313017499999,0.030511454208333334,-62.251242283324245
237,0.7525313017499999,0.033270100000000004,-60.46099955743739
238,0.7525313017499999,0.03602874579166667,-58.82732813349503
239,0.7525313017499999,0.03878739158333334,-57.336609914964356
240,0.7525313017499999,0.041546037375000004,-55.98258618763248
241,0.7525313017499999,0.04430468316666667,-54.754728985981274
242,0.7525313017499999,0.04706332895833334,-53.643389845887214
243,0.7525313017499999,0.049821974750000005,-52.639712133970534
244,0.7525313017499999,0.05258062054166667,-51.73555387941087
245,0.7525313017499999,0.05533926633333334,-50.9234196351681
246,0.7525313017499999,0.058097912125000005,-50.19640012317541
247,0.7525313017499999,0.06085655791666667,-49.54811861989583
248,0.7525313017499999,0.06361520370833333,-48.97268320166586
249,0.7525313017499999,0.0663738495,-48.464644095960466
250,0.8356958816333332,0.00016635049999999999,-97.7115735835414
251,0.8356958816333332,0.002924996291666667,-94.77811900924644
252,0.8356958816333332,0.005683642083333333,-92.03688427127781
253,0.8356958816333332,0.008442287875000001,-89.48154491611058
254,0.8356958816333332,0.011200933666666668,-87.09752422082784
255,0.8356958816333332,0.013959579458333335,-84.87170563025393
256,0.8356958816333332,0.01671822525,-82.79224576333581
257,0.8356958816333332,0.019476871041666666,-80.82714500706061
258,0.8356958816333332,0.022235516833333333,-78.99011058073302
259,0.8356958816333332,0.024994162625,-77.27217137552361
260,0.8356958816333332,0.027752808416666667,-75.66498998138559
261,0.8356958816333332,0.030511454208333334,-74.16094090384286
262,0.8356958816333332,0.033270100000000004,-72.74887196406598
263,0.8356958816333332,0.03602874579166667,-71.41627974666699
264,0.8356958816333332,0.03878739158333334,-70.16896458034898
265,0.8356958816333332,0.041546037375000004,-69.0013338778117
266,0.8356958816333332,0.04430468316666667,-67.90822579327687
267,0.8356958816333332,0.04706332895833334,-66.88486810186623
268,0.8356958816333332,0.049821974750000005,-65.92097501482203
269,0.8356958816333332,0.05258062054166667,-65.01427434017933
270,0.8356958816333332,0.05533926633333334,-64.16596932553512
271,0.8356958816333332,0.058097912125000005,-63.37243791360561
272,0.8356958816333332,0.06085655791666667,-62.63031074006358
273,0.8356958816333332,0.06361520370833333,-61.936449888467905
274,0.8356958816333332,0.0663738495,-61.28169892884034
275,0.9188604615166666,0.00016635049999999999,-97.81507062184755
276,0.9188604615166666,0.002924996291666667,-96.48155583683729
277,0.9188604615166666,0.005683642083333333,-95.2165137409138
278,0.9188604615166666,0.008442287875000001,-94.01962908949645
279,0.9188604615166666,0.011200933666666668,-92.88653483286907
280,0.9188604615166666,0.013959579458333335,-91.79782430937121
281,0.9188604615166666,0.01671822525,-90.76286784787408
282,0.9188604615166666,0.019476871041666666,-89.78192504814797
283,0.9188604615166666,0.022235516833333333,-88.85176554775717
284,0.9188604615166666,0.024994162625,-87.95696773318195
285,0.9188604615166666,0.027752808416666667,-87.1050723163371
286,0.9188604615166666,0.030511454208333334,-86.29663958613673
287,0.9188604615166666,0.033270100000000004,-85.5292087315047
288,0.9188604615166666,0.03602874579166667,-84.7903641970388
289,0.9188604615166666,0.03878739158333334,-84.08618904400282
290,0.9188604615166666,0.041546037375000004,-83.41738915780115
291,0.9188604615166666,0.04430468316666667,-82.78204813154116
292,0.9188604615166666,0.04706332895833334,-82.17007399706745
293,0.9188604615166666,0.049821974750000005,-81.58638408338447
294,0.9188604615166666,0.05258062054166667,-81.03174237860367
295,0.9188604615166666,0.05533926633333334,-80.50463121120083
296,0.9188604615166666,0.058097912125000005,-79.9967868278618
297,0.9188604615166666,0.06085655791666667,-79.51219092309111
298,0.9188604615166666,0.06361520370833333,-79.05161532734564
299,0.9188604615166666,0.0663738495,-78.61384241765882
300,1.0020250414,0.00016635049999999999,-97.90149836786259
301,1.0020250414,0.002924996291666667,-97.93232609420375
302,1.0020250414,0.005683642083333333,-97.96190149264658
303,1.0020250414,0.008442287875000001,-97.99018365972915
304,1.0020250414,0.011200933666666668,-98.01766958769076
305,1.0020250414,0.013959579458333335,-98.04418042797624
306,1.0020250414,0.01671822525,-98.0695387452979
307,1.0020250414,0.019476871041666666,-98.09406231363937
308,1.0020250414,0.022235516833333333,-98.11784034536868
309,1.0020250414,0.024994162625,-98.1405900698046
310,1.0020250414,0.027752808416666667,-98.16248448751867
311,1.0020250414,0.030511454208333334,-98.18382276584634
312,1.0020250414,0.033270100000000004,-98.20424243084017
313,1.0020250414,0.03602874579166667,-98.22380022822108
314,1.0020250414,0.03878739158333334,-98.24295773610902
315,1.0020250414,0.041546037375000004,-98.26129357496029
316,1.0020250414,0.04430468316666667,-98.27884340122728
317,1.0020250414,0.04706332895833334,-98.29597757704687
318,1.0020250414,0.049821974750000005,-98.31244744812284
319,1.0020250414,0.05258062054166667,-98.3282130069565
320,1.0020250414,0.05533926633333334,-98.34352900689737
321,1.0020250414,0.058097912125000005,-98.35832585089884
322,1.0020250414,0.06085655791666667,-98.37249076152693
323,1.0020250414,0.06361520370833333,-98.38618376692466
324,1.0020250414,0.0663738495,-98.39947863889574
325,1.0851896212833334,0.00016635049999999999,-97.9747588211194
326,1.0851896212833334,0.002924996291666667,-99.18249510817623
327,1.0851896212833334,0.005683642083333333,-100.35084947871474
328,1.0851896212833334,0.008442287875000001,-101.4818368643082
329,1.0851896212833334,0.011200933666666668,-102.6004869132521
330,1.0851896212833334,0.013959579458333335,-103.677670381383
331,1.0851896212833334,0.01671822525,-104.72753124490373
332,1.0851896212833334,0.019476871041666666,-105.75668089540704
333,1.0851896212833334,0.022235516833333333,-106.74676173863008
334,1.0851896212833334,0.024994162625,-107.7186263467629
335,1.0851896212833334,0.027752808416666667,-108.66309371872376
336,1.0851896212833334,0.030511454208333334,-109.57110004308561
337,1.0851896212833334,0.033270100000000004,-110.46894442769553
338,1.0851896212833334,0.03602874579166667,-111.33412752321419
339,1.0851896212833334,0.03878739158333334,-112.16998758843147
340,1.0851896212833334,0.041546037375000004,-112.99370396220183
341,1.0851896212833334,0.04430468316666667,-113.78517654728421
342,1.0851896212833334,0.04706332895833334,-114.55551807435404
343,1.0851896212833334,0.049821974750000005,-115.30850417871989
344,1.0851896212833334,0.05258062054166667,-116.03177214762582
345,1.0851896212833334,0.05533926633333334,-116.74101799686468
346,1.0851896212833334,0.058097912125000005,-117.42870871372907
347,1.0851896212833334,0.06085655791666667,-118.08906741566534
348,1.0851896212833334,0.06361520370833333,-118.74152287343895
349,1.0851896212833334,0.0663738495,-119.36908256115203
350,1.1683542011666666,0.00016635049999999999,-98.03764898647569
351,1.1683542011666666,0.002924996291666667,-100.27081337934578
352,1.1683542011666666,0.005683642083333333,-102.44422578536614
353,1.1683542011666666,0.008442287875000001,-104.58719023672529
354,1.1683542011666666,0.011200933666666668,-106.70369234967984
355,1.1683542011666666,0.013959579458333335,-108.75266878853108
356,1.1683542011666666,0.01671822525,-110.80649683677984
357,1.1683542011666666,0.019476871041666666,-112.79021859734712
358,1.1683542011666666,0.022235516833333333,-114.74744210494282
359,1.1683542011666666,0.024994162625,-116.66525256343266
360,1.1683542011666666,0.027752808416666667,-118.52450969421625
361,1.1683542011666666,0.030511454208333334,-120.37458850113399
362,1.1683542011666666,0.033270100000000004,-122.15710299788589
363,1.1683542011666666,0.03602874579166667,-123.91953328539967
364,1.1683542011666666,0.03878739158333334,-125.63524654184585
365,1.1683542011666666,0.041546037375000004,-127.30285533694223
366,1.1683542011666666,0.04430468316666667,-128.95191502964371
367,1.1683542011666666,0.04706332895833334,-130.5383541339197
368,1.1683542011666666,0.049821974750000005,-132.11142458009272
369,1.1683542011666666,0.05258062054166667,-133.6340597571434
370,1.1683542011666666,0.05533926633333334,-135.11867867257206
371,1.1683542011666666,0.058097912125000005,-136.5786033716504
372,1.1683542011666666,0.06085655791666667,-137.98168416267254
373,1.1683542011666666,0.06361520370833333,-139.37751730150194
374,1.1683542011666666,0.0663738495,-140.7215038733848
375,1.25151878105,0.00016635049999999999,-98.09222615605177
376,1.25151878105,0.002924996291666667,-101.22669522536853
377,1.25151878105,0.005683642083333333,-104.2901310450361
378,1.25151878105,0.008442287875000001,-107.36182378930425
379,1.25151878105,0.011200933666666668,-110.3853148241833
380,1.25151878105,0.013959579458333335,-113.37804100329231
381,1.25151878105,0.01671822525,-116.34651537434547
382,1.25151878105,0.019476871041666666,-119.24905133226275
383,1.25151878105,0.022235516833333333,-122.15125599277417
384,1.25151878105,0.024994162625,-124.95611281936726
385,1.25151878105,0.027752808416666667,-127.78380575922893
386,1.25151878105,0.030511454208333334,-130.51159899102277
387,1.25151878105,0.033270100000000004,-133.23364796819988
388,1.25151878105,0.03602874579166667,-135.8815155151242
389,1.25151878105,0.03878739158333334,-138.49429528522705
390,1.25151878105,0.041546037375000004,-141.0590004255373
391,1.25151878105,0.04430468316666667,-143.5623693215639
392,1.25151878105,0.04706332895833334,-146.04196782525833
393,1.25151878105,0.049821974750000005,-148.43688306516015
394,1.25151878105,0.05258062054166667,-150.8304505776905
395,1.25151878105,0.05533926633333334,-153.13070807293116
396,1.25151878105,0.058097912125000005,-155.4260939160322
397,1.25151878105,0.06085655791666667,-157.6428756225596
398,1.25151878105,0.06361520370833333,-159.8317588903501
399,1.25151878105,0.0663738495,-161.9657137053855
400,1.3346833609333333,0.00016635049999999999,-98.14003727551972
401,1.3346833609333333,0.002924996291666667,-102.07285892162872
402,1.3346833609333333,0.005683642083333333,-105.92697246388343
403,1.3346833609333333,0.008442287875000001,-109.85195166159974
404,1.3346833609333333,0.011200933666666668,-113.69613831991228
405,1.3346833609333333,0.013959579458333335,-117.58282705998135
406,1.3346833609333333,0.01671822525,-121.39091409100365
407,1.3346833609333333,0.019476871041666666,-125.21621775488529
408,1.3346833609333333,0.022235516833333333,-128.9680221537219
409,1.3346833609333333,0.024994162625,-132.7145791076873
410,1.3346833609333333,0.027752808416666667,-136.39468514249893
411,1.3346833609333333,0.030511454208333334,-140.0496514769129
412,1.3346833609333333,0.033270100000000004,-143.64644667476023
413,1.3346833609333333,0.03602874579166667,-147.20054246750442
414,1.3346833609333333,0.03878739158333334,-150.70545187171047
415,1.3346833609333333,0.041546037375000004,-154.15220983700056
416,1.3346833609333333,0.04430468316666667,-157.55908574652494
417,1.3346833609333333,0.04706332895833334,-160.89425737323108
418,1.3346833609333333,0.049821974750000005,-164.19889147459799
419,1.3346833609333333,0.05258062054166667,-167.41997621305927
420,1.3346833609333333,0.05533926633333334,-170.619708468952
421,1.3346833609333333,0.058097912125000005,-173.7255794660541
422,1.3346833609333333,0.06085655791666667,-176.8189837480968
423,1.3346833609333333,0.06361520370833333,-179.80958961654324
424,1.3346833609333333,0.0663738495,-182.79622043137533
425,1.4178479408166667,0.00016635049999999999,-98.18226794980728
426,1.4178479408166667,0.002924996291666667,-102.82712280481974
427,1.4178479408166667,0.005683642083333333,-107.38573121587615
428,1.4178479408166667,0.008442287875000001,-112.09596117064575
429,1.4178479408166667,0.011200933666666668,-116.69335899328871
430,1.4178479408166667,0.013959579458333335,-121.41099224823847
431,1.4178479408166667,0.01671822525,-126.0098607453474
432,1.4178479408166667,0.019476871041666666,-130.698406329504
433,1.4178479408166667,0.022235516833333333,-135.2683494408684
434,1.4178479408166667,0.024994162625,-139.90028278229693
435,1.4178479408166667,0.027752808416666667,-144.4173881081224
436,1.4178479408166667,0.030511454208333334,-148.97145397029635
437,1.4178479408166667,0.033270100000000004,-153.4170433260042
438,1.4178479408166667,0.03602874579166667,-157.87701046376787
439,1.4178479408166667,0.03878739158333334,-162.23663803568706
440,1.4178479408166667,0.041546037375000004,-166.59030585120126
441,1.4178479408166667,0.04430468316666667,-170.85295233212128
442,1.4178479408166667,0.04706332895833334,-175.09135609105215
443,1.4178479408166667,0.049821974750000005,-179.248778513067
444,1.4178479408166667,0.05258062054166667,-183.36555159620912
445,1.4178479408166667,0.05533926633333334,-187.4117573484491
446,1.4178479408166667,0.058097912125000005,-191.402618109998
447,1.4178479408166667,0.06085655791666667,-195.33343824196163
448,1.4178479408166667,0.06361520370833333,-199.1957761553349
449,1.4178479408166667,0.0663738495,-203.00851841390795
450,1.5010125207,0.00016635049999999999,-98.2198421235189
451,1.5010125207,0.002924996291666667,-103.50365478188905
452,1.5010125207,0.005683642083333333,-108.72562675203335
453,1.5010125207,0.008442287875000001,-114.12588507126202
454,1.5010125207,0.011200933666666668,-119.46304671840153
455,1.5010125207,0.013959579458333335,-124.9018267092215
456,1.5010125207,0.01671822525,-130.3033355725729
457,1.5010125207,0.019476871041666666,-135.73269067112233
458,1.5010125207,0.022235516833333333,-141.15736163470865
459,1.5010125207,0.024994162625,-146.53969323582896
460,1.5010125207,0.027752808416666667,-151.95422610204332
461,1.5010125207,0.030511454208333334,-157.26023694504875
462,1.5010125207,0.033270100000000004,-162.63778649785672
463,1.5010125207,0.03602874579166667,-167.8448521995615
464,1.5010125207,0.03878739158333334,-173.1638684552854
465,1.5010125207,0.041546037375000004,-178.30420311909256
466,1.5010125207,0.04430468316666667,-183.4980197440036
467,1.5010125207,0.04706332895833334,-188.55715941295784
468,1.5010125207,0.049821974750000005,-193.61369560351704
469,1.5010125207,0.05258062054166667,-198.57988364504308
470,1.5010125207,0.05533926633333334,-203.49078841216397
471,1.5010125207,0.058097912125000005,-208.35488226384768
472,1.5010125207,0.06085655791666667,-213.11443310467803
473,1.5010125207,0.06361520370833333,-217.86944684563423
474,1.5010125207,0.0663738495,-222.47403418065915
475,1.5841771005833332,0.00016635049999999999,-98.25349048935459
476,1.5841771005833332,0.002924996291666667,-104.11385921078181
477,1.5841771005833332,0.005683642083333333,-109.94311604571703
478,1.5841771005833332,0.008442287875000001,-115.96859482126638
479,1.5841771005833332,0.011200933666666668,-121.99615819187966
480,1.5841771005833332,0.013959579458333335,-128.09014679336906
481,1.5841771005833332,0.01671822525,-134.25376036314628
482,1.5841771005833332,0.019476871041666666,-140.35480195909258
483,1.5841771005833332,0.022235516833333333,-146.603240040733
484,1.5841771005833332,0.024994162625,-152.7067088881031
485,1.5841771005833332,0.027752808416666667,-158.95406900462694
486,1.5841771005833332,0.030511454208333334,-165.08009170701916
487,1.5841771005833332,0.033270100000000004,-171.2337322495987
488,1.5841771005833332,0.03602874579166667,-177.35166109735292
489,1.5841771005833332,0.03878739158333334,-183.3843948800295
490,1.5841771005833332,0.041546037375000004,-189.4691396498638
491,1.5841771005833332,0.04430468316666667,-195.3663814698757
492,1.5841771005833332,0.04706332895833334,-201.3912910317249
493,1.5841771005833332,0.049821974750000005,-207.22659054303404
494,1.5841771005833332,0.05258062054166667,-213.08590269627712
