,X,Y,Z
168,0.0001138775,0.00034222239397590365,-180.6930813025878
169,0.0001138775,0.0003442518742971888,-180.674065977799
170,0.0001138775,0.00034628135461847395,-180.65471207262584
171,0.0001138775,0.0003483108349397591,-180.63501297173445
172,0.0001138775,0.0003503403152610442,-180.61496507467757
173,0.0001138775,0.00035236979558232935,-180.59455832242452
174,0.0001138775,0.0003543992759036145,-180.5737922383439
175,0.0001138775,0.00035642875622489965,-180.55265307921343
176,0.0001138775,0.0003584582365461848,-180.53114252938497
177,0.0001138775,0.00036048771686746995,-180.50924650692627
178,0.0001138775,0.00036251719718875504,-180.48696486769725
179,0.0001138775,0.0003645466775100402,-180.4642860437042
180,0.0001138775,0.00036657615783132534,-180.44120627173132
181,0.0001138775,0.0003686056381526105,-180.4177172545837
182,0.0001138775,0.00037063511847389564,-180.3938113485467
183,0.0001138775,0.0003726645987951808,-180.36948378234686
184,0.0001138775,0.0003746940791164659,-180.34472275661795
185,0.0001138775,0.00037672355943775104,-180.3195272946965
186,0.0001138775,0.0003787530397590362,-180.2938811520542
187,0.0001138775,0.00038078252008032134,-180.26778619482337
188,0.0001138775,0.0003828120004016065,-180.24122513159878
189,0.0001138775,0.00038484148072289164,-180.2141982762236
190,0.0001138775,0.00038687096104417674,-180.186691173477
191,0.0001138775,0.0003889004413654619,-180.15869976950108
192,0.0001138775,0.00039092992168674704,-180.13021357530556
193,0.0001138775,0.0003929594020080322,-180.10122385432538
194,0.0001138775,0.00039498888232931734,-180.07172438997534
195,0.0001138775,0.00039701836265060243,-180.041701432153
196,0.0001138775,0.0003990478429718876,-180.01115335922208
197,0.0001138775,0.00040107732329317273,-179.98006105901703
198,0.0001138775,0.0004031068036144579,-179.9484266176592
199,0.0001138775,0.00040513628393574303,-179.91622887558685
200,0.0001138775,0.0004071657642570282,-179.883468844057
201,0.0001138775,0.0004091952445783133,-179.85012853541252
202,0.0001138775,0.00041122472489959843,-179.81620369379198
203,0.0001138775,0.0004132542052208836,-179.78168113100864
204,0.0001138775,0.00041528368554216873,-179.74655094558136
205,0.0001138775,0.0004173131658634539,-179.71080511796282
206,0.0001138775,0.00041934264618473903,-179.6744277024594
207,0.0001138775,0.0004213721265060241,-179.63741623699246
208,0.0001138775,0.0004234016068273093,-179.59974831259922
209,0.0001138775,0.0004254310871485944,-179.56142627434122
210,0.0001138775,0.0004274605674698796,-179.52242428909634
211,0.0001138775,0.0004294900477911647,-179.48274437833737
212,0.0001138775,0.0004315195281124499,-179.44236422706115
213,0.0001138775,0.00043354900843373497,-179.40127951138044
214,0.0001138775,0.0004355784887550201,-179.3594737195763
215,0.0001138775,0.00043760796907630527,-179.31693572744788
216,0.0001138775,0.0004396374493975904,-179.27365527158912
217,0.0001138775,0.00044166692971887557,-179.2296139487346
218,0.0001138775,0.0004436964100401607,-179.1848082122806
219,0.0001138775,0.0004457258903614458,-179.13921187674296
220,0.0001138775,0.00044775537068273097,-179.09282759681605
221,0.0001138775,0.0004497848510040161,-179.0456239022015
222,0.0001138775,0.00045181433132530127,-178.99760424206545
223,0.0001138775,0.0004538438116465864,-178.94874101372056
224,0.0001138775,0.00045587329196787157,-178.89903003094454
225,0.0001138775,0.00045790277228915666,-178.84845070434454
226,0.0001138775,0.0004599322526104418,-178.79699066665444
227,0.0001138775,0.00046196173293172697,-178.74463687723284
228,0.0001138775,0.0004639912132530121,-178.69136821419363
229,0.0001138775,0.00046602069357429727,-178.63717974992437
230,0.0001138775,0.00046805017389558236,-178.58204100462086
231,0.0001138775,0.0004700796542168675,-178.52595501536865
232,0.0001138775,0.00047210913453815266,-178.46888353680586
233,0.0001138775,0.0004741386148594378,-178.4108320037824
234,0.0001138775,0.00047616809518072296,-178.35176637956732
235,0.0001138775,0.0004781975755020081,-178.2916829242995
236,0.0001138775,0.0004802270558232932,-178.23055607201854
237,0.0001138775,0.00048225653614457836,-178.1683722554219
238,0.0001138775,0.0004842860164658635,-178.10511502344912
239,0.0001138775,0.00048631549678714866,-178.04076029539294
240,0.0001138775,0.0004883449771084338,-177.97530141286026
241,0.0001138775,0.000490374457429719,-177.9087030611221
242,0.0001138775,0.0004924039377510041,-177.84096876889427
243,0.0001138775,0.0004944334180722893,-177.7720521872527
244,0.0001138775,0.0004964628983935744,-177.7019614808465
245,0.0001138775,0.0004984923787148595,-177.63065482476065
246,0.0001138775,0.0005005218590361447,-177.55812937757497
247,0.0001138775,0.0005025513393574298,-177.48435353977644
248,0.0001138775,0.000504580819678715,-177.40931268536423
249,0.0001138775,0.0005066103000000001,-177.33298621298678
250,0.008145548674698794,1.2697e-06,-25.23108919543276
251,0.008145548674698794,3.2991803212851407e-06,-25.198031180642886
252,0.008145548674698794,5.3286606425702815e-06,-25.166020667445565
253,0.008145548674698794,7.358140963855422e-06,-25.135039261755594
254,0.008145548674698794,9.387621285140564e-06,-25.105067885364747
255,0.008145548674698794,1.1417101606425704e-05,-25.07608784195355
256,0.008145548674698794,1.3446581927710846e-05,-25.048080910505178
257,0.008145548674698794,1.5476062248995986e-05,-25.02102935073492
258,0.008145548674698794,1.7505542570281126e-05,-24.99491589194804
259,0.008145548674698794,1.9535022891566266e-05,-24.96972371792515
260,0.008145548674698794,2.1564503212851406e-05,-24.945436451036215
261,0.008145548674698794,2.359398353413655e-05,-24.922038136484986
262,0.008145548674698794,2.562346385542169e-05,-24.899513227101835
263,0.008145548674698794,2.765294417670683e-05,-24.877846568690984
264,0.008145548674698794,2.9682424497991972e-05,-24.857023386028374
265,0.008145548674698794,3.1711904819277116e-05,-24.83702926950886
266,0.008145548674698794,3.374138514056225e-05,-24.81685963081705
267,0.008145548674698794,3.5770865461847395e-05,-24.796838364631128
268,0.008145548674698794,3.780034578313253e-05,-24.77771744934222
269,0.008145548674698794,3.9829826104417675e-05,-24.75948012648746
270,0.008145548674698794,4.185930642570281e-05,-24.742110090000693
271,0.008145548674698794,4.3888786746987955e-05,-24.72559147267674
272,0.008145548674698794,4.59182670682731e-05,-24.709908829702357
273,0.008145548674698794,4.7947747389558235e-05,-24.69504712270168
274,0.008145548674698794,4.997722771084338e-05,-24.680991704460553
275,0.008145548674698794,5.200670803212852e-05,-24.667728304438356
276,0.008145548674698794,5.403618835341366e-05,-24.655243014953584
277,0.008145548674698794,5.60656686746988e-05,-24.643522278061226
278,0.008145548674698794,5.8095148995983945e-05,-24.63255287304807
279,0.008145548674698794,6.012462931726908e-05,-24.622321904543185
280,0.008145548674698794,6.215410963855423e-05,-24.61281679114518
281,0.008145548674698794,6.418358995983937e-05,-24.604025254617653
282,0.008145548674698794,6.62130702811245e-05,-24.595411996721538
283,0.008145548674698794,6.824255060240964e-05,-24.587071667144585
284,0.008145548674698794,7.027203092369479e-05,-24.579502735376593
285,0.008145548674698794,7.230151124497993e-05,-24.572691007491073
286,0.008145548674698794,7.433099156626507e-05,-24.56662266587702
287,0.008145548674698794,7.636047188755022e-05,-24.56128425495939
288,0.008145548674698794,7.838995220883535e-05,-24.556662667622845
289,0.008145548674698794,8.041943253012049e-05,-24.552745132297105
290,0.008145548674698794,8.244891285140562e-05,-24.549519200699308
291,0.008145548674698794,8.447839317269078e-05,-24.54697273615392
292,0.008145548674698794,8.650787349397591e-05,-24.54509390249993
293,0.008145548674698794,8.853735381526105e-05,-24.54387115350471
294,0.008145548674698794,9.05668341365462e-05,-24.543293222792357
295,0.008145548674698794,9.259631445783133e-05,-24.543349114209462
296,0.008145548674698794,9.462579477911647e-05,-24.54402809267566
297,0.008145548674698794,9.665527510040162e-05,-24.545319675414163
298,0.008145548674698794,9.868475542168676e-05,-24.547033115221893
299,0.008145548674698794,0.0001007142357429719,-24.549186435365357
300,0.008145548674698794,0.00010274371606425704,-24.551998861552647
301,0.008145548674698794,0.00010477319638554218,-24.555458352643655
302,0.008145548674698794,0.00010680267670682732,-24.559553178342497
303,0.008145548674698794,0.00010883215702811247,-24.56427190768912
304,0.008145548674698794,0.0001108616373493976,-24.569603398149525
305,0.008145548674698794,0.00011289111767068274,-24.57553678520702
306,0.008145548674698794,0.00011492059799196789,-24.58206147247489
307,0.008145548674698794,0.00011695007831325303,-24.589167122285488
308,0.008145548674698794,0.00011897955863453816,-24.596843646707896
309,0.008145548674698794,0.0001210090389558233,-24.605081198975
310,0.008145548674698794,0.00012303851927710846,-24.613870165340018
311,0.008145548674698794,0.0001250679995983936,-24.623201157254357
312,0.008145548674698794,0.00012709747991967874,-24.633065003929943
313,0.008145548674698794,0.00012912696024096386,-24.643452745209203
314,0.008145548674698794,0.000131156440562249,-24.65441581280234
315,0.008145548674698794,0.00013318592088353416,-24.66601813457126
316,0.008145548674698794,0.00013521540120481928,-24.678181295819172
317,0.008145548674698794,0.00013724488152610443,-24.690895070965183
318,0.008145548674698794,0.00013927436184738958,-24.704149491928206
319,0.008145548674698794,0.0001413038421686747,-24.71793483884818
320,0.008145548674698794,0.00014333332248995986,-24.732241631269176
321,0.008145548674698794,0.000145362802811245,-24.747060619727478
322,0.008145548674698794,0.00014739228313253013,-24.762382777755846
323,0.008145548674698794,0.00014942176345381528,-24.778199294242086
324,0.008145548674698794,0.00015145124377510043,-24.79450156613774
325,0.008145548674698794,0.00015348072409638555,-24.811281191525353
326,0.008145548674698794,0.0001555102044176707,-24.82852996292118
327,0.008145548674698794,0.00015753968473895585,-24.846239861002573
328,0.008145548674698794,0.00015956916506024098,-24.864403048462975
329,0.008145548674698794,0.00016159864538152613,-24.883011864224954
330,0.008145548674698794,0.00016362812570281125,-24.902275721243768
331,0.008145548674698794,0.0001656576060240964,-24.922402616566387
332,0.008145548674698794,0.00016768708634538155,-24.94300398404124
333,0.008145548674698794,0.00016971656666666667,-24.96407113866252
334,0.008145548674698794,0.00017174604698795182,-24.985595609162743
335,0.008145548674698794,0.00017377552730923697,-25.00756913051336
336,0.008145548674698794,0.0001758050076305221,-25.02998363677591
337,0.008145548674698794,0.00017783448795180725,-25.05283125428224
338,0.008145548674698794,0.0001798639682730924,-25.076104295140084
339,0.008145548674698794,0.00018189344859437752,-25.09979525101363
340,0.008145548674698794,0.00018392292891566267,-25.123896787205723
341,0.008145548674698794,0.00018595240923694782,-25.148401736987637
342,0.008145548674698794,0.00018798188955823294,-25.173303096168013
343,0.008145548674698794,0.0001900113698795181,-25.198594017905123
344,0.008145548674698794,0.00019204085020080324,-25.224267807762857
345,0.008145548674698794,0.00019407033052208837,-25.250317918937213
346,0.008145548674698794,0.00019609981084337352,-25.27704236837559
347,0.008145548674698794,0.00019812929116465867,-25.304871639388125
348,0.008145548674698794,0.0002001587714859438,-25.33309918600844
349,0.008145548674698794,0.00020218825180722894,-25.361717637549845
350,0.008145548674698794,0.0002042177321285141,-25.390719800935756
351,0.008145548674698794,0.00020624721244979921,-25.420098654596046
352,0.008145548674698794,0.00020827669277108436,-25.449847342703237
353,0.008145548674698794,0.00021030617309236951,-25.479959169577057
354,0.008145548674698794,0.00021233565341365464,-25.510427594440586
355,0.008145548674698794,0.0002143651337349398,-25.54124622634498
356,0.008145548674698794,0.00021639461405622494,-25.57240881931574
357,0.008145548674698794,0.00021842409437751006,-25.603909267747326
358,0.008145548674698794,0.0002204535746987952,-25.63574160198067
359,0.008145548674698794,0.00022248305502008036,-25.66789998404164
360,0.008145548674698794,0.00022451253534136548,-25.70037870356896
361,0.008145548674698794,0.00022654201566265063,-25.733172173929233
362,0.008145548674698794,0.00022857149598393578,-25.766609809952627
363,0.008145548674698794,0.0002306009763052209,-25.801406893939827
364,0.008145548674698794,0.00023263045662650606,-25.836534808236138
365,0.008145548674698794,0.00023465993694779118,-25.871987308770485
366,0.008145548674698794,0.00023668941726907633,-25.907758299049163
367,0.008145548674698794,0.00023871889759036148,-25.94384182522947
368,0.008145548674698794,0.0002407483779116466,-25.980232071391526
369,0.008145548674698794,0.00024277785823293175,-26.016923355042366
370,0.008145548674698794,0.00024480733855421693,-26.0539101227792
371,0.008145548674698794,0.000246836818875502,-26.09118694619923
372,0.008145548674698794,0.0002488662991967872,-26.128748517931456
373,0.008145548674698794,0.0002508957795180723,-26.166589647849463
374,0.008145548674698794,0.0002529252598393575,-26.204705259475247
375,0.008145548674698794,0.00025495474016064263,-26.243090386474535
376,0.008145548674698794,0.0002569842204819277,-26.281740169353554
377,0.008145548674698794,0.0002590137008032129,-26.320649852228826
378,0.008145548674698794,0.000261043181124498,-26.360133098612863
379,0.008145548674698794,0.0002630726614457832,-26.401239100750274
380,0.008145548674698794,0.0002651021417670683,-26.44261606245192
381,0.008145548674698794,0.0002671316220883534,-26.484258709344232
382,0.008145548674698794,0.00026916110240963857,-26.52616188956452
383,0.008145548674698794,0.0002711905827309237,-26.56832056975378
384,0.008145548674698794,0.00027322006305220887,-26.61072983122108
385,0.008145548674698794,0.000275249543373494,-26.65338486627695
386,0.008145548674698794,0.00027727902369477917,-26.69628097471707
387,0.008145548674698794,0.00027930850401606427,-26.739413560450828
388,0.008145548674698794,0.0002813379843373494,-26.782778128329653
389,0.008145548674698794,0.00028336746465863457,-26.82637028096326
390,0.008145548674698794,0.0002853969449799197,-26.870185715857247
391,0.008145548674698794,0.00028742642530120487,-26.914220222527035
392,0.008145548674698794,0.00028945590562249,-26.958469679737505
393,0.008145548674698794,0.0002914853859437751,-27.002930052961176
394,0.008145548674698794,0.00029351486626506026,-27.047860459382036
395,0.008145548674698794,0.0002955443465863454,-27.094682243762236
396,0.008145548674698794,0.00029757382690763056,-27.14172170781262
397,0.008145548674698794,0.0002996033072289157,-27.188974414798338
398,0.008145548674698794,0.00030163278755020086,-27.236436029467143
399,0.008145548674698794,0.00030366226787148596,-27.28410231479387
400,0.008145548674698794,0.0003056917481927711,-27.331969128871435
401,0.008145548674698794,0.00030772122851405626,-27.380032421909675
402,0.008145548674698794,0.0003097507088353414,-27.428288233406704
403,0.008145548674698794,0.00031178018915662656,-27.476732689392975
404,0.008145548674698794,0.0003138096694779117,-27.525361999826146
405,0.008145548674698794,0.0003158391497991968,-27.574172456050093
406,0.008145548674698794,0.00031786863012048196,-27.623160428372614
407,0.008145548674698794,0.0003198981104417671,-27.67232236377137
408,0.008145548674698794,0.00032192759076305226,-27.721654783655993
409,0.008145548674698794,0.0003239570710843374,-27.771154281667236
410,0.008145548674698794,0.0003259865514056225,-27.820993605008766
411,0.008145548674698794,0.00032801603172690765,-27.872995516091407
412,0.008145548674698794,0.0003300455120481928,-27.925167589095054
413,0.008145548674698794,0.00033207499236947795,-27.977506113107893
414,0.008145548674698794,0.0003341044726907631,-28.0300074609807
415,0.008145548674698794,0.00033613395301204825,-28.08266808670143
416,0.008145548674698794,0.00033816343333333335,-28.135484522864687
417,0.008145548674698794,0.0003401929136546185,-28.188453378254593
418,0.008145548674698794,0.00034222239397590365,-28.241571335545473
419,0.008145548674698794,0.0003442518742971888,-28.294835149057974
420,0.008145548674698794,0.00034628135461847395,-28.348241642626846
421,0.008145548674698794,0.0003483108349397591,-28.401787707596355
422,0.008145548674698794,0.0003503403152610442,-28.455470300773783
423,0.008145548674698794,0.00035236979558232935,-28.50928644259824
424,0.008145548674698794,0.0003543992759036145,-28.563233215323123
425,0.008145548674698794,0.00035642875622489965,-28.617307761229313
426,0.008145548674698794,0.0003584582365461848,-28.671570473270947
427,0.008145548674698794,0.00036048771686746995,-28.728267362715258
428,0.008145548674698794,0.00036251719718875504,-28.78509195545567
429,0.008145548674698794,0.0003645466775100402,-28.842041171198048
430,0.008145548674698794,0.00036657615783132534,-28.899111998433312
431,0.008145548674698794,0.0003686056381526105,-28.956301492330965
432,0.008145548674698794,0.00037063511847389564,-29.01360677269571
433,0.008145548674698794,0.0003726645987951808,-29.071025022013373
434,0.008145548674698794,0.0003746940791164659,-29.128553483605856
435,0.008145548674698794,0.00037672355943775104,-29.186189459785794
436,0.008145548674698794,0.0003787530397590362,-29.243930310198266
437,0.008145548674698794,0.00038078252008032134,-29.30177345010145
438,0.008145548674698794,0.0003828120004016065,-29.359716348817727
439,0.008145548674698794,0.00038484148072289164,-29.417756528117934
440,0.008145548674698794,0.00038687096104417674,-29.475891560878495
441,0.008145548674698794,0.0003889004413654619,-29.534119069570522
442,0.008145548674698794,0.00039092992168674704,-29.592436724881225
443,0.008145548674698794,0.0003929594020080322,-29.653317325287418
444,0.008145548674698794,0.00039498888232931734,-29.714358337995805
445,0.008145548674698794,0.00039701836265060243,-29.775486523176482
446,0.008145548674698794,0.0003990478429718876,-29.836699405779342
447,0.008145548674698794,0.00040107732329317273,-29.897994565173462
448,0.008145548674698794,0.0004031068036144579,-29.959369633510278
449,0.008145548674698794,0.00040513628393574303,-30.020822294122922
450,0.008145548674698794,0.0004071657642570282,-30.082350280093976
451,0.008145548674698794,0.0004091952445783133,-30.143951372719357
452,0.008145548674698794,0.00041122472489959843,-30.20562340022417
453,0.008145548674698794,0.0004132542052208836,-30.26736423638306
454,0.008145548674698794,0.00041528368554216873,-30.329171799159866
455,0.008145548674698794,0.0004173131658634539,-30.391044049625464
456,0.008145548674698794,0.00041934264618473903,-30.452978990683334
457,0.008145548674698794,0.0004213721265060241,-30.514974665849252
458,0.008145548674698794,0.0004234016068273093,-30.577029158309585
459,0.008145548674698794,0.0004254310871485944,-30.641612367958032
460,0.008145548674698794,0.0004274605674698796,-30.70647271923599
461,0.008145548674698794,0.0004294900477911647,-30.771386666038012
462,0.008145548674698794,0.0004315195281124499,-30.83635220169282
463,0.008145548674698794,0.00043354900843373497,-30.901367363500498
464,0.008145548674698794,0.0004355784887550201,-30.966430231437414
465,0.008145548674698794,0.00043760796907630527,-31.031538926930125
466,0.008145548674698794,0.0004396374493975904,-31.096691611629012
467,0.008145548674698794,0.00044166692971887557,-31.16188648630407
468,0.008145548674698794,0.0004436964100401607,-31.227121789673788
469,0.008145548674698794,0.0004457258903614458,-31.292395797426593
470,0.008145548674698794,0.00044775537068273097,-31.357706821116153
471,0.008145548674698794,0.0004497848510040161,-31.423053207206124
472,0.008145548674698794,0.00045181433132530127,-31.488433336154458
473,0.008145548674698794,0.0004538438116465864,-31.553845621439848
474,0.008145548674698794,0.00045587329196787157,-31.619288508707854
475,0.008145548674698794,0.00045790277228915666,-31.68719508890564
476,0.008145548674698794,0.0004599322526104418,-31.755512439788447
477,0.008145548674698794,0.00046196173293172697,-31.82385324764374
478,0.008145548674698794,0.0004639912132530121,-31.89221591536102
