,X,Y,Z
65,0.17006879011666667,1.0241206791750002,-306.39210970996464
66,0.17006879011666667,1.0921220189000003,-312.05902336982945
67,0.17006879011666667,1.1601233586250004,-315.9153636715473
68,0.17006879011666667,1.2281246983500003,-318.52743258465125
69,0.17006879011666667,1.2961260380750004,-320.2911935575812
70,0.17006879011666667,1.3641273778000003,-321.47965899777773
71,0.17006879011666667,1.4321287175250004,-322.2793535069759
72,0.17006879011666667,1.5001300572500003,-322.816945680619
73,0.17006879011666667,1.5681313969750004,-323.17811225169135
74,0.17006879011666667,1.6361327367000003,-323.42064935282724
75,0.253247481475,0.0041005833,-228.46429010511383
76,0.253247481475,0.07210192302500001,-153.79064741141337
77,0.253247481475,0.14010326275,-201.2827202664812
78,0.253247481475,0.20810460247500004,-146.82975790630007
79,0.253247481475,0.27610594220000007,-86.84279469223111
80,0.253247481475,0.34410728192500006,-48.82846351557964
81,0.253247481475,0.4121086216500001,-35.35341592464647
82,0.253247481475,0.4801099613750001,-42.109232177754166
83,0.253247481475,0.5481113011000001,-63.018312692025575
84,0.253247481475,0.6161126408250001,-92.14231807985016
85,0.253247481475,0.6841139805500001,-124.5856756547073
86,0.253247481475,0.752115320275,-156.82454318648706
87,0.253247481475,0.8201166600000002,-186.6554940404858
88,0.253247481475,0.8881179997250002,-212.94327785716268
89,0.253247481475,0.9561193394500002,-235.3106319199851
90,0.253247481475,1.0241206791750002,-253.85662084060823
91,0.253247481475,1.0921220189000003,-268.93967377572517
92,0.253247481475,1.1601233586250004,-281.0285849905158
93,0.253247481475,1.2281246983500003,-290.6110506902678
94,0.253247481475,1.2961260380750004,-298.14304086225275
95,0.253247481475,1.3641273778000003,-304.0254363215281
96,0.253247481475,1.4321287175250004,-308.5970661256033
97,0.253247481475,1.5001300572500003,-312.1367379154726
98,0.253247481475,1.5681313969750004,-314.86957596130196
99,0.253247481475,1.6361327367000003,-316.97489341576147
100,0.3364261728333333,0.0041005833,-256.4740884040875
101,0.3364261728333333,0.07210192302500001,-66.6718762489254
102,0.3364261728333333,0.14010326275,-99.10596603676277
103,0.3364261728333333,0.20810460247500004,-87.15050970205448
104,0.3364261728333333,0.27610594220000007,-61.78056160756023
105,0.3364261728333333,0.34410728192500006,-42.78728416687227
106,0.3364261728333333,0.4121086216500001,-35.34109775703655
107,0.3364261728333333,0.4801099613750001,-38.94613934028712
108,0.3364261728333333,0.5481113011000001,-51.371918089073006
109,0.3364261728333333,0.6161126408250001,-70.04424225737057
110,0.3364261728333333,0.6841139805500001,-92.56202683949778
111,0.3364261728333333,0.752115320275,-116.90429715063692
112,0.3364261728333333,0.8201166600000002,-141.50126631707462
113,0.3364261728333333,0.8881179997250002,-165.22433615316368
114,0.3364261728333333,0.9561193394500002,-187.33628201631473
115,0.3364261728333333,1.0241206791750002,-207.41544254584733
116,0.3364261728333333,1.0921220189000003,-225.28186789228857
117,0.3364261728333333,1.1601233586250004,-240.92438597475666
118,0.3364261728333333,1.2281246983500003,-254.44437857767116
119,0.3364261728333333,1.2961260380750004,-266.0085709461455
120,0.3364261728333333,1.3641273778000003,-275.81707604829535
121,0.3364261728333333,1.4321287175250004,-284.07965016099297
122,0.3364261728333333,1.5001300572500003,-291.0013996897869
123,0.3364261728333333,1.5681313969750004,-296.7736959971644
124,0.3364261728333333,1.6361327367000003,-301.5696681956415
125,0.41960486419166665,0.0041005833,-274.9545585286887
126,0.41960486419166665,0.07210192302500001,-51.041999171780844
127,0.41960486419166665,0.14010326275,-49.425917308104545
128,0.41960486419166665,0.20810460247500004,-47.97980421119246
129,0.41960486419166665,0.27610594220000007,-40.859491860986964
130,0.41960486419166665,0.34410728192500006,-35.82970461175864
131,0.41960486419166665,0.4121086216500001,-36.34112194508634
132,0.41960486419166665,0.4801099613750001,-42.74799967108265
133,0.41960486419166665,0.5481113011000001,-54.160614573373095
134,0.41960486419166665,0.6161126408250001,-69.3426558238807
135,0.41960486419166665,0.6841139805500001,-87.06948278596064
136,0.41960486419166665,0.752115320275,-106.2581244991834
137,0.41960486419166665,0.8201166600000002,-126.01272353351123
138,0.41960486419166665,0.8881179997250002,-145.6281882646781
139,0.41960486419166665,0.9561193394500002,-164.57995215484152
140,0.41960486419166665,1.0241206791750002,-182.5007436517044
141,0.41960486419166665,1.0921220189000003,-199.15663303756446
142,0.41960486419166665,1.1601233586250004,-214.41965568018168
143,0.41960486419166665,1.2281246983500003,-228.2442182843988
144,0.41960486419166665,1.2961260380750004,-240.64469813598225
145,0.41960486419166665,1.3641273778000003,-251.6776895459261
146,0.41960486419166665,1.4321287175250004,-261.42701366926485
147,0.41960486419166665,1.5001300572500003,-269.99243098158513
148,0.41960486419166665,1.5681313969750004,-277.48110922991145
149,0.41960486419166665,1.6361327367000003,-284.0013760485017
150,0.50278355555,0.0041005833,-288.17681917191294
151,0.50278355555,0.07210192302500001,-70.43167592723694
152,0.50278355555,0.14010326275,-41.69269263091701
153,0.50278355555,0.20810460247500004,-37.14721369516519
154,0.50278355555,0.27610594220000007,-36.52922168714758
155,0.50278355555,0.34410728192500006,-38.801108517482135
156,0.50278355555,0.4121086216500001,-44.536279941637986
157,0.50278355555,0.4801099613750001,-53.639376904779056
158,0.50278355555,0.5481113011000001,-65.54622960493543
159,0.50278355555,0.6161126408250001,-79.54510442572791
160,0.50278355555,0.6841139805500001,-94.94398643017848
161,0.50278355555,0.752115320275,-111.13536566755647
162,0.50278355555,0.8201166600000002,-127.6140313783726
163,0.50278355555,0.8881179997250002,-143.97493227772065
164,0.50278355555,0.9561193394500002,-159.90560376631038
165,0.50278355555,1.0241206791750002,-175.1748306901045
166,0.50278355555,1.0921220189000003,-189.62089726616796
167,0.50278355555,1.1601233586250004,-203.1402423559648
168,0.50278355555,1.2281246983500003,-215.6758964578621
169,0.50278355555,1.2961260380750004,-227.20818468857033
170,0.50278355555,1.3641273778000003,-237.7459406972157
171,0.50278355555,1.4321287175250004,-247.31899657638496
172,0.50278355555,1.5001300572500003,-255.97205979955288
173,0.50278355555,1.5681313969750004,-263.7594819876267
174,0.50278355555,1.6361327367000003,-270.74126822145263
175,0.5859622469083333,0.0041005833,-297.92657367125867
176,0.5859622469083333,0.07210192302500001,-106.30352691235385
177,0.5859622469083333,0.14010326275,-62.469518882957345
178,0.5859622469083333,0.20810460247500004,-51.71197680625119
179,0.5859622469083333,0.27610594220000007,-51.36767020269508
180,0.5859622469083333,0.34410728192500006,-55.92381950865092
181,0.5859622469083333,0.4121086216500001,-63.71400410352908
182,0.5859622469083333,0.4801099613750001,-73.88094677757908
183,0.5859622469083333,0.5481113011000001,-85.75903085453683
184,0.5859622469083333,0.6161126408250001,-98.78359784746317
185,0.5859622469083333,0.6841139805500001,-112.4847210925509
186,0.5859622469083333,0.752115320275,-126.48242039837896
187,0.5859622469083333,0.8201166600000002,-140.47644929751914
188,0.5859622469083333,0.8881179997250002,-154.23431954094485
189,0.5859622469083333,0.9561193394500002,-167.58004589631673
190,0.5859622469083333,1.0241206791750002,-180.38440400087347
191,0.5859622469083333,1.0921220189000003,-192.55668954040266
192,0.5859622469083333,1.1601233586250004,-204.0377380590362
193,0.5859622469083333,1.2281246983500003,-214.79396885843016
194,0.5859622469083333,1.2961260380750004,-224.81227868317364
195,0.5859622469083333,1.3641273778000003,-234.09567036197768
196,0.5859622469083333,1.4321287175250004,-242.65952406041652
197,0.5859622469083333,1.5001300572500003,-250.5284298711813
198,0.5859622469083333,1.5681313969750004,-257.7335968598327
199,0.5859622469083333,1.6361327367000003,-264.3106844592512
200,0.6691409382666667,0.0041005833,-305.48925676431827
201,0.6691409382666667,0.07210192302500001,-149.28841440316864
202,0.6691409382666667,0.14010326275,-101.30497621231552
203,0.6691409382666667,0.20810460247500004,-85.99238006557789
204,0.6691409382666667,0.27610594220000007,-83.69662831454662
205,0.6691409382666667,0.34410728192500006,-87.66162311029257
206,0.6691409382666667,0.4121086216500001,-95.11579859606354
207,0.6691409382666667,0.4801099613750001,-104.6640161575906
208,0.6691409382666667,0.5481113011000001,-115.46975263449713
209,0.6691409382666667,0.6161126408250001,-126.97420699663598
210,0.6691409382666667,0.6841139805500001,-138.78640513142636
211,0.6691409382666667,0.752115320275,-150.6274044737711
212,0.6691409382666667,0.8201166600000002,-162.2985945848668
213,0.6691409382666667,0.8881179997250002,-173.65744712505148
214,0.6691409382666667,0.9561193394500002,-184.60468945436514
215,0.6691409382666667,1.0241206791750002,-195.07217463590496
216,0.6691409382666667,1.0921220189000003,-205.01548204929531
217,0.6691409382666667,1.1601233586250004,-214.4092780627634
218,0.6691409382666667,1.2281246983500003,-223.24129835972417
219,0.6691409382666667,1.2961260380750004,-231.51112001061483
220,0.6691409382666667,1.3641273778000003,-239.2262359025317
221,0.6691409382666667,1.4321287175250004,-246.4005522844618
222,0.6691409382666667,1.5001300572500003,-253.05312325850537
223,0.6691409382666667,1.5681313969750004,-259.20574239440793
224,0.6691409382666667,1.6361327367000003,-264.8831632843139
225,0.752319629625,0.0041005833,-311.52900533392494
226,0.752319629625,0.07210192302500001,-194.55919750876456
227,0.752319629625,0.14010326275,-150.9943228424654
228,0.752319629625,0.20810460247500004,-134.48770707622498
229,0.752319629625,0.27610594220000007,-130.38280868125366
230,0.752319629625,0.34410728192500006,-132.6350627662323
231,0.752319629625,0.4121086216500001,-138.37337869515795
232,0.752319629625,0.4801099613750001,-146.06933342629236
233,0.752319629625,0.5481113011000001,-154.83431105077034
234,0.752319629625,0.6161126408250001,-164.1179517909368
235,0.752319629625,0.6841139805500001,-173.56832308576304
236,0.752319629625,0.752115320275,-182.95659162382435
237,0.752319629625,0.8201166600000002,-192.13413180272255
238,0.752319629625,0.8881179997250002,-201.00438218217278
239,0.752319629625,0.9561193394500002,-209.50722478883836
240,0.752319629625,1.0241206791750002,-217.60630373944696
241,0.752319629625,1.0921220189000003,-225.28228658594344
242,0.752319629625,1.1601233586250004,-232.5280285149638
243,0.752319629625,1.2281246983500003,-239.34404252312015
244,0.752319629625,1.2961260380750004,-245.73755225728746
245,0.752319629625,1.3641273778000003,-251.71946546216532
246,0.752319629625,1.4321287175250004,-257.30387673270707
247,0.752319629625,1.5001300572500003,-262.5071417302752
248,0.752319629625,1.5681313969750004,-267.34648308584474
249,0.752319629625,1.6361327367000003,-271.84047156997804
250,0.8354983209833333,0.0041005833,-316.45574809001664
251,0.8354983209833333,0.07210192302500001,-239.62628293315174
252,0.8354983209833333,0.14010326275,-206.77213434354417
253,0.8354983209833333,0.20810460247500004,-192.69925868819337
254,0.8354983209833333,0.27610594220000007,-188.13155610209105
255,0.8354983209833333,0.34410728192500006,-188.74050170529517
256,0.8354983209833333,0.4121086216500001,-192.26366815033543
257,0.8354983209833333,0.4801099613750001,-197.42923748559042
258,0.8354983209833333,0.5481113011000001,-203.47985768461695
259,0.8354983209833333,0.6161126408250001,-209.95059805658093
260,0.8354983209833333,0.6841139805500001,-216.55140268882678
261,0.8354983209833333,0.752115320275,-223.10030619646204
262,0.8354983209833333,0.8201166600000002,-229.48455887884847
263,0.8354983209833333,0.8881179997250002,-235.6353612476396
264,0.8354983209833333,0.9561193394500002,-241.51313804541496
265,0.8354983209833333,1.0241206791750002,-247.09728563794124
266,0.8354983209833333,1.0921220189000003,-252.37914793759046
267,0.8354983209833333,1.1601233586250004,-257.3585670194534
268,0.8354983209833333,1.2281246983500003,-262.0406009949893
269,0.8354983209833333,1.2961260380750004,-266.43347099159655
270,0.8354983209833333,1.3641273778000003,-270.54790566653173
271,0.8354983209833333,1.4321287175250004,-274.39577917370843
272,0.8354983209833333,1.5001300572500003,-277.98959468792236
273,0.8354983209833333,1.5681313969750004,-281.3424702206685
274,0.8354983209833333,1.6361327367000003,-284.46735701411853
275,0.9186770123416667,0.0041005833,-320.5444826663788
276,0.9186770123416667,0.07210192302500001,-283.2512505566265
277,0.9186770123416667,0.14010326275,-265.5233136011029
278,0.9186770123416667,0.20810460247500004,-257.20058078892544
279,0.9186770123416667,0.27610594220000007,-254.003142131387
280,0.9186770123416667,0.34410728192500006,-253.74529744933898
281,0.9186770123416667,0.4121086216500001,-255.20615064735102
282,0.9186770123416667,0.4801099613750001,-257.6603476924738
283,0.9186770123416667,0.5481113011000001,-260.66400615737075
284,0.9186770123416667,0.6161126408250001,-263.9393173721219
285,0.9186770123416667,0.6841139805500001,-267.3118608921486
286,0.9186770123416667,0.752115320275,-270.6723941857563
287,0.9186770123416667,0.8201166600000002,-273.9535416749877
288,0.9186770123416667,0.8881179997250002,-277.115109551316
289,0.9186770123416667,0.9561193394500002,-280.13433340785014
290,0.9186770123416667,1.0241206791750002,-282.9999348948113
291,0.9186770123416667,1.0921220189000003,-285.7078159540051
292,0.9186770123416667,1.1601233586250004,-288.25865209732365
293,0.9186770123416667,1.2281246983500003,-290.6559303494778
294,0.9186770123416667,1.2961260380750004,-292.90500385409723
295,0.9186770123416667,1.3641273778000003,-295.0121755220771
296,0.9186770123416667,1.4321287175250004,-296.98434879235356
297,0.9186770123416667,1.5001300572500003,-298.8285937315195
298,0.9186770123416667,1.5681313969750004,-300.5520305116097
299,0.9186770123416667,1.6361327367000003,-302.1616282467385
300,1.0018557037,0.0041005833,-323.98653774864033
301,1.0018557037,0.07210192302500001,-324.81828749071065
302,1.0018557037,0.14010326275,-325.2485469541007
303,1.0018557037,0.20810460247500004,-325.4655176534998
304,1.0018557037,0.27610594220000007,-325.55934844972217
305,1.0018557037,0.34410728192500006,-325.57931273816394
306,1.0018557037,0.4121086216500001,-325.55453076989943
307,1.0018557037,0.4801099613750001,-325.50300852153487
308,1.0018557037,0.5481113011000001,-325.43615390848936
309,1.0018557037,0.6161126408250001,-325.36127096769997
310,1.0018557037,0.6841139805500001,-325.2830388593138
311,1.0018557037,0.752115320275,-325.20443140717
312,1.0018557037,0.8201166600000002,-325.12730594181085
313,1.0018557037,0.8881179997250002,-325.0527870156129
314,1.0018557037,0.9561193394500002,-324.98151891002817
315,1.0018557037,1.0241206791750002,-324.91383264165233
316,1.0018557037,1.0921220189000003,-324.8498566560902
317,1.0018557037,1.1601233586250004,-324.78959020940056
318,1.0018557037,1.2281246983500003,-324.732951951617
319,1.0018557037,1.2961260380750004,-324.67981199436326
320,1.0018557037,1.3641273778000003,-324.6300129882475
321,1.0018557037,1.4321287175250004,-324.583383878291
322,1.0018557037,1.5001300572500003,-324.53974878827466
323,1.0018557037,1.5681313969750004,-324.498932672539
324,1.0018557037,1.6361327367000003,-324.46076482642275
325,1.0850343950583334,0.0041005833,-326.9264403885427
326,1.0850343950583334,0.07210192302500001,-364.082033110697
327,1.0850343950583334,0.14010326275,-384.6666165507777
328,1.0850343950583334,0.20810460247500004,-395.6658572294691
329,1.0850343950583334,0.27610594220000007,-400.8622772851613
330,1.0850343950583334,0.34410728192500006,-402.4409415048285
331,1.0850343950583334,0.4121086216500001,-401.7558669835216
332,1.0850343950583334,0.4801099613750001,-399.67454324499704
333,1.0850343950583334,0.5481113011000001,-396.76108779522474
334,1.0850343950583334,0.6161126408250001,-393.3876206053483
335,1.0850343950583334,0.6841139805500001,-389.7978756462853
336,1.0850343950583334,0.752115320275,-386.14967629315106
337,1.0850343950583334,0.8201166600000002,-382.5440085937644
338,1.0850343950583334,0.8881179997250002,-379.04334653930346
339,1.0850343950583334,0.9561193394500002,-375.6847951862055
340,1.0850343950583334,1.0241206791750002,-372.488438404911
341,1.0850343950583334,1.0921220189000003,-369.4630741261026
342,1.0850343950583334,1.1601233586250004,-366.6106407856423
343,1.0850343950583334,1.2281246983500003,-363.9283202644965
344,1.0850343950583334,1.2961260380750004,-361.41035814204406
345,1.0850343950583334,1.3641273778000003,-359.0497230159799
346,1.0850343950583334,1.4321287175250004,-356.8383389495011
347,1.0850343950583334,1.5001300572500003,-354.7676711165641
348,1.0850343950583334,1.5681313969750004,-352.8294785241251
349,1.0850343950583334,1.6361327367000003,-351.0155338874483
350,1.1682130864166667,0.0041005833,-329.47576522833515
351,1.1682130864166667,0.07210192302500001,-400.991873093064
352,1.1682130864166667,0.14010326275,-442.96024925649726
353,1.1682130864166667,0.20810460247500004,-466.5059549734251
354,1.1682130864166667,0.27610594220000007,-478.40177985849914
355,1.1682130864166667,0.34410728192500006,-482.82468775302004
356,1.1682130864166667,0.4121086216500001,-482.4238374262113
357,1.1682130864166667,0.4801099613750001,-478.95811749079985
358,1.1682130864166667,0.5481113011000001,-473.60337782097486
359,1.1682130864166667,0.6161126408250001,-467.15202707514254
360,1.1682130864166667,0.6841139805500001,-460.1360083743384
361,1.1682130864166667,0.752115320275,-452.9076625864327
362,1.1682130864166667,0.8201166600000002,-445.6977985482554
363,1.1682130864166667,0.8881179997250002,-438.65320990451073
364,1.1682130864166667,0.9561193394500002,-431.8637215775125
365,1.1682130864166667,1.0241206791750002,-425.38114042036614
366,1.1682130864166667,1.0921220189000003,-419.2310983655443
367,1.1682130864166667,1.1601233586250004,-413.42261112578853
368,1.1682130864166667,1.2281246983500003,-407.953550811626
369,1.1682130864166667,1.2961260380750004,-402.8147718882992
370,1.1682130864166667,1.3641273778000003,-397.99331362056546
371,1.1682130864166667,1.4321287175250004,-393.47330587186843
372,1.1682130864166667,1.5001300572500003,-389.2385798506166
373,1.1682130864166667,1.5681313969750004,-385.27179898763825
374,1.1682130864166667,1.6361327367000003,-381.55672606375265
375,1.2513917777749999,0.0041005833,-331.70744714462853
376,1.2513917777749999,0.07210192302500001,-435.6009791171509
377,1.2513917777749999,0.14010326275,-499.64470002660164
378,1.2513917777749999,0.20810460247500004,-537.0603640227473
379,1.2513917777749999,0.27610594220000007,-557.0310239689134
380,1.2513917777749999,0.34410728192500006,-565.5010032596256
381,1.2513917777749999,0.4121086216500001,-566.3606727690731
382,1.2513917777749999,0.4801099613750001,-562.2481240679517
383,1.2513917777749999,0.5481113011000001,-554.9798693806097
384,1.2513917777749999,0.6161126408250001,-545.7987664762513
385,1.2513917777749999,0.6841139805500001,-535.5633152438295
386,1.2513917777749999,0.752115320275,-524.8523745559141
387,1.2513917777749999,0.8201166600000002,-514.0545823036973
388,1.2513917777749999,0.8881179997250002,-503.4237782621931
389,1.2513917777749999,0.9561193394500002,-493.1208356583902
390,1.2513917777749999,1.0241206791750002,-483.24199134242554
391,1.2513917777749999,1.0921220189000003,-473.84062438385445
392,1.2513917777749999,1.1601233586250004,-464.9398092370611
393,1.2513917777749999,1.2281246983500003,-456.543482385483
394,1.2513917777749999,1.2961260380750004,-448.64306421116635
395,1.2513917777749999,1.3641273778000003,-441.22127610248754
396,1.2513917777749999,1.4321287175250004,-434.2573883687637
397,1.2513917777749999,1.5001300572500003,-427.7269639610604
398,1.2513917777749999,1.5681313969750004,-421.6054963316219
399,1.2513917777749999,1.6361327367000003,-415.86801658656077
400,1.3345704691333333,0.0041005833,-333.67736716849504
401,1.3345704691333333,0.07210192302500001,-468.0205996800196
402,1.3345704691333333,0.14010326275,-554.448235334592
403,1.3345704691333333,0.20810460247500004,-606.6767486773551
404,1.3345704691333333,0.27610594220000007,-635.880076882695
405,1.3345704691333333,0.34410728192500006,-649.488092581325
406,1.3345704691333333,0.4121086216500001,-652.5534760270548
407,1.3345704691333333,0.4801099613750001,-648.5707478322856
408,1.3345704691333333,0.5481113011000001,-639.9874809693083
409,1.3345704691333333,0.6161126408250001,-628.5164165426013
410,1.3345704691333333,0.6841139805500001,-615.3611805003347
411,1.3345704691333333,0.752115320275,-601.3558775665751
412,1.3345704691333333,0.8201166600000002,-587.0692630657304
413,1.3345704691333333,0.8881179997250002,-572.882380958732
414,1.3345704691333333,0.9561193394500002,-559.0444035486998
415,1.3345704691333333,1.0241206791750002,-545.7109591101689
416,1.3345704691333333,1.0921220189000003,-532.9730193757314
417,1.3345704691333333,1.1601233586250004,-520.8773527773938
418,1.3345704691333333,1.2281246983500003,-509.4403601780359
419,1.3345704691333333,1.2961260380750004,-498.6578027979758
420,1.3345704691333333,1.3641273778000003,-488.5133501317614
421,1.3345704691333333,1.4321287175250004,-478.9824258482822
422,1.3345704691333333,1.5001300572500003,-470.035646920971
423,1.3345704691333333,1.5681313969750004,-461.64072853932885
424,1.3345704691333333,1.6361327367000003,-453.7658358051285
425,1.4177491604916668,0.0041005833,-335.4290261520255
426,1.4177491604916668,0.07210192302500001,-498.37086435462516
427,1.4177491604916668,0.14010326275,-607.1907905810967
428,1.4177491604916668,0.20810460247500004,-674.9643854244605
429,1.4177491604916668,0.27610594220000007,-714.297407578244
430,1.4177491604916668,0.34410728192500006,-734.0014542281351
431,1.4177491604916668,0.4121086216500001,-740.1678869137413
432,1.4177491604916668,0.4801099613750001,-737.0867897647859
433,1.4177491604916668,0.5481113011000001,-727.8183009841268
434,1.4177491604916668,0.6161126408250001,-714.551967850166
435,1.4177491604916668,0.6841139805500001,-698.8480144513323
436,1.4177491604916668,0.752115320275,-681.80831841291
437,1.4177491604916668,0.8201166600000002,-664.2011360671586
438,1.4177491604916668,0.8881179997250002,-646.5530184025738
439,1.4177491604916668,0.9561193394500002,-629.2165556174205
440,1.4177491604916668,1.0241206791750002,-612.4200952508563
441,1.4177491604916668,1.0921220189000003,-596.3040235015305
442,1.4177491604916668,1.1601233586250004,-580.947084543599
443,1.4177491604916668,1.2281246983500003,-566.385362599658
444,1.4177491604916668,1.2961260380750004,-552.625893899989
445,1.4177491604916668,1.3641273778000003,-539.6563701308442
446,1.4177491604916668,1.4321287175250004,-527.4520108877059
447,1.4177491604916668,1.5001300572500003,-515.9803943804236
448,1.4177491604916668,1.5681313969750004,-505.2048214954648
449,1.4177491604916668,1.6361327367000003,-495.0866304012852
450,1.50092785185,0.0041005833,-336.996792799524
451,1.50092785185,0.07210192302500001,-526.7567557429174
452,1.50092785185,0.14010326275,-657.822663290759
453,1.50092785185,0.20810460247500004,-741.5921775796887
454,1.50092785185,0.27610594220000007,-791.787043029577
455,1.50092785185,0.34410728192500006,-818.4344550608675
456,1.50092785185,0.4121086216500001,-828.5128449831973
457,1.50092785185,0.4801099613750001,-827.0664761418157
458,1.50092785185,0.5481113011000001,-817.7597796246719
459,1.50092785185,0.6161126408250001,-803.2253075203862
460,1.50092785185,0.6841139805500001,-785.3861203359957
461,1.50092785185,0.752115320275,-765.628018454574
462,1.50092785185,0.8201166600000002,-744.9260972730572
463,1.50092785185,0.8881179997250002,-723.9665921412834
464,1.50092785185,0.9561193394500002,-703.2204137010012
465,1.50092785185,1.0241206791750002,-682.9998298218143
466,1.50092785185,1.0921220189000003,-663.5056735697981
467,1.50092785185,1.1601233586250004,-644.8575476426613
468,1.50092785185,1.2281246983500003,-627.118963235529
469,1.50092785185,1.2961260380750004,-610.3141911854018
470,1.50092785185,1.3641273778000003,-594.4393725101618
471,1.50092785185,1.4321287175250004,-579.4738738119158
472,1.50092785185,1.5001300572500003,-565.3856537229658
473,1.50092785185,1.5681313969750004,-552.1344843117677
474,1.50092785185,1.6361327367000003,-539.6774289453879
475,1.5841065432083332,0.0041005833,-338.4081802819128
476,1.5841065432083332,0.07210192302500001,-553.4974692211945
477,1.5841065432083332,0.14010326275,-706.3077393762032
478,1.5841065432083332,0.20810460247500004,-806.3722308926517
479,1.5841065432083332,0.27610594220000007,-868.0625952092032
480,1.5841065432083332,0.34410728192500006,-902.3133111307343
481,1.5841065432083332,0.4121086216500001,-917.0199488140624
482,1.5841065432083332,0.4801099613750001,-917.9245818751551
483,1.5841065432083332,0.5481113011000001,-909.1956307882392
484,1.5841065432083332,0.6161126408250001,-893.9271565107665
485,1.5841065432083332,0.6841139805500001,-874.3979488574314
486,1.5841065432083332,0.752115320275,-852.2731647186847
487,1.5841065432083332,0.8201166600000002,-828.7452614241574
488,1.5841065432083332,0.8881179997250002,-804.6701763860401
489,1.5841065432083332,0.9561193394500002,-780.6468599791133
490,1.5841065432083332,1.0241206791750002,-757.0834042867064
491,1.5841065432083332,1.0921220189000003,-734.2496216654945
492,1.5841065432083332,1.1601233586250004,-712.315743130579
493,1.5841065432083332,1.2281246983500003,-691.379154426746
494,1.5841065432083332,1.2961260380750004,-671.4868592740713
