,X,Y,Z
3957,0.12049053891084335,0.0003623660903614458,-45.30139146710147
3958,0.12049053891084335,0.0003641113763052209,-45.294606488107576
3959,0.12049053891084335,0.000365856662248996,-45.287824635744926
3960,0.12049053891084335,0.0003676019481927711,-45.28104590757533
3961,0.12049053891084335,0.0003693472341365462,-45.27427030127413
3962,0.12049053891084335,0.0003710925200803213,-45.267497814386644
3963,0.12049053891084335,0.0003728378060240964,-45.260728444569
3964,0.12049053891084335,0.00037458309196787147,-45.253962189416654
3965,0.12049053891084335,0.0003763283779116466,-45.24719904653918
3966,0.12049053891084335,0.0003780736638554217,-45.2404390135726
3967,0.12049053891084335,0.0003798189497991968,-45.233682088142416
3968,0.12049053891084335,0.0003815642357429719,-45.226928267885114
3969,0.12049053891084335,0.000383309521686747,-45.220177550402354
3970,0.12049053891084335,0.0003850548076305221,-45.21342993336785
3971,0.12049053891084335,0.0003868000935742972,-45.20668541436211
3972,0.12049053891084335,0.0003885453795180723,-45.199943991081994
3973,0.12049053891084335,0.0003902906654618474,-45.193205661125035
3974,0.12049053891084335,0.0003920359514056225,-45.186470422165115
3975,0.12049053891084335,0.0003937812373493976,-45.17973827183931
3976,0.12049053891084335,0.0003955265232931727,-45.17300920779803
3977,0.12049053891084335,0.0003972718092369478,-45.166283227700035
3978,0.12049053891084335,0.0003990170951807229,-45.15956032920218
3979,0.12049053891084335,0.000400762381124498,-45.15284050994072
3980,0.12049053891084335,0.0004025076670682731,-45.14612376762261
3981,0.12049053891084335,0.0004042529530120482,-45.13941009986678
3982,0.12049053891084335,0.0004059982389558233,-45.13269950435375
3983,0.12049053891084335,0.0004077435248995984,-45.1259919787517
3984,0.12049053891084335,0.0004094888108433735,-45.11928752080354
3985,0.12049053891084335,0.0004112340967871486,-45.112586128104255
3986,0.12049053891084335,0.0004129793827309237,-45.10588779834998
3987,0.12049053891084335,0.00041472466867469883,-45.099192529229015
3988,0.12049053891084335,0.0004164699546184739,-45.09250031843928
3989,0.12049053891084335,0.000418215240562249,-45.08581116365437
3990,0.12049053891084335,0.0004199605265060241,-45.079125062596376
3991,0.12049053891084335,0.0004217058124497992,-45.07244201290038
3992,0.12049053891084335,0.0004234510983935743,-45.06576201231894
3993,0.12049053891084335,0.0004251963843373494,-45.05908505851559
3994,0.12049053891084335,0.0004269416702811245,-45.05241114920011
3995,0.12049053891084335,0.0004286869562248996,-45.04574028207327
3996,0.12049053891084335,0.0004304322421686747,-45.03907245490018
3997,0.12049053891084335,0.00043217752811244983,-45.0324076653292
3998,0.12049053891084335,0.00043392281405622493,-45.025745911084755
3999,0.12049053891084335,0.00043566810000000004,-45.01908718991271
4000,0.12852263062489958,1.0919e-06,-46.777282127093116
4001,0.12852263062489958,2.8371859437751004e-06,-46.77035553038891
4002,0.12852263062489958,4.582471887550201e-06,-46.76341975656152
4003,0.12852263062489958,6.327757831325302e-06,-46.756479788234174
4004,0.12852263062489958,8.073043775100402e-06,-46.74953936682266
4005,0.12852263062489958,9.818329718875504e-06,-46.74260011357373
4006,0.12852263062489958,1.1563615662650603e-05,-46.73566281743439
4007,0.12852263062489958,1.3308901606425705e-05,-46.72872790473235
4008,0.12852263062489958,1.5054187550200805e-05,-46.72179562508097
4009,0.12852263062489958,1.6799473493975903e-05,-46.71486613386523
4010,0.12852263062489958,1.8544759437751005e-05,-46.70793953253394
4011,0.12852263062489958,2.0290045381526106e-05,-46.70101588984437
4012,0.12852263062489958,2.2035331325301205e-05,-46.694095253798025
4013,0.12852263062489958,2.3780617269076306e-05,-46.68717765869428
4014,0.12852263062489958,2.5525903212851408e-05,-46.68026312950755
4015,0.12852263062489958,2.7271189156626506e-05,-46.673351684648196
4016,0.12852263062489958,2.9016475100401608e-05,-46.66644333783185
4017,0.12852263062489958,3.076176104417671e-05,-46.65953809933532
4018,0.12852263062489958,3.250704698795181e-05,-46.65263597685049
4019,0.12852263062489958,3.4252332931726916e-05,-46.64573697610825
4020,0.12852263062489958,3.5997618875502014e-05,-46.63884110135095
4021,0.12852263062489958,3.774290481927711e-05,-46.631948355631465
4022,0.12852263062489958,3.948819076305222e-05,-46.62505874107961
4023,0.12852263062489958,4.1233476706827316e-05,-46.618172259083906
4024,0.12852263062489958,4.2978762650602414e-05,-46.611288910427675
4025,0.12852263062489958,4.472404859437752e-05,-46.604408695429896
4026,0.12852263062489958,4.646933453815262e-05,-46.59753161398453
4027,0.12852263062489958,4.8214620481927715e-05,-46.59065766567434
4028,0.12852263062489958,4.995990642570282e-05,-46.58378684980903
4029,0.12852263062489958,5.170519236947792e-05,-46.57691916545474
4030,0.12852263062489958,5.345047831325302e-05,-46.57005461151144
4031,0.12852263062489958,5.519576425702812e-05,-46.563193186673914
4032,0.12852263062489958,5.694105020080322e-05,-46.556334889556666
4033,0.12852263062489958,5.868633614457832e-05,-46.54947971860577
4034,0.12852263062489958,6.043162208835342e-05,-46.54262767218728
4035,0.12852263062489958,6.217690803212853e-05,-46.53577874858041
4036,0.12852263062489958,6.392219397590362e-05,-46.52893294598073
4037,0.12852263062489958,6.566747991967872e-05,-46.522090262532146
4038,0.12852263062489958,6.741276586345383e-05,-46.51525069631185
4039,0.12852263062489958,6.915805180722892e-05,-46.50841424533448
4040,0.12852263062489958,7.090333775100403e-05,-46.50158090761329
4041,0.12852263062489958,7.264862369477913e-05,-46.49475068107628
4042,0.12852263062489958,7.439390963855422e-05,-46.48792356365155
4043,0.12852263062489958,7.613919558232933e-05,-46.481099553216694
4044,0.12852263062489958,7.788448152610443e-05,-46.474278647633156
4045,0.12852263062489958,7.962976746987952e-05,-46.467460844738866
4046,0.12852263062489958,8.137505341365463e-05,-46.460646142352346
4047,0.12852263062489958,8.312033935742973e-05,-46.45383453828609
4048,0.12852263062489958,8.486562530120483e-05,-46.44702603030717
4049,0.12852263062489958,8.661091124497993e-05,-46.44022061619336
4050,0.12852263062489958,8.835619718875504e-05,-46.43341829370709
4051,0.12852263062489958,9.010148313253013e-05,-46.42661906059678
4052,0.12852263062489958,9.184676907630523e-05,-46.4198229145951
4053,0.12852263062489958,9.359205502008034e-05,-46.413029853443675
4054,0.12852263062489958,9.533734096385543e-05,-46.406239874849945
4055,0.12852263062489958,9.708262690763053e-05,-46.39945297654663
4056,0.12852263062489958,9.882791285140564e-05,-46.39266915623466
4057,0.12852263062489958,0.00010057319879518073,-46.385888411631896
4058,0.12852263062489958,0.00010231848473895584,-46.3791107404339
4059,0.12852263062489958,0.00010406377068273094,-46.37233614033411
4060,0.12852263062489958,0.00010580905662650603,-46.365564609038984
4061,0.12852263062489958,0.00010755434257028114,-46.35879614423439
4062,0.12852263062489958,0.00010929962851405624,-46.35203074362306
4063,0.12852263062489958,0.00011104491445783133,-46.34526840487709
4064,0.12852263062489958,0.00011279020040160644,-46.33850912570858
4065,0.12852263062489958,0.00011453548634538154,-46.331752903771616
4066,0.12852263062489958,0.00011628077228915663,-46.32499973678699
4067,0.12852263062489958,0.00011802605823293174,-46.318249622419245
4068,0.12852263062489958,0.00011977134417670684,-46.31150255836448
4069,0.12852263062489958,0.00012151663012048194,-46.304758542302324
4070,0.12852263062489958,0.00012326191606425705,-46.29801757191888
4071,0.12852263062489958,0.00012500720200803213,-46.2912796448997
4072,0.12852263062489958,0.00012675248795180724,-46.28454475893608
4073,0.12852263062489958,0.00012849777389558234,-46.27781291171965
4074,0.12852263062489958,0.00013024305983935745,-46.2710841009345
4075,0.12852263062489958,0.00013198834578313255,-46.26435832425801
4076,0.12852263062489958,0.00013373363172690766,-46.25763557940371
4077,0.12852263062489958,0.00013547891767068274,-46.25091586404548
4078,0.12852263062489958,0.00013722420361445784,-46.24419917588517
4079,0.12852263062489958,0.00013896948955823295,-46.23748551261019
4080,0.12852263062489958,0.00014071477550200805,-46.230774871928276
4081,0.12852263062489958,0.00014246006144578316,-46.22406725153684
4082,0.12852263062489958,0.00014420534738955826,-46.21736264911104
4083,0.12852263062489958,0.00014595063333333334,-46.21066106237649
4084,0.12852263062489958,0.00014769591927710844,-46.20396248902961
4085,0.12852263062489958,0.00014944120522088355,-46.19726692677395
4086,0.12852263062489958,0.00015118649116465865,-46.19057437332421
4087,0.12852263062489958,0.00015293177710843376,-46.1838848263736
4088,0.12852263062489958,0.00015467706305220886,-46.177198283656054
4089,0.12852263062489958,0.00015642234899598394,-46.17051474286649
4090,0.12852263062489958,0.00015816763493975905,-46.163834201723546
4091,0.12852263062489958,0.00015991292088353415,-46.157156657953664
4092,0.12852263062489958,0.00016165820682730926,-46.15048210926494
4093,0.12852263062489958,0.00016340349277108436,-46.14381055338083
4094,0.12852263062489958,0.00016514877871485947,-46.1371419880339
4095,0.12852263062489958,0.00016689406465863454,-46.13047641094025
4096,0.12852263062489958,0.00016863935060240965,-46.12381381983624
4097,0.12852263062489958,0.00017038463654618475,-46.117154212455546
4098,0.12852263062489958,0.00017212992248995986,-46.11049758651512
4099,0.12852263062489958,0.00017387520843373496,-46.103843939759884
4100,0.12852263062489958,0.00017562049437751007,-46.09719326993343
4101,0.12852263062489958,0.00017736578032128515,-46.090545574778275
4102,0.12852263062489958,0.00017911106626506025,-46.08390085204758
4103,0.12852263062489958,0.00018085635220883536,-46.07725909945819
4104,0.12852263062489958,0.00018260163815261046,-46.070620314769144
4105,0.12852263062489958,0.00018434692409638557,-46.06398449573305
4106,0.12852263062489958,0.00018609221004016067,-46.05735164009633
4107,0.12852263062489958,0.00018783749598393575,-46.050721745636565
4108,0.12852263062489958,0.00018958278192771086,-46.04409481008915
4109,0.12852263062489958,0.00019132806787148596,-46.03747083124023
4110,0.12852263062489958,0.00019307335381526107,-46.03084980683229
4111,0.12852263062489958,0.00019481863975903617,-46.02423173462307
4112,0.12852263062489958,0.00019656392570281128,-46.017616612396154
4113,0.12852263062489958,0.00019830921164658635,-46.01100443790929
4114,0.12852263062489958,0.00020005449759036146,-46.004395208956225
4115,0.12852263062489958,0.00020179978353413656,-45.997788923301414
4116,0.12852263062489958,0.00020354506947791167,-45.99118557875133
4117,0.12852263062489958,0.00020529035542168677,-45.9845851730166
4118,0.12852263062489958,0.00020703564136546188,-45.977987703961844
4119,0.12852263062489958,0.00020878092730923696,-45.9713931693187
4120,0.12852263062489958,0.00021052621325301206,-45.96480156689245
4121,0.12852263062489958,0.00021227149919678717,-45.95821289448236
4122,0.12852263062489958,0.00021401678514056227,-45.95162714987873
4123,0.12852263062489958,0.00021576207108433738,-45.94504433087076
4124,0.12852263062489958,0.00021750735702811248,-45.93846443527417
4125,0.12852263062489958,0.00021925264297188756,-45.93188746086321
4126,0.12852263062489958,0.00022099792891566266,-45.92531340547748
4127,0.12852263062489958,0.00022274321485943777,-45.918742266920106
4128,0.12852263062489958,0.00022448850080321287,-45.91217404296208
4129,0.12852263062489958,0.00022623378674698798,-45.905608731443465
4130,0.12852263062489958,0.00022797907269076308,-45.899046330195574
4131,0.12852263062489958,0.0002297243586345382,-45.89248683699799
4132,0.12852263062489958,0.00023146964457831327,-45.88593024970962
4133,0.12852263062489958,0.00023321493052208837,-45.87937656613252
4134,0.12852263062489958,0.00023496021646586348,-45.872825784071665
4135,0.12852263062489958,0.00023670550240963858,-45.86627790140247
4136,0.12852263062489958,0.0002384507883534137,-45.859732915914265
4137,0.12852263062489958,0.0002401960742971888,-45.85319082546337
4138,0.12852263062489958,0.00024194136024096387,-45.84665162789338
4139,0.12852263062489958,0.00024368664618473897,-45.84011532102576
4140,0.12852263062489958,0.0002454319321285141,-45.833581902698995
4141,0.12852263062489958,0.00024717721807228913,-45.82705137075621
4142,0.12852263062489958,0.00024892250401606424,-45.820523723056255
4143,0.12852263062489958,0.00025066778995983934,-45.81399895742774
4144,0.12852263062489958,0.00025241307590361445,-45.80747707176366
4145,0.12852263062489958,0.00025415836184738955,-45.800958063886355
4146,0.12852263062489958,0.00025590364779116466,-45.794441931646844
4147,0.12852263062489958,0.00025764893373493976,-45.78792867292816
4148,0.12852263062489958,0.00025939421967871487,-45.781418285555304
4149,0.12852263062489958,0.00026113950562248997,-45.77491076744852
4150,0.12852263062489958,0.0002628847915662651,-45.768406116415036
4151,0.12852263062489958,0.0002646300775100402,-45.761904330376694
4152,0.12852263062489958,0.0002663753634538153,-45.755405407165284
4153,0.12852263062489958,0.00026812064939759034,-45.74890934465731
4154,0.12852263062489958,0.00026986593534136544,-45.74241614078741
4155,0.12852263062489958,0.00027161122128514055,-45.735925793362895
4156,0.12852263062489958,0.00027335650722891565,-45.72943830029803
4157,0.12852263062489958,0.00027510179317269076,-45.72295365948412
4158,0.12852263062489958,0.00027684707911646586,-45.71647186879267
4159,0.12852263062489958,0.00027859236506024097,-45.70999292611543
4160,0.12852263062489958,0.00028033765100401607,-45.70351682935225
4161,0.12852263062489958,0.0002820829369477912,-45.69704357642166
4162,0.12852263062489958,0.0002838282228915663,-45.69057316516819
4163,0.12852263062489958,0.0002855735088353414,-45.68410559351531
4164,0.12852263062489958,0.0002873187947791165,-45.67764085940203
4165,0.12852263062489958,0.00028906408072289154,-45.67117896068282
4166,0.12852263062489958,0.00029080936666666665,-45.66471989528483
4167,0.12852263062489958,0.00029255465261044175,-45.6582636611283
4168,0.12852263062489958,0.00029429993855421686,-45.65181025611227
4169,0.12852263062489958,0.00029604522449799196,-45.64535967814405
4170,0.12852263062489958,0.00029779051044176707,-45.63891192515973
4171,0.12852263062489958,0.00029953579638554217,-45.63246699507812
4172,0.12852263062489958,0.0003012810823293173,-45.62602488581743
4173,0.12852263062489958,0.0003030263682730924,-45.61958559530058
4174,0.12852263062489958,0.0003047716542168675,-45.61314912145656
4175,0.12852263062489958,0.0003065169401606426,-45.606715462218034
4176,0.12852263062489958,0.0003082622261044177,-45.600284615542705
4177,0.12852263062489958,0.00031000751204819275,-45.593856579301104
4178,0.12852263062489958,0.00031175279799196785,-45.587431351481285
4179,0.12852263062489958,0.00031349808393574296,-45.58100893003544
4180,0.12852263062489958,0.00031524336987951806,-45.57458931286783
4181,0.12852263062489958,0.00031698865582329317,-45.56817249792124
4182,0.12852263062489958,0.0003187339417670683,-45.561758483197934
4183,0.12852263062489958,0.0003204792277108434,-45.555347266594424
4184,0.12852263062489958,0.0003222245136546185,-45.548938846058576
4185,0.12852263062489958,0.0003239697995983936,-45.54253321960147
4186,0.12852263062489958,0.0003257150855421687,-45.53613038514925
4187,0.12852263062489958,0.0003274603714859438,-45.52973034062131
4188,0.12852263062489958,0.0003292056574297189,-45.5233330840519
4189,0.12852263062489958,0.00033095094337349395,-45.51693861336176
4190,0.12852263062489958,0.00033269622931726906,-45.5105469265219
4191,0.12852263062489958,0.00033444151526104416,-45.50415802152608
4192,0.12852263062489958,0.00033618680120481927,-45.49777189630598
4193,0.12852263062489958,0.0003379320871485944,-45.4913885488771
4194,0.12852263062489958,0.0003396773730923695,-45.48500797718401
4195,0.12852263062489958,0.0003414226590361446,-45.478630179240525
4196,0.12852263062489958,0.0003431679449799197,-45.4722551529762
4197,0.12852263062489958,0.0003449132309236948,-45.4658828964366
4198,0.12852263062489958,0.0003466585168674699,-45.45951340755275
4199,0.12852263062489958,0.000348403802811245,-45.45314668436649
4200,0.12852263062489958,0.0003501490887550201,-45.446782724818604
4201,0.12852263062489958,0.0003518943746987952,-45.44042152694368
4202,0.12852263062489958,0.00035363966064257026,-45.43406308873497
4203,0.12852263062489958,0.00035538494658634537,-45.42770740816485
4204,0.12852263062489958,0.0003571302325301205,-45.421354483219005
4205,0.12852263062489958,0.0003588755184738956,-45.41500431197423
4206,0.12852263062489958,0.0003606208044176707,-45.40865689236392
4207,0.12852263062489958,0.0003623660903614458,-45.40231222240078
4208,0.12852263062489958,0.0003641113763052209,-45.39597030016202
4209,0.12852263062489958,0.000365856662248996,-45.38963112360025
4210,0.12852263062489958,0.0003676019481927711,-45.38329469070507
4211,0.12852263062489958,0.0003693472341365462,-45.37696099959243
4212,0.12852263062489958,0.0003710925200803213,-45.37063004817537
4213,0.12852263062489958,0.0003728378060240964,-45.36430183457395
4214,0.12852263062489958,0.00037458309196787147,-45.357976356744786
4215,0.12852263062489958,0.0003763283779116466,-45.35165361270671
4216,0.12852263062489958,0.0003780736638554217,-45.34533360054874
4217,0.12852263062489958,0.0003798189497991968,-45.33901631827956
4218,0.12852263062489958,0.0003815642357429719,-45.33270176386765
4219,0.12852263062489958,0.000383309521686747,-45.32638993545689
4220,0.12852263062489958,0.0003850548076305221,-45.32008083100027
4221,0.12852263062489958,0.0003868000935742972,-45.313774448593364
4222,0.12852263062489958,0.0003885453795180723,-45.30747078623216
4223,0.12852263062489958,0.0003902906654618474,-45.30116984201854
4224,0.12852263062489958,0.0003920359514056225,-45.29487161394755
4225,0.12852263062489958,0.0003937812373493976,-45.28857610007725
4226,0.12852263062489958,0.0003955265232931727,-45.282283298493724
4227,0.12852263062489958,0.0003972718092369478,-45.27599320723658
4228,0.12852263062489958,0.0003990170951807229,-45.269705824327275
4229,0.12852263062489958,0.000400762381124498,-45.26342114786519
4230,0.12852263062489958,0.0004025076670682731,-45.25713917591804
4231,0.12852263062489958,0.0004042529530120482,-45.250859906540654
4232,0.12852263062489958,0.0004059982389558233,-45.24458333775601
4233,0.12852263062489958,0.0004077435248995984,-45.23830946763917
4234,0.12852263062489958,0.0004094888108433735,-45.232038294366504
4235,0.12852263062489958,0.0004112340967871486,-45.22576981588102
4236,0.12852263062489958,0.0004129793827309237,-45.21950403032412
4237,0.12852263062489958,0.00041472466867469883,-45.21324093575191
4238,0.12852263062489958,0.0004164699546184739,-45.2069805302296
4239,0.12852263062489958,0.000418215240562249,-45.20072281190377
4240,0.12852263062489958,0.0004199605265060241,-45.19446777879077
4241,0.12852263062489958,0.0004217058124497992,-45.18821542897527
4242,0.12852263062489958,0.0004234510983935743,-45.181965760603475
4243,0.12852263062489958,0.0004251963843373494,-45.17571877172236
4244,0.12852263062489958,0.0004269416702811245,-45.169474460420076
4245,0.12852263062489958,0.0004286869562248996,-45.16323282479968
4246,0.12852263062489958,0.0004304322421686747,-45.15699386297263
4247,0.12852263062489958,0.00043217752811244983,-45.150757573040494
4248,0.12852263062489958,0.00043392281405622493,-45.144523953098314
4249,0.12852263062489958,0.00043566810000000004,-45.13829300121864
4250,0.1365547223389558,1.0919e-06,-46.7775759555301
4251,0.1365547223389558,2.8371859437751004e-06,-46.77111694749394
4252,0.1365547223389558,4.582471887550201e-06,-46.76465016947611
4253,0.1365547223389558,6.327757831325302e-06,-46.75817893936795
4254,0.1365547223389558,8.073043775100402e-06,-46.751706844088005
4255,0.1365547223389558,9.818329718875504e-06,-46.74523549055971
4256,0.1365547223389558,1.1563615662650603e-05,-46.73876567202555
4257,0.1365547223389558,1.3308901606425705e-05,-46.73229782079386
4258,0.1365547223389558,1.5054187550200805e-05,-46.72583219150215
4259,0.1365547223389558,1.6799473493975903e-05,-46.71936894344904
4260,0.1365547223389558,1.8544759437751005e-05,-46.7129081811124
4261,0.1365547223389558,2.0290045381526106e-05,-46.706449975614305
4262,0.1365547223389558,2.2035331325301205e-05,-46.69999437686249
4263,0.1365547223389558,2.3780617269076306e-05,-46.69354142072228
4264,0.1365547223389558,2.5525903212851408e-05,-46.687091133474496
4265,0.1365547223389558,2.7271189156626506e-05,-46.6806435346644
4266,0.1365547223389558,2.9016475100401608e-05,-46.674198638995165
4267,0.1365547223389558,3.076176104417671e-05,-46.66775645762522
4268,0.1365547223389558,3.250704698795181e-05,-46.66131699904352
4269,0.1365547223389558,3.4252332931726916e-05,-46.65488026973054
4270,0.1365547223389558,3.5997618875502014e-05,-46.648446274601326
4271,0.1365547223389558,3.774290481927711e-05,-46.64201501736329
4272,0.1365547223389558,3.948819076305222e-05,-46.635586500757285
4273,0.1365547223389558,4.1233476706827316e-05,-46.629160726755515
4274,0.1365547223389558,4.2978762650602414e-05,-46.622737696711795
4275,0.1365547223389558,4.472404859437752e-05,-46.61631741147801
4276,0.1365547223389558,4.646933453815262e-05,-46.609899871490256
4277,0.1365547223389558,4.8214620481927715e-05,-46.60348507684702
4278,0.1365547223389558,4.995990642570282e-05,-46.59707302735896
4279,0.1365547223389558,5.170519236947792e-05,-46.59066372259477
4280,0.1365547223389558,5.345047831325302e-05,-46.584257161931504
4281,0.1365547223389558,5.519576425702812e-05,-46.57785334456713
4282,0.1365547223389558,5.694105020080322e-05,-46.571452269567715
4283,0.1365547223389558,5.868633614457832e-05,-46.56505393586062
4284,0.1365547223389558,6.043162208835342e-05,-46.55865834228251
4285,0.1365547223389558,6.217690803212853e-05,-46.55226548756542
4286,0.1365547223389558,6.392219397590362e-05,-46.54587537035883
4287,0.1365547223389558,6.566747991967872e-05,-46.53948798926851
4288,0.1365547223389558,6.741276586345383e-05,-46.533103342811586
4289,0.1365547223389558,6.915805180722892e-05,-46.52672142947125
4290,0.1365547223389558,7.090333775100403e-05,-46.52034224767837
4291,0.1365547223389558,7.264862369477913e-05,-46.513965795819416
4292,0.1365547223389558,7.439390963855422e-05,-46.50759207226096
4293,0.1365547223389558,7.613919558232933e-05,-46.501221075317005
4294,0.1365547223389558,7.788448152610443e-05,-46.49485280328744
4295,0.1365547223389558,7.962976746987952e-05,-46.488487254444976
4296,0.1365547223389558,8.137505341365463e-05,-46.482124427039736
4297,0.1365547223389558,8.312033935742973e-05,-46.47576431931472
4298,0.1365547223389558,8.486562530120483e-05,-46.469406929458216
4299,0.1365547223389558,8.661091124497993e-05,-46.46305225569961
4300,0.1365547223389558,8.835619718875504e-05,-46.45670029620709
4301,0.1365547223389558,9.010148313253013e-05,-46.45035104916593
4302,0.1365547223389558,9.184676907630523e-05,-46.44400451272659
4303,0.1365547223389558,9.359205502008034e-05,-46.4376606850596
4304,0.1365547223389558,9.533734096385543e-05,-46.43131956428954
4305,0.1365547223389558,9.708262690763053e-05,-46.42498114858083
4306,0.1365547223389558,9.882791285140564e-05,-46.41864543604066
4307,0.1365547223389558,0.00010057319879518073,-46.412312424821835
4308,0.1365547223389558,0.00010231848473895584,-46.40598211301375
4309,0.1365547223389558,0.00010406377068273094,-46.39965449874478
4310,0.1365547223389558,0.00010580905662650603,-46.393329580147025
4311,0.1365547223389558,0.00010755434257028114,-46.3870073552979
4312,0.1365547223389558,0.00010929962851405624,-46.380687822333186
4313,0.1365547223389558,0.00011104491445783133,-46.37437097931962
4314,0.1365547223389558,0.00011279020040160644,-46.368056824384155
4315,0.1365547223389558,0.00011453548634538154,-46.361745355634866
4316,0.1365547223389558,0.00011628077228915663,-46.35543657113905
4317,0.1365547223389558,0.00011802605823293174,-46.349130469012266
4318,0.1365547223389558,0.00011977134417670684,-46.342827047345764
4319,0.1365547223389558,0.00012151663012048194,-46.336526304244785
4320,0.1365547223389558,0.00012326191606425705,-46.33022823777824
4321,0.1365547223389558,0.00012500720200803213,-46.323932846051946
4322,0.1365547223389558,0.00012675248795180724,-46.31764012716195
4323,0.1365547223389558,0.00012849777389558234,-46.31135007919576
4324,0.1365547223389558,0.00013024305983935745,-46.30506270024415
4325,0.1365547223389558,0.00013198834578313255,-46.29877798842034
4326,0.1365547223389558,0.00013373363172690766,-46.29249594179524
4327,0.1365547223389558,0.00013547891767068274,-46.286216558470045
4328,0.1365547223389558,0.00013722420361445784,-46.27993983652567
4329,0.1365547223389558,0.00013896948955823295,-46.2736657740935
4330,0.1365547223389558,0.00014071477550200805,-46.26739436923978
4331,0.1365547223389558,0.00014246006144578316,-46.261125620065
4332,0.1365547223389558,0.00014420534738955826,-46.25485952468014
4333,0.1365547223389558,0.00014595063333333334,-46.24859608115469
4334,0.1365547223389558,0.00014769591927710844,-46.2423352876294
4335,0.1365547223389558,0.00014944120522088355,-46.236077142173315
4336,0.1365547223389558,0.00015118649116465865,-46.22982164291295
4337,0.1365547223389558,0.00015293177710843376,-46.223568787939655
4338,0.1365547223389558,0.00015467706305220886,-46.2173185753623
4339,0.1365547223389558,0.00015642234899598394,-46.21107100329036
4340,0.1365547223389558,0.00015816763493975905,-46.20482606981642
4341,0.1365547223389558,0.00015991292088353415,-46.19858377306599
4342,0.1365547223389558,0.00016165820682730926,-46.19234411114974
4343,0.1365547223389558,0.00016340349277108436,-46.186107082182616
4344,0.1365547223389558,0.00016514877871485947,-46.17987268425975
4345,0.1365547223389558,0.00016689406465863454,-46.17364091552639
4346,0.1365547223389558,0.00016863935060240965,-46.16741177407161
4347,0.1365547223389558,0.00017038463654618475,-46.161185258033186
4348,0.1365547223389558,0.00017212992248995986,-46.15496136552602
4349,0.1365547223389558,0.00017387520843373496,-46.14874009466979
4350,0.1365547223389558,0.00017562049437751007,-46.14252144360296
4351,0.1365547223389558,0.00017736578032128515,-46.136305410437956
4352,0.1365547223389558,0.00017911106626506025,-46.13009199332225
4353,0.1365547223389558,0.00018085635220883536,-46.12388119035174
4354,0.1365547223389558,0.00018260163815261046,-46.117672999694264
4355,0.1365547223389558,0.00018434692409638557,-46.11146741945214
4356,0.1365547223389558,0.00018609221004016067,-46.105264447778154
4357,0.1365547223389558,0.00018783749598393575,-46.099064082804176
4358,0.1365547223389558,0.00018958278192771086,-46.09286632269317
4359,0.1365547223389558,0.00019132806787148596,-46.086671165566315
4360,0.1365547223389558,0.00019307335381526107,-46.08047860955696
4361,0.1365547223389558,0.00019481863975903617,-46.07428865281031
4362,0.1365547223389558,0.00019656392570281128,-46.06810129349765
4363,0.1365547223389558,0.00019830921164658635,-46.06191652975198
4364,0.1365547223389558,0.00020005449759036146,-46.05573435971857
4365,0.1365547223389558,0.00020179978353413656,-46.04955478156597
4366,0.1365547223389558,0.00020354506947791167,-46.04337779346372
4367,0.1365547223389558,0.00020529035542168677,-46.037203393520116
4368,0.1365547223389558,0.00020703564136546188,-46.03103157993661
4369,0.1365547223389558,0.00020878092730923696,-46.02486235083546
4370,0.1365547223389558,0.00021052621325301206,-46.01869570441923
4371,0.1365547223389558,0.00021227149919678717,-46.012531638829785
4372,0.1365547223389558,0.00021401678514056227,-46.0063701522451
4373,0.1365547223389558,0.00021576207108433738,-46.00021124283569
4374,0.1365547223389558,0.00021750735702811248,-45.99405490875512
4375,0.1365547223389558,0.00021925264297188756,-45.98790114818837
4376,0.1365547223389558,0.00022099792891566266,-45.98174995930907
4377,0.1365547223389558,0.00022274321485943777,-45.975601340295356
4378,0.1365547223389558,0.00022448850080321287,-45.96945528932693
4379,0.1365547223389558,0.00022623378674698798,-45.96331180457301
4380,0.1365547223389558,0.00022797907269076308,-45.95717088423851
4381,0.1365547223389558,0.0002297243586345382,-45.951032526497016
4382,0.1365547223389558,0.00023146964457831327,-45.94489672953577
4383,0.1365547223389558,0.00023321493052208837,-45.9387634915264
4384,0.1365547223389558,0.00023496021646586348,-45.93263281068775
4385,0.1365547223389558,0.00023670550240963858,-45.92650468519909
4386,0.1365547223389558,0.0002384507883534137,-45.9203791132515
4387,0.1365547223389558,0.0002401960742971888,-45.91425609305216
4388,0.1365547223389558,0.00024194136024096387,-45.908135622805105
4389,0.1365547223389558,0.00024368664618473897,-45.90201770070561
4390,0.1365547223389558,0.0002454319321285141,-45.89590232495053
4391,0.1365547223389558,0.00024717721807228913,-45.88978949372742
4392,0.1365547223389558,0.00024892250401606424,-45.883679205274774
4393,0.1365547223389558,0.00025066778995983934,-45.877571457778174
4394,0.1365547223389558,0.00025241307590361445,-45.87146624948639
4395,0.1365547223389558,0.00025415836184738955,-45.86536357859285
4396,0.1365547223389558,0.00025590364779116466,-45.859263443282856
4397,0.1365547223389558,0.00025764893373493976,-45.85316584182081
4398,0.1365547223389558,0.00025939421967871487,-45.84707077238096
4399,0.1365547223389558,0.00026113950562248997,-45.840978233253196
4400,0.1365547223389558,0.0002628847915662651,-45.83488822257084
4401,0.1365547223389558,0.0002646300775100402,-45.82880073861608
4402,0.1365547223389558,0.0002663753634538153,-45.8227157796274
4403,0.1365547223389558,0.00026812064939759034,-45.81663334377305
