,X,Y,Z
240,2.2045627386999995,0.45740558654999997,-54.534744526865325
241,2.2045627386999995,0.4877771954,-57.030483885223475
242,2.2045627386999995,0.51814880425,-59.37731185796929
243,2.2045627386999995,0.5485204131,-61.55024827161378
244,2.2045627386999995,0.57889202195,-63.5401006232496
245,2.2045627386999995,0.6092636308,-65.34582607989523
246,2.2045627386999995,0.63963523965,-66.98217188907256
247,2.2045627386999995,0.6700068485,-68.45829175834115
248,2.2045627386999995,0.70037845735,-69.79980336023073
249,2.2045627386999995,0.7307500662,-71.02090612040502
250,2.4462589857999997,0.0018314538,-404.497591940195
251,2.4462589857999997,0.032203062649999996,-248.07956192287293
252,2.4462589857999997,0.0625746715,-156.26641463431315
253,2.4462589857999997,0.09294628035,-101.62427325886983
254,2.4462589857999997,0.12331788919999999,-69.32472669285562
255,2.4462589857999997,0.15368949804999998,-50.888319714759746
256,2.4462589857999997,0.1840611069,-41.233622489676236
257,2.4462589857999997,0.21443271574999997,-37.196461223856204
258,2.4462589857999997,0.24480432459999998,-36.744743455833486
259,2.4462589857999997,0.27517593344999997,-38.54458797208372
260,2.4462589857999997,0.3055475423,-41.70274816550682
261,2.4462589857999997,0.33591915115,-45.61147111200444
262,2.4462589857999997,0.36629076,-49.85743746283697
263,2.4462589857999997,0.39666236885,-54.16034652786766
264,2.4462589857999997,0.42703397769999996,-58.33257538394355
265,2.4462589857999997,0.45740558654999997,-62.25204077444141
266,2.4462589857999997,0.4877771954,-65.84352964637583
267,2.4462589857999997,0.51814880425,-69.06558189922816
268,2.4462589857999997,0.5485204131,-71.90387329681744
269,2.4462589857999997,0.57889202195,-74.35784651776248
270,2.4462589857999997,0.6092636308,-76.43785558730542
271,2.4462589857999997,0.63963523965,-78.1653113047314
272,2.4462589857999997,0.6700068485,-79.56739032599035
273,2.4462589857999997,0.70037845735,-80.67483830730362
274,2.4462589857999997,0.7307500662,-81.5203006627853
275,2.6879552328999994,0.0018314538,-403.7016701027069
276,2.6879552328999994,0.032203062649999996,-238.8020658856949
277,2.6879552328999994,0.0625746715,-143.55216622904027
278,2.6879552328999994,0.09294628035,-88.72508987185483
279,2.6879552328999994,0.12331788919999999,-58.04478653796832
280,2.6879552328999994,0.15368949804999998,-42.18697327583868
281,2.6879552328999994,0.1840611069,-35.571488698269604
282,2.6879552328999994,0.21443271574999997,-34.73725150741757
283,2.6879552328999994,0.24480432459999998,-37.485433603485944
284,2.6879552328999994,0.27517593344999997,-42.3714484332304
285,2.6879552328999994,0.3055475423,-48.433320200565504
286,2.6879552328999994,0.33591915115,-55.027729101208934
287,2.6879552328999994,0.36629076,-61.72331079168089
288,2.6879552328999994,0.39666236885,-68.24421962311862
289,2.6879552328999994,0.42703397769999996,-74.39774799138104
290,2.6879552328999994,0.45740558654999997,-80.05739388122493
291,2.6879552328999994,0.4877771954,-85.15368846193269
292,2.6879552328999994,0.51814880425,-89.65269135448852
293,2.6879552328999994,0.5485204131,-93.54591767586044
294,2.6879552328999994,0.57889202195,-96.85645407460652
295,2.6879552328999994,0.6092636308,-99.59323622359261
296,2.6879552328999994,0.63963523965,-101.78631447866792
297,2.6879552328999994,0.6700068485,-103.47322237302433
298,2.6879552328999994,0.70037845735,-104.69523093062344
299,2.6879552328999994,0.7307500662,-105.49763810275999
300,2.9296514799999995,0.0018314538,-403.03683285985426
301,2.9296514799999995,0.032203062649999996,-230.76719103242976
302,2.9296514799999995,0.0625746715,-133.29822670953945
303,2.9296514799999995,0.09294628035,-79.01356658239092
304,2.9296514799999995,0.12331788919999999,-50.310920271374926
305,2.9296514799999995,0.15368949804999998,-37.371595965153574
306,2.9296514799999995,0.1840611069,-34.08724305446049
307,2.9296514799999995,0.21443271574999997,-36.753043846972105
308,2.9296514799999995,0.24480432459999998,-42.97745787368876
309,2.9296514799999995,0.27517593344999997,-51.242179594361914
310,2.9296514799999995,0.3055475423,-60.483216456607806
311,2.9296514799999995,0.33591915115,-70.08064863499567
312,2.9296514799999995,0.36629076,-79.53964389733665
313,2.9296514799999995,0.39666236885,-88.57810232950214
314,2.9296514799999995,0.42703397769999996,-97.0255992394541
315,2.9296514799999995,0.45740558654999997,-104.72091524958796
316,2.9296514799999995,0.4877771954,-111.66304405904793
317,2.9296514799999995,0.51814880425,-117.76786946955508
318,2.9296514799999995,0.5485204131,-123.0595236983927
319,2.9296514799999995,0.57889202195,-127.55808821984465
320,2.9296514799999995,0.6092636308,-131.26641536861462
321,2.9296514799999995,0.63963523965,-134.2735693596478
322,2.9296514799999995,0.6700068485,-136.57605239468194
323,2.9296514799999995,0.70037845735,-138.25057358509275
324,2.9296514799999995,0.7307500662,-139.34186479739765
325,3.1713477270999992,0.0018314538,-402.4731595859703
326,3.1713477270999992,0.032203062649999996,-224.12946141716566
327,3.1713477270999992,0.0625746715,-125.12537931047518
328,3.1713477270999992,0.09294628035,-71.45179151866432
329,3.1713477270999992,0.12331788919999999,-45.08825771459942
330,3.1713477270999992,0.15368949804999998,-35.22936008750639
331,3.1713477270999992,0.1840611069,-35.45368893066916
332,3.1713477270999992,0.21443271574999997,-41.75986411163194
333,3.1713477270999992,0.24480432459999998,-51.65288636012974
334,3.1713477270999992,0.27517593344999997,-63.451394637248086
335,3.1713477270999992,0.3055475423,-76.07150851201186
336,3.1713477270999992,0.33591915115,-88.86369945881779
337,3.1713477270999992,0.36629076,-101.27502371592982
338,3.1713477270999992,0.39666236885,-113.07705582902781
339,3.1713477270999992,0.42703397769999996,-124.03716320286458
340,3.1713477270999992,0.45740558654999997,-134.0265711551583
341,3.1713477270999992,0.4877771954,-143.0531977434648
342,3.1713477270999992,0.51814880425,-151.0147807613548
343,3.1713477270999992,0.5485204131,-157.97255740744004
344,3.1713477270999992,0.57889202195,-163.9301422048111
345,3.1713477270999992,0.6092636308,-168.9028962011471
346,3.1713477270999992,0.63963523965,-172.99928416139574
347,3.1713477270999992,0.6700068485,-176.20651906696185
348,3.1713477270999992,0.70037845735,-178.61828948736365
349,3.1713477270999992,0.7307500662,-180.28715025201018
350,3.4130439741999994,0.0018314538,-401.9891915302842
351,3.4130439741999994,0.032203062649999996,-218.58828239732702
352,3.4130439741999994,0.0625746715,-118.13818639194051
353,3.4130439741999994,0.09294628035,-65.64753826347896
354,3.4130439741999994,0.12331788919999999,-41.67289079906368
355,3.4130439741999994,0.15368949804999998,-34.963824475558795
356,3.4130439741999994,0.1840611069,-38.76077704841555
357,3.4130439741999994,0.21443271574999997,-48.79953844322063
358,3.4130439741999994,0.24480432459999998,-62.38156975020229
359,3.4130439741999994,0.27517593344999997,-77.82987274951483
360,3.4130439741999994,0.3055475423,-93.9788087379975
361,3.4130439741999994,0.33591915115,-110.05518697592015
362,3.4130439741999994,0.36629076,-125.57347271064646
363,3.4130439741999994,0.39666236885,-140.24375995849914
364,3.4130439741999994,0.42703397769999996,-153.91199886122922
365,3.4130439741999994,0.45740558654999997,-166.40210053091778
366,3.4130439741999994,0.4877771954,-177.6609038399365
367,3.4130439741999994,0.51814880425,-187.6748779617019
368,3.4130439741999994,0.5485204131,-196.50855762374158
369,3.4130439741999994,0.57889202195,-204.150390879714
370,3.4130439741999994,0.6092636308,-210.6332955579801
371,3.4130439741999994,0.63963523965,-216.01314282884414
372,3.4130439741999994,0.6700068485,-220.36858777384805
373,3.4130439741999994,0.70037845735,-223.77577529919836
374,3.4130439741999994,0.7307500662,-226.2671447870971
375,3.654740221299999,0.0018314538,-401.56913799362883
376,3.654740221299999,0.032203062649999996,-213.92280332636346
377,3.654740221299999,0.0625746715,-112.4386684767669
378,3.654740221299999,0.09294628035,-61.0488046720011
379,3.654740221299999,0.12331788919999999,-39.52173373768983
380,3.654740221299999,0.15368949804999998,-36.02118550333762
381,3.654740221299999,0.1840611069,-43.38402997951198
382,3.654740221299999,0.21443271574999997,-57.1549058299297
383,3.654740221299999,0.24480432459999998,-74.50239784536188
384,3.654740221299999,0.27517593344999997,-93.59870090518598
385,3.654740221299999,0.3055475423,-113.25262746695898
386,3.654740221299999,0.33591915115,-132.68594447134183
387,3.654740221299999,0.36629076,-151.42194061046393
388,3.654740221299999,0.39666236885,-169.11820961233298
389,3.654740221299999,0.42703397769999996,-185.565444519616
390,3.654740221299999,0.45740558654999997,-200.6517485706263
391,3.654740221299999,0.4877771954,-214.3245744903279
392,3.654740221299999,0.51814880425,-226.57253468155886
393,3.654740221299999,0.5485204131,-237.41280628718414
394,3.654740221299999,0.57889202195,-246.88231746689416
395,3.654740221299999,0.6092636308,-255.03151860256548
396,3.654740221299999,0.63963523965,-261.9199381611388
397,3.654740221299999,0.6700068485,-267.6129816132443
398,3.654740221299999,0.70037845735,-272.17960345419715
399,3.654740221299999,0.7307500662,-275.69059769964224
400,3.8964364683999992,0.0018314538,-401.2011208398362
401,3.8964364683999992,0.032203062649999996,-209.96733762074564
402,3.8964364683999992,0.0625746715,-107.75606095993953
403,3.8964364683999992,0.09294628035,-57.5050866432166
404,3.8964364683999992,0.12331788919999999,-38.35757505692345
405,3.8964364683999992,0.15368949804999998,-37.98025729669462
406,3.8964364683999992,0.1840611069,-48.86765991597895
407,3.8964364683999992,0.21443271574999997,-66.34216673034553
408,3.8964364683999992,0.24480432459999998,-87.42893220369024
409,3.8964364683999992,0.27517593344999997,-110.20832554958997
410,3.8964364683999992,0.3055475423,-133.4311894278144
411,3.8964364683999992,0.33591915115,-156.2836271515871
412,3.8964364683999992,0.36629076,-178.23946615161003
413,3.8964364683999992,0.39666236885,-198.9655778890683
414,3.8964364683999992,0.42703397769999996,-218.25988733925988
415,3.8964364683999992,0.45740558654999997,-236.01007484316233
416,3.8964364683999992,0.4877771954,-252.16565121979056
417,3.8964364683999992,0.51814880425,-266.7188351788045
418,3.8964364683999992,0.5485204131,-279.6913165115038
419,3.8964364683999992,0.57889202195,-291.1250080370455
420,3.8964364683999992,0.6092636308,-301.07553132942485
421,3.8964364683999992,0.63963523965,-309.6075938262502
422,3.8964364683999992,0.6700068485,-316.79604152249294
423,3.8964364683999992,0.70037845735,-322.7240172401225
424,3.8964364683999992,0.7307500662,-327.4513726582427
425,4.138132715499999,0.0018314538,-400.87603339085035
426,4.138132715499999,0.032203062649999996,-206.37555178569983
427,4.138132715499999,0.0625746715,-103.4710349394536
428,4.138132715499999,0.09294628035,-54.56845722760045
429,4.138132715499999,0.12331788919999999,-37.89447909653882
430,4.138132715499999,0.15368949804999998,-40.61586236275889
431,4.138132715499999,0.1840611069,-54.926010640568165
432,4.138132715499999,0.21443271574999997,-75.99215359268783
433,4.138132715499999,0.24480432459999998,-100.79075177377581
434,4.138132715499999,0.27517593344999997,-127.22030001177245
435,4.138132715499999,0.3055475423,-153.9720752599269
436,4.138132715499999,0.33591915115,-180.1976862929523
437,4.138132715499999,0.36629076,-205.35225099241234
438,4.138132715499999,0.39666236885,-229.12213414574398
439,4.138132715499999,0.42703397769999996,-251.36868002648953
440,4.138132715499999,0.45740558654999997,-271.8757875342626
441,4.138132715499999,0.4877771954,-290.5968875888784
442,4.138132715499999,0.51814880425,-307.52992395981164
443,4.138132715499999,0.5485204131,-322.7032447423758
444,4.138132715499999,0.57889202195,-336.1809428383226
445,4.138132715499999,0.6092636308,-348.08253644959314
446,4.138132715499999,0.63963523965,-358.39847563041167
447,4.138132715499999,0.6700068485,-367.20645189951756
448,4.138132715499999,0.70037845735,-374.58720239712875
449,4.138132715499999,0.7307500662,-380.6227608006084
450,4.3798289625999995,0.0018314538,-400.58677667393295
451,4.3798289625999995,0.032203062649999996,-203.00596027129632
452,4.3798289625999995,0.0625746715,-99.82035028543487
453,4.3798289625999995,0.09294628035,-52.2874032888958
454,4.3798289625999995,0.12331788919999999,-37.942013523155765
455,4.3798289625999995,0.15368949804999998,-43.671211909881094
456,4.3798289625999995,0.1840611069,-61.41327923099652
457,4.3798289625999995,0.21443271574999997,-86.0276338387348
458,4.3798289625999995,0.24480432459999998,-114.29206907147363
459,4.3798289625999995,0.27517593344999997,-144.3553076690232
460,4.3798289625999995,0.3055475423,-174.6058317265306
461,4.3798289625999995,0.33591915115,-204.1599852038653
462,4.3798289625999995,0.36629076,-232.54729038708047
463,4.3798289625999995,0.39666236885,-259.48916151607136
464,4.3798289625999995,0.42703397769999996,-284.60026255639787
465,4.3798289625999995,0.45740558654999997,-307.77287504323976
466,4.3798289625999995,0.4877771954,-329.0952863812072
467,4.3798289625999995,0.51814880425,-348.5178371803504
468,4.3798289625999995,0.5485204131,-365.9855271107822
469,4.3798289625999995,0.57889202195,-381.5568013964262
470,4.3798289625999995,0.6092636308,-395.44880557770284
471,4.3798289625999995,0.63963523965,-407.6100332420983
472,4.3798289625999995,0.6700068485,-418.0978778024205
473,4.3798289625999995,0.70037845735,-427.01380565535237
474,4.3798289625999995,0.7307500662,-434.5602789247205
475,4.6215252097,0.0018314538,-400.32773504149463
476,4.6215252097,0.032203062649999996,-200.0300626627086
477,4.6215252097,0.0625746715,-96.71083285732584
478,4.6215252097,0.09294628035,-50.50695241879748
479,4.6215252097,0.12331788919999999,-38.4149292001548
480,4.6215252097,0.15368949804999998,-47.049569198668905
481,4.6215252097,0.1840611069,-67.93727063969527
482,4.6215252097,0.21443271574999997,-96.14191107487022
483,4.6215252097,0.24480432459999998,-127.97098200352957
484,4.6215252097,0.27517593344999997,-161.37865994000458
485,4.6215252097,0.3055475423,-195.12650059986754
486,4.6215252097,0.33591915115,-227.98665953390082
487,4.6215252097,0.36629076,-259.6005770606989
488,4.6215252097,0.39666236885,-289.5795200375169
489,4.6215252097,0.42703397769999996,-317.50814056924446
490,4.6215252097,0.45740558654999997,-343.5490311031681
491,4.6215252097,0.4877771954,-367.48510456147324
492,4.6215252097,0.51814880425,-389.2252773030741
493,4.6215252097,0.5485204131,-409.10452170427425
494,4.6215252097,0.57889202195,-426.90567020910976
495,4.6215252097,0.6092636308,-442.7187745405922
496,4.6215252097,0.63963523965,-456.8335463486728
497,4.6215252097,0.6700068485,-469.0938363456653
498,4.6215252097,0.70037845735,-479.67356483405
499,4.6215252097,0.7307500662,-488.74445635848724
500,4.8632214568,0.0018314538,-400.09440798373
501,4.8632214568,0.032203062649999996,-197.38786559634354
502,4.8632214568,0.0625746715,-94.04839235221334
503,4.8632214568,0.09294628035,-49.00229452919575
504,4.8632214568,0.12331788919999999,-39.163908555223315
505,4.8632214568,0.15368949804999998,-50.54122147285034
506,4.8632214568,0.1840611069,-74.77143815618729
507,4.8632214568,0.21443271574999997,-106.05582375790073
508,4.8632214568,0.24480432459999998,-141.49590783551957
509,4.8632214568,0.27517593344999997,-178.2833757041799
510,4.8632214568,0.3055475423,-215.34990410262435
511,4.8632214568,0.33591915115,-251.53106553465295
