,X,Y,Z
29,1.2521864399999999e-05,3.1653279686923696e-05,-314.1200480506554
30,1.2521864399999999e-05,3.272172216978313e-05,-314.10941729804614
31,1.2521864399999999e-05,3.379016465264257e-05,-314.0974317874057
32,1.2521864399999999e-05,3.4858607135502006e-05,-314.0841125541322
33,1.2521864399999999e-05,3.5927049618361445e-05,-314.06943321982254
34,1.2521864399999999e-05,3.6995492101220884e-05,-314.0533344920481
35,1.2521864399999999e-05,3.8063934584080317e-05,-314.0357306149313
36,1.2521864399999999e-05,3.9132377066939755e-05,-314.0165133861255
37,1.2521864399999999e-05,4.0200819549799194e-05,-313.9955577983348
38,1.2521864399999999e-05,4.1269262032658633e-05,-313.97272136259204
39,1.2521864399999999e-05,4.233770451551807e-05,-313.9478436168341
40,1.2521864399999999e-05,4.3406146998377505e-05,-313.920749646753
41,1.2521864399999999e-05,4.4474589481236944e-05,-313.89124679268815
42,1.2521864399999999e-05,4.554303196409638e-05,-313.85912236391226
43,1.2521864399999999e-05,4.661147444695582e-05,-313.8241470431152
44,1.2521864399999999e-05,4.767991692981526e-05,-313.786070114212
45,1.2521864399999999e-05,4.87483594126747e-05,-313.74461599311906
46,1.2521864399999999e-05,4.981680189553413e-05,-313.6994882045826
47,1.2521864399999999e-05,5.088524437839357e-05,-313.6503632891857
48,1.2521864399999999e-05,5.195368686125301e-05,-313.5968861174388
49,1.2521864399999999e-05,5.302212934411245e-05,-313.5386747863449
50,1.2521864399999999e-05,5.409057182697189e-05,-313.47531305834093
51,1.2521864399999999e-05,5.515901430983132e-05,-313.4063441844257
52,1.2521864399999999e-05,5.622745679269076e-05,-313.3312770119965
53,1.2521864399999999e-05,5.72958992755502e-05,-313.2495766906081
54,1.2521864399999999e-05,5.8364341758409637e-05,-313.16065658650547
55,1.2521864399999999e-05,5.9432784241269076e-05,-313.0638859333639
56,1.2521864399999999e-05,6.0501226724128515e-05,-312.95857847475753
57,1.2521864399999999e-05,6.156966920698795e-05,-312.843981921708
58,1.2521864399999999e-05,6.26381116898474e-05,-312.7192875612124
59,1.2521864399999999e-05,6.370655417270682e-05,-312.5836164620186
60,1.2521864399999999e-05,6.477499665556626e-05,-312.436005781319
61,1.2521864399999999e-05,6.584343913842571e-05,-312.2754208662357
62,1.2521864399999999e-05,6.691188162128513e-05,-312.10073862853363
63,1.2521864399999999e-05,6.798032410414457e-05,-311.9107298378995
64,1.2521864399999999e-05,6.904876658700402e-05,-311.70407442214497
65,1.2521864399999999e-05,7.011720906986344e-05,-311.47934162812925
66,1.2521864399999999e-05,7.118565155272288e-05,-311.23496724913406
67,1.2521864399999999e-05,7.225409403558233e-05,-310.96927307337046
68,1.2521864399999999e-05,7.332253651844178e-05,-310.6804435182698
69,1.2521864399999999e-05,7.43909790013012e-05,-310.36649654231866
70,1.2521864399999999e-05,7.545942148416064e-05,-310.0253085351573
71,1.2521864399999999e-05,7.652786396702009e-05,-309.65458728855504
72,1.2521864399999999e-05,7.75963064498795e-05,-309.2518351562923
73,1.2521864399999999e-05,7.866474893273895e-05,-308.81438118007304
74,1.2521864399999999e-05,7.97331914155984e-05,-308.33935059799825
75,1.2521864399999999e-05,8.080163389845781e-05,-307.82361868817765
76,1.2521864399999999e-05,8.187007638131726e-05,-307.2638526421826
77,1.2521864399999999e-05,8.29385188641767e-05,-306.65647841271266
78,1.2521864399999999e-05,8.400696134703615e-05,-305.99762366196086
79,1.2521864399999999e-05,8.507540382989557e-05,-305.28317293000674
80,1.2521864399999999e-05,8.614384631275502e-05,-304.5087335970721
81,1.2521864399999999e-05,8.721228879561446e-05,-303.6695665561761
82,1.2521864399999999e-05,8.828073127847388e-05,-302.76065967476177
83,1.2521864399999999e-05,8.934917376133333e-05,-301.77669614366
84,1.2521864399999999e-05,9.041761624419277e-05,-300.7119720043276
85,1.2521864399999999e-05,9.148605872705222e-05,-299.5604948662652
86,1.2521864399999999e-05,9.255450120991164e-05,-298.31596005943555
87,1.2521864399999999e-05,9.362294369277108e-05,-296.9716550507943
88,1.2521864399999999e-05,9.469138617563053e-05,-295.52059287723176
89,1.2521864399999999e-05,9.575982865848995e-05,-293.9555043361867
90,1.2521864399999999e-05,9.682827114134939e-05,-292.26873058765165
91,1.2521864399999999e-05,9.789671362420884e-05,-290.4524035949915
92,1.2521864399999999e-05,9.896515610706826e-05,-288.4984658373732
93,1.2521864399999999e-05,0.0001000335985899277,-286.3985536919401
94,1.2521864399999999e-05,0.00010110204107278715,-284.1442396900997
95,1.2521864399999999e-05,0.0001021704835556466,-281.7270941455909
96,1.2521864399999999e-05,0.00010323892603850601,-279.1385623591038
97,1.2521864399999999e-05,0.00010430736852136546,-276.370284314736
98,1.2521864399999999e-05,0.0001053758110042249,-273.4142135353555
99,1.2521864399999999e-05,0.00010644425348708432,-270.2624890659992
100,1.2521864399999999e-05,0.00010751269596994377,-266.9078449611756
101,1.2521864399999999e-05,0.00010858113845280321,-263.3437979360978
102,1.2521864399999999e-05,0.00010964958093566263,-259.56450797253245
103,1.2521864399999999e-05,0.00011071802341852208,-255.56527941293695
104,1.2521864399999999e-05,0.00011178646590138152,-251.3428173156708
105,1.2521864399999999e-05,0.00011285490838424097,-246.89505591845653
106,1.2521864399999999e-05,0.00011392335086710039,-242.22173270978539
107,1.2521864399999999e-05,0.00011499179334995983,-237.32469172309283
108,1.2521864399999999e-05,0.00011606023583281928,-232.20763681446573
109,1.2521864399999999e-05,0.0001171286783156787,-226.87673046544938
110,1.2521864399999999e-05,0.00011819712079853814,-221.34089303012485
111,1.2521864399999999e-05,0.00011926556328139759,-215.61141350900738
112,1.2521864399999999e-05,0.00012033400576425704,-209.7024941080673
113,1.2521864399999999e-05,0.00012140244824711645,-203.63146839260082
114,1.2521864399999999e-05,0.0001224708907299759,-197.4181902489924
115,1.2521864399999999e-05,0.00012353933321283535,-191.08543055802335
116,1.2521864399999999e-05,0.0001246077756956948,-184.65893335805384
117,1.2521864399999999e-05,0.0001256762181785542,-178.16652408172848
118,1.2521864399999999e-05,0.00012674466066141366,-171.63828698603004
119,1.2521864399999999e-05,0.0001278131031442731,-165.10641553338013
120,1.2521864399999999e-05,0.00012888154562713252,-158.60404733705008
121,1.2521864399999999e-05,0.00012994998810999197,-152.1652195794464
122,1.2521864399999999e-05,0.0001310184305928514,-145.82454910711198
123,1.2521864399999999e-05,0.00013208687307571083,-139.61590260358133
124,1.2521864399999999e-05,0.00013315531555857028,-133.57222261274308
125,1.2521864399999999e-05,0.00013422375804142972,-127.72516384581348
126,1.2521864399999999e-05,0.00013529220052428917,-122.10379878961959
127,1.2521864399999999e-05,0.0001363606430071486,-116.73447958395315
128,1.2521864399999999e-05,0.00013742908549000803,-111.64060570641124
129,1.2521864399999999e-05,0.00013849752797286748,-106.8415897090498
130,1.2521864399999999e-05,0.0001395659704557269,-102.35291848411197
131,1.2521864399999999e-05,0.00014063441293858634,-98.18619209839238
132,1.2521864399999999e-05,0.0001417028554214458,-94.34850249979758
133,1.2521864399999999e-05,0.00014277129790430523,-90.84277039447142
134,1.2521864399999999e-05,0.00014383974038716465,-87.6680846310527
135,1.2521864399999999e-05,0.0001449081828700241,-84.81950884080572
136,1.2521864399999999e-05,0.00014597662535288354,-82.288643862436
137,1.2521864399999999e-05,0.00014704506783574296,-80.06417317897098
138,1.2521864399999999e-05,0.0001481135103186024,-78.13198260518612
139,1.2521864399999999e-05,0.00014918195280146185,-76.47580613441727
140,1.2521864399999999e-05,0.00015025039528432127,-75.07781495393345
141,1.2521864399999999e-05,0.00015131883776718072,-73.91887731451959
142,1.2521864399999999e-05,0.00015238728025004016,-72.97913271816543
143,1.2521864399999999e-05,0.0001534557227328996,-72.23847655217656
144,1.2521864399999999e-05,0.00015452416521575903,-71.6768120108676
145,1.2521864399999999e-05,0.00015559260769861847,-71.27445291103749
146,1.2521864399999999e-05,0.00015666105018147792,-71.01242589220197
147,1.2521864399999999e-05,0.00015772949266433734,-70.87263622868596
148,1.2521864399999999e-05,0.00015879793514719678,-70.83807709913589
149,1.2521864399999999e-05,0.00015986637763005623,-70.89294735440234
150,1.2521864399999999e-05,0.00016093482011291565,-71.02272051134054
151,1.2521864399999999e-05,0.0001620032625957751,-71.21419617619921
152,1.2521864399999999e-05,0.00016307170507863454,-71.4554792786974
153,1.2521864399999999e-05,0.00016414014756149399,-71.73597992306497
154,1.2521864399999999e-05,0.0001652085900443534,-72.0463656269547
155,1.2521864399999999e-05,0.00016627703252721285,-72.37846119744069
156,1.2521864399999999e-05,0.0001673454750100723,-72.72521582324947
157,1.2521864399999999e-05,0.00016841391749293171,-73.08061028109995
158,1.2521864399999999e-05,0.00016948235997579116,-73.43952694045691
159,1.2521864399999999e-05,0.0001705508024586506,-73.79771206901825
160,1.2521864399999999e-05,0.00017161924494151003,-74.15167529337754
161,1.2521864399999999e-05,0.00017268768742436947,-74.49856142939342
162,1.2521864399999999e-05,0.00017375612990722892,-74.83612303056219
163,1.2521864399999999e-05,0.00017482457239008836,-75.1626319319293
164,1.2521864399999999e-05,0.00017589301487294778,-75.47676844835149
165,1.2521864399999999e-05,0.00017696145735580723,-75.77760875412554
166,1.2521864399999999e-05,0.00017802989983866667,-76.06455565152015
167,1.2521864399999999e-05,0.0001790983423215261,-76.33724977424208
168,1.2521864399999999e-05,0.00018016678480438554,-76.59557035832074
169,1.2521864399999999e-05,0.00018123522728724498,-76.83958515004826
170,1.2521864399999999e-05,0.00018230366977010443,-77.06948240996553
171,1.2521864399999999e-05,0.00018337211225296385,-77.28558125791363
172,1.2521864399999999e-05,0.0001844405547358233,-77.48829749476931
173,1.2521864399999999e-05,0.00018550899721868274,-77.67809287036374
174,1.2521864399999999e-05,0.00018657743970154216,-77.85549099022313
175,1.2521864399999999e-05,0.0001876458821844016,-78.02105509617246
176,1.2521864399999999e-05,0.00018871432466726105,-78.17535067378748
177,1.2521864399999999e-05,0.00018978276715012047,-78.31896368932206
178,1.2521864399999999e-05,0.0001908512096329799,-78.4524867706761
179,1.2521864399999999e-05,0.00019191965211583936,-78.57649171303893
180,1.2521864399999999e-05,0.0001929880945986988,-78.69154782086395
181,1.2521864399999999e-05,0.00019405653708155822,-78.79821370726421
182,1.2521864399999999e-05,0.00019512497956441767,-78.89701698592006
183,1.2521864399999999e-05,0.00019619342204727711,-78.98847138718219
184,1.2521864399999999e-05,0.00019726186453013653,-79.07307216591391
185,1.2521864399999999e-05,0.00019833030701299598,-79.15128097097755
186,1.2521864399999999e-05,0.00019939874949585542,-79.22354106547596
187,1.2521864399999999e-05,0.00020046719197871484,-79.29027497198541
188,1.2521864399999999e-05,0.0002015356344615743,-79.35187307590962
189,1.2521864399999999e-05,0.00020260407694443373,-79.40870672124896
190,1.2521864399999999e-05,0.00020367251942729318,-79.46112719388947
191,1.2521864399999999e-05,0.0002047409619101526,-79.50945703785777
192,1.2521864399999999e-05,0.00020580940439301205,-79.5540010643864
193,1.2521864399999999e-05,0.0002068778468758715,-79.59504609935493
194,1.2521864399999999e-05,0.0002079462893587309,-79.63285429585648
195,1.2521864399999999e-05,0.00020901473184159036,-79.66767226156941
196,1.2521864399999999e-05,0.0002100831743244498,-79.69973107408202
197,1.2521864399999999e-05,0.00021115161680730925,-79.72924136808916
198,1.2521864399999999e-05,0.00021222005929016867,-79.75640052417162
199,1.2521864399999999e-05,0.0002132885017730281,-79.78139292616709
200,1.2521864399999999e-05,0.00021435694425588756,-79.80438634457431
201,1.2521864399999999e-05,0.00021542538673874698,-79.82553751429646
202,1.2521864399999999e-05,0.00021649382922160642,-79.84499251859262
203,1.2521864399999999e-05,0.00021756227170446587,-79.8628841119426
204,1.2521864399999999e-05,0.00021863071418732529,-79.87933601984531
205,1.2521864399999999e-05,0.00021969915667018473,-79.89446336385942
206,1.2521864399999999e-05,0.00022076759915304418,-79.90837067212368
207,1.2521864399999999e-05,0.00022183604163590362,-79.92115517744566
208,1.2521864399999999e-05,0.00022290448411876304,-79.93290723495221
209,1.2521864399999999e-05,0.0002239729266016225,-79.94370883982134
210,1.2521864399999999e-05,0.00022504136908448193,-79.9536361458168
211,1.2521864399999999e-05,0.00022610981156734135,-79.96275985154949
212,1.2521864399999999e-05,0.0002271782540502008,-79.97114409274843
213,1.2521864399999999e-05,0.00022824669653306024,-79.97884835909048
214,1.2521864399999999e-05,0.00022931513901591966,-79.98592783896049
215,1.2521864399999999e-05,0.0002303835814987791,-79.9924325887859
216,1.2521864399999999e-05,0.00023145202398163855,-79.99840898854666
217,1.2521864399999999e-05,0.000232520466464498,-80.00390004092537
218,1.2521864399999999e-05,0.00023358890894735742,-80.00894474835212
219,1.2521864399999999e-05,0.00023465735143021686,-80.01357921525397
220,1.2521864399999999e-05,0.0002357257939130763,-80.01783690231576
221,1.2521864399999999e-05,0.00023679423639593573,-80.02174816021562
222,1.2521864399999999e-05,0.00023786267887879517,-80.02534106070476
223,1.2521864399999999e-05,0.00023893112136165462,-80.02864161260771
224,1.2521864399999999e-05,0.00023999956384451406,-80.03167341008879
225,1.2521864399999999e-05,0.00024106800632737348,-80.03445826016798
226,1.2521864399999999e-05,0.00024213644881023293,-80.03701636214913
227,1.2521864399999999e-05,0.00024320489129309238,-80.03936604398126
228,1.2521864399999999e-05,0.0002442733337759518,-80.04152423392719
229,1.2521864399999999e-05,0.00024534177625881124,-80.04350660984466
230,1.2521864399999999e-05,0.0002464102187416707,-80.04532740020403
231,1.2521864399999999e-05,0.00024747866122453013,-80.04699973928848
232,1.2521864399999999e-05,0.0002485471037073896,-80.04853578899048
233,1.2521864399999999e-05,0.00024961554619024897,-80.04994659056945
234,1.2521864399999999e-05,0.0002506839886731084,-80.05124233016465
235,1.2521864399999999e-05,0.00025175243115596786,-80.05243243901265
236,1.2521864399999999e-05,0.0002528208736388273,-80.05352548196453
237,1.2521864399999999e-05,0.00025388931612168675,-80.05452935584208
238,1.2521864399999999e-05,0.0002549577586045462,-80.05545137268001
239,1.2521864399999999e-05,0.00025602620108740564,-80.05629817393958
240,1.2521864399999999e-05,0.00025709464357026503,-80.05707588088438
241,1.2521864399999999e-05,0.0002581630860531245,-80.05779016042567
242,1.2521864399999999e-05,0.0002592315285359839,-80.05844616221674
243,1.2521864399999999e-05,0.00026029997101884337,-80.05904862968504
244,1.2521864399999999e-05,0.0002613684135017028,-80.05960195428003
245,1.2521864399999999e-05,0.00026243685598456226,-80.06011012810785
246,1.2521864399999999e-05,0.00026350529846742165,-80.06057682660412
247,1.2521864399999999e-05,0.0002645737409502811,-80.0610054523815
248,1.2521864399999999e-05,0.00026564218343314055,-80.06139909951906
249,1.2521864399999999e-05,0.000266710625916,-80.0617606156656
250,0.008044600089844176,6.68447684e-07,-79.94979629677164
251,0.008044600089844176,1.7368901668594377e-06,-79.76548592862343
252,0.008044600089844176,2.8053326497188754e-06,-79.58240280231155
253,0.008044600089844176,3.8737751325783135e-06,-79.40055980513188
254,0.008044600089844176,4.942217615437751e-06,-79.21994998146562
255,0.008044600089844176,6.010660098297188e-06,-79.04056390512818
256,0.008044600089844176,7.079102581156626e-06,-78.86239160525491
257,0.008044600089844176,8.147545064016064e-06,-78.68542300295036
258,0.008044600089844176,9.215987546875502e-06,-78.50964804764925
259,0.008044600089844176,1.0284430029734939e-05,-78.33505676883124
260,0.008044600089844176,1.1352872512594376e-05,-78.16163929732926
261,0.008044600089844176,1.2421314995453815e-05,-77.98938587482934
262,0.008044600089844176,1.3489757478313252e-05,-77.81828685769989
263,0.008044600089844176,1.455819996117269e-05,-77.64833271832657
264,0.008044600089844176,1.562664244403213e-05,-77.47951404486554
265,0.008044600089844176,1.6695084926891564e-05,-77.31182154036657
266,0.008044600089844176,1.7763527409751003e-05,-77.14524602148248
267,0.008044600089844176,1.8831969892610442e-05,-76.97977841698486
268,0.008044600089844176,1.9900412375469878e-05,-76.815409765857
269,0.008044600089844176,2.0968854858329317e-05,-76.65213121577943
270,0.008044600089844176,2.2037297341188752e-05,-76.48993402145561
271,0.008044600089844176,2.310573982404819e-05,-76.3288095424382
272,0.008044600089844176,2.417418230690763e-05,-76.1687492417779
273,0.008044600089844176,2.5242624789767066e-05,-76.0097446841284
274,0.008044600089844176,2.6311067272626505e-05,-75.85178753386458
275,0.008044600089844176,2.7379509755485944e-05,-75.69486955369183
276,0.008044600089844176,2.844795223834538e-05,-75.53898260275031
277,0.008044600089844176,2.9516394721204818e-05,-75.38411863524692
278,0.008044600089844176,3.058483720406426e-05,-75.23026969858097
279,0.008044600089844176,3.1653279686923696e-05,-75.0774279318228
280,0.008044600089844176,3.272172216978313e-05,-74.91979286349601
281,0.008044600089844176,3.379016465264257e-05,-74.75766066197343
282,0.008044600089844176,3.4858607135502006e-05,-74.59665949565004
283,0.008044600089844176,3.5927049618361445e-05,-74.43677992365616
284,0.008044600089844176,3.6995492101220884e-05,-74.27801251809666
285,0.008044600089844176,3.8063934584080317e-05,-74.12034795758365
286,0.008044600089844176,3.9132377066939755e-05,-73.96377703568879
287,0.008044600089844176,4.0200819549799194e-05,-73.80829066122595
288,0.008044600089844176,4.1269262032658633e-05,-73.65387985705382
289,0.008044600089844176,4.233770451551807e-05,-73.50053575831282
290,0.008044600089844176,4.3406146998377505e-05,-73.34824961031546
291,0.008044600089844176,4.4474589481236944e-05,-73.19701276680672
292,0.008044600089844176,4.554303196409638e-05,-73.04681668798202
293,0.008044600089844176,4.661147444695582e-05,-72.89765293855675
294,0.008044600089844176,4.767991692981526e-05,-72.7495131857919
295,0.008044600089844176,4.87483594126747e-05,-72.60238919793005
296,0.008044600089844176,4.981680189553413e-05,-72.4562728422257
297,0.008044600089844176,5.088524437839357e-05,-72.31115608319152
298,0.008044600089844176,5.195368686125301e-05,-72.16703098090619
299,0.008044600089844176,5.302212934411245e-05,-72.0238896895666
300,0.008044600089844176,5.409057182697189e-05,-71.88172445555671
301,0.008044600089844176,5.515901430983132e-05,-71.74052761592719
302,0.008044600089844176,5.622745679269076e-05,-71.60029159711672
303,0.008044600089844176,5.72958992755502e-05,-71.46100891317553
304,0.008044600089844176,5.8364341758409637e-05,-71.32267216430756
305,0.008044600089844176,5.9432784241269076e-05,-71.1852740355339
306,0.008044600089844176,6.0501226724128515e-05,-71.04880729527537
307,0.008044600089844176,6.156966920698795e-05,-70.91326479381445
308,0.008044600089844176,6.26381116898474e-05,-70.77863946244787
309,0.008044600089844176,6.370655417270682e-05,-70.64492431117736
310,0.008044600089844176,6.477499665556626e-05,-70.50817469197062
311,0.008044600089844176,6.584343913842571e-05,-70.36629048529124
312,0.008044600089844176,6.691188162128513e-05,-70.22542634224618
313,0.008044600089844176,6.798032410414457e-05,-70.0855737946236
314,0.008044600089844176,6.904876658700402e-05,-69.946724479041
315,0.008044600089844176,7.011720906986344e-05,-69.80887013598664
316,0.008044600089844176,7.118565155272288e-05,-69.67200260808926
317,0.008044600089844176,7.225409403558233e-05,-69.53611383832424
318,0.008044600089844176,7.332253651844178e-05,-69.40119586824409
319,0.008044600089844176,7.43909790013012e-05,-69.2672408360537
320,0.008044600089844176,7.545942148416064e-05,-69.13424097517367
321,0.008044600089844176,7.652786396702009e-05,-69.00218861223055
322,0.008044600089844176,7.75963064498795e-05,-68.87107616565612
323,0.008044600089844176,7.866474893273895e-05,-68.74089614392557
324,0.008044600089844176,7.97331914155984e-05,-68.61164114411025
325,0.008044600089844176,8.080163389845781e-05,-68.48330385031619
326,0.008044600089844176,8.187007638131726e-05,-68.35587703204698
327,0.008044600089844176,8.29385188641767e-05,-68.22935354307151
328,0.008044600089844176,8.400696134703615e-05,-68.10372631961769
329,0.008044600089844176,8.507540382989557e-05,-67.97898837926823
330,0.008044600089844176,8.614384631275502e-05,-67.85513281941229
331,0.008044600089844176,8.721228879561446e-05,-67.73215281616359
332,0.008044600089844176,8.828073127847388e-05,-67.61004162276566
333,0.008044600089844176,8.934917376133333e-05,-67.48879256856077
334,0.008044600089844176,9.041761624419277e-05,-67.36839905762776
335,0.008044600089844176,9.148605872705222e-05,-67.24885456767805
336,0.008044600089844176,9.255450120991164e-05,-67.13015264869972
337,0.008044600089844176,9.362294369277108e-05,-67.01228692194485
338,0.008044600089844176,9.469138617563053e-05,-66.89525107876926
339,0.008044600089844176,9.575982865848995e-05,-66.77903887964413
340,0.008044600089844176,9.682827114134939e-05,-66.66121076639132
341,0.008044600089844176,9.789671362420884e-05,-66.53783068360133
342,0.008044600089844176,9.896515610706826e-05,-66.41537189504328
343,0.008044600089844176,0.0001000335985899277,-66.2938268743257
344,0.008044600089844176,0.00010110204107278715,-66.1731881866159
345,0.008044600089844176,0.0001021704835556466,-66.05344848696393
346,0.008044600089844176,0.00010323892603850601,-65.93460051874484
347,0.008044600089844176,0.00010430736852136546,-65.81663711216225
348,0.008044600089844176,0.0001053758110042249,-65.69955118256638
349,0.008044600089844176,0.00010644425348708432,-65.58333572916246
350,0.008044600089844176,0.00010751269596994377,-65.46798383343099
351,0.008044600089844176,0.00010858113845280321,-65.35348865778877
352,0.008044600089844176,0.00010964958093566263,-65.2398434440916
353,0.008044600089844176,0.00011071802341852208,-65.12704151246095
354,0.008044600089844176,0.00011178646590138152,-65.01507625985795
355,0.008044600089844176,0.00011285490838424097,-64.90394115877979
356,0.008044600089844176,0.00011392335086710039,-64.79362975602845
357,0.008044600089844176,0.00011499179334995983,-64.68413567166243
358,0.008044600089844176,0.00011606023583281928,-64.57545259742966
359,0.008044600089844176,0.0001171286783156787,-64.46757429590866
360,0.008044600089844176,0.00011819712079853814,-64.36049459928262
361,0.008044600089844176,0.00011926556328139759,-64.25420740810819
362,0.008044600089844176,0.00012033400576425704,-64.14870669040573
363,0.008044600089844176,0.00012140244824711645,-64.04398648048766
364,0.008044600089844176,0.0001224708907299759,-63.94004087777597
365,0.008044600089844176,0.00012353933321283535,-63.83686404624649
366,0.008044600089844176,0.0001246077756956948,-63.73445021273028
367,0.008044600089844176,0.0001256762181785542,-63.6327936665225
368,0.008044600089844176,0.00012674466066141366,-63.53188875820871
369,0.008044600089844176,0.0001278131031442731,-63.43172989859016
370,0.008044600089844176,0.00012888154562713252,-63.33108442721357
371,0.008044600089844176,0.00012994998810999197,-63.224654666422055
372,0.008044600089844176,0.0001310184305928514,-63.11905794883353
373,0.008044600089844176,0.00013208687307571083,-63.014287560980165
374,0.008044600089844176,0.00013315531555857028,-62.91033686893945
375,0.008044600089844176,0.00013422375804142972,-62.80719931689964
376,0.008044600089844176,0.00013529220052428917,-62.70486842585268
377,0.008044600089844176,0.0001363606430071486,-62.60333779225385
378,0.008044600089844176,0.00013742908549000803,-62.50260108677122
379,0.008044600089844176,0.00013849752797286748,-62.40265205304024
380,0.008044600089844176,0.0001395659704557269,-62.303484506347445
381,0.008044600089844176,0.00014063441293858634,-62.20509233262982
382,0.008044600089844176,0.0001417028554214458,-62.10746948705952
383,0.008044600089844176,0.00014277129790430523,-62.01060999310545
384,0.008044600089844176,0.00014383974038716465,-61.914507941336126
385,0.008044600089844176,0.0001449081828700241,-61.819157488291864
386,0.008044600089844176,0.00014597662535288354,-61.72455285563393
387,0.008044600089844176,0.00014704506783574296,-61.63068832875916
388,0.008044600089844176,0.0001481135103186024,-61.537558255996544
389,0.008044600089844176,0.00014918195280146185,-61.445157047714815
390,0.008044600089844176,0.00015025039528432127,-61.35347917512894
391,0.008044600089844176,0.00015131883776718072,-61.26251916943977
392,0.008044600089844176,0.00015238728025004016,-61.172271620788536
393,0.008044600089844176,0.0001534557227328996,-61.08273117778475
394,0.008044600089844176,0.00015452416521575903,-60.99389254593848
395,0.008044600089844176,0.00015559260769861847,-60.90575048732575
396,0.008044600089844176,0.00015666105018147792,-60.818299819578215
397,0.008044600089844176,0.00015772949266433734,-60.731535414869654
398,0.008044600089844176,0.00015879793514719678,-60.64545219926498
399,0.008044600089844176,0.00015986637763005623,-60.56004515203341
400,0.008044600089844176,0.00016093482011291565,-60.47503475897901
401,0.008044600089844176,0.0001620032625957751,-60.38416295904574
402,0.008044600089844176,0.00016307170507863454,-60.29404498565185
403,0.008044600089844176,0.00016414014756149399,-60.20467483114709
404,0.008044600089844176,0.0001652085900443534,-60.11604655734254
405,0.008044600089844176,0.00016627703252721285,-60.028154294326896
406,0.008044600089844176,0.0001673454750100723,-59.94099223931602
407,0.008044600089844176,0.00016841391749293171,-59.85455465552866
408,0.008044600089844176,0.00016948235997579116,-59.76883587112013
409,0.008044600089844176,0.0001705508024586506,-59.68383027810552
410,0.008044600089844176,0.00017161924494151003,-59.59953233138282
411,0.008044600089844176,0.00017268768742436947,-59.5159365475767
412,0.008044600089844176,0.00017375612990722892,-59.43303750416061
413,0.008044600089844176,0.00017482457239008836,-59.35082983851663
414,0.008044600089844176,0.00017589301487294778,-59.26930824687997
415,0.008044600089844176,0.00017696145735580723,-59.18846748338132
416,0.008044600089844176,0.00017802989983866667,-59.108302359385846
417,0.008044600089844176,0.0001790983423215261,-59.02880774225679
418,0.008044600089844176,0.00018016678480438554,-58.94997855480466
419,0.008044600089844176,0.00018123522728724498,-58.87180977421775
420,0.008044600089844176,0.00018230366977010443,-58.794296431358646
421,0.008044600089844176,0.00018337211225296385,-58.71743360976751
422,0.008044600089844176,0.0001844405547358233,-58.64121644523067
423,0.008044600089844176,0.00018550899721868274,-58.56564012453799
424,0.008044600089844176,0.00018657743970154216,-58.49069988500963
425,0.008044600089844176,0.0001876458821844016,-58.41639101378388
426,0.008044600089844176,0.00018871432466726105,-58.342708846844005
427,0.008044600089844176,0.00018978276715012047,-58.26964876852179
428,0.008044600089844176,0.0001908512096329799,-58.197206210573086
429,0.008044600089844176,0.00019191965211583936,-58.1253766517255
430,0.008044600089844176,0.0001929880945986988,-58.054155616966966
431,0.008044600089844176,0.00019405653708155822,-57.97804915501291
432,0.008044600089844176,0.00019512497956441767,-57.902163732585905
