,X,Y,Z
19546,0.6265063215775841,2.0893011427208837e-06,-35.597433482088974
19547,0.6265063215775841,2.1341112873995984e-06,-35.597421409722884
19548,0.6265063215775841,2.1789214320783135e-06,-35.597409348768664
19549,0.6265063215775841,2.2237315767570283e-06,-35.59739729883958
19550,0.6265063215775841,2.268541721435743e-06,-35.59738525955929
19551,0.6265063215775841,2.313351866114458e-06,-35.59737323056406
19552,0.6265063215775841,2.358162010793173e-06,-35.597361211498765
19553,0.6265063215775841,2.4029721554718876e-06,-35.59734920202098
19554,0.6265063215775841,2.4477823001506027e-06,-35.59733720179865
19555,0.6265063215775841,2.4925924448293174e-06,-35.59732521050779
19556,0.6265063215775841,2.537402589508032e-06,-35.5973132278375
19557,0.6265063215775841,2.5822127341867473e-06,-35.59730125348645
19558,0.6265063215775841,2.627022878865462e-06,-35.597289287163505
19559,0.6265063215775841,2.6718330235441768e-06,-35.597277328585804
19560,0.6265063215775841,2.716643168222892e-06,-35.59726537748132
19561,0.6265063215775841,2.7614533129016066e-06,-35.597253433587355
19562,0.6265063215775841,2.8062634575803214e-06,-35.5972414966479
19563,0.6265063215775841,2.8510736022590365e-06,-35.5972295664197
19564,0.6265063215775841,2.8958837469377512e-06,-35.597217642663665
19565,0.6265063215775841,2.940693891616466e-06,-35.59720572515293
19566,0.6265063215775841,2.985504036295181e-06,-35.59719381366405
19567,0.6265063215775841,3.030314180973896e-06,-35.59718190798638
19568,0.6265063215775841,3.0751243256526106e-06,-35.59717000791274
19569,0.6265063215775841,3.1199344703313257e-06,-35.59715811324489
19570,0.6265063215775841,3.1647446150100404e-06,-35.59714622379202
19571,0.6265063215775841,3.209554759688755e-06,-35.597134339369944
19572,0.6265063215775841,3.2543649043674703e-06,-35.597122459798555
19573,0.6265063215775841,3.299175049046185e-06,-35.597110584907924
19574,0.6265063215775841,3.3439851937248997e-06,-35.59709871453076
19575,0.6265063215775841,3.388795338403615e-06,-35.59708684850723
19576,0.6265063215775841,3.4336054830823296e-06,-35.597074986684376
19577,0.6265063215775841,3.4784156277610443e-06,-35.59706312891181
19578,0.6265063215775841,3.5232257724397595e-06,-35.59705127504597
19579,0.6265063215775841,3.5680359171184742e-06,-35.597039424949884
19580,0.6265063215775841,3.612846061797189e-06,-35.59702757848804
19581,0.6265063215775841,3.657656206475904e-06,-35.59701573553437
19582,0.6265063215775841,3.702466351154619e-06,-35.597003895961635
19583,0.6265063215775841,3.7472764958333335e-06,-35.596992059651555
19584,0.6265063215775841,3.7920866405120487e-06,-35.596980226487275
19585,0.6265063215775841,3.836896785190764e-06,-35.59696839635798
19586,0.6265063215775841,3.881706929869478e-06,-35.59695656915552
19587,0.6265063215775841,3.926517074548193e-06,-35.596944744776835
19588,0.6265063215775841,3.971327219226908e-06,-35.596932923120065
19589,0.6265063215775841,4.016137363905623e-06,-35.59692110409041
19590,0.6265063215775841,4.060947508584338e-06,-35.59690928759281
19591,0.6265063215775841,4.105757653263052e-06,-35.59689747353812
19592,0.6265063215775841,4.150567797941767e-06,-35.596885661838186
19593,0.6265063215775841,4.1953779426204825e-06,-35.59687385241031
19594,0.6265063215775841,4.240188087299197e-06,-35.596862045172244
19595,0.6265063215775841,4.284998231977912e-06,-35.596850240046976
19596,0.6265063215775841,4.329808376656627e-06,-35.59683843695804
19597,0.6265063215775841,4.374618521335341e-06,-35.59682663583318
19598,0.6265063215775841,4.4194286660140565e-06,-35.59681483660144
19599,0.6265063215775841,4.464238810692772e-06,-35.59680303919454
19600,0.6265063215775841,4.509048955371486e-06,-35.59679124354757
19601,0.6265063215775841,4.553859100050201e-06,-35.59677944959623
19602,0.6265063215775841,4.598669244728916e-06,-35.596767657279955
19603,0.6265063215775841,4.6434793894076306e-06,-35.596755866539965
19604,0.6265063215775841,4.688289534086346e-06,-35.5967440773188
19605,0.6265063215775841,4.733099678765061e-06,-35.59673228955997
19606,0.6265063215775841,4.777909823443775e-06,-35.59672050321119
19607,0.6265063215775841,4.82271996812249e-06,-35.59670871822139
19608,0.6265063215775841,4.8675301128012054e-06,-35.596696934540105
19609,0.6265063215775841,4.91234025747992e-06,-35.59668515211979
19610,0.6265063215775841,4.957150402158635e-06,-35.596673370913365
19611,0.6265063215775841,5.00196054683735e-06,-35.59666159087733
19612,0.6265063215775841,5.046770691516064e-06,-35.59664981196575
19613,0.6265063215775841,5.0915808361947795e-06,-35.596638034137996
19614,0.6265063215775841,5.136390980873495e-06,-35.59662625735466
19615,0.6265063215775841,5.181201125552209e-06,-35.596614481574704
19616,0.6265063215775841,5.226011270230924e-06,-35.59660270676095
19617,0.6265063215775841,5.270821414909639e-06,-35.59659093287719
19618,0.6265063215775841,5.3156315595883535e-06,-35.59657915988804
19619,0.6265063215775841,5.360441704267069e-06,-35.59656738775752
19620,0.6265063215775841,5.405251848945784e-06,-35.596555616455234
19621,0.6265063215775841,5.450061993624498e-06,-35.59654384594772
19622,0.6265063215775841,5.494872138303213e-06,-35.59653207620332
19623,0.6265063215775841,5.5396822829819284e-06,-35.59652030719401
19624,0.6265063215775841,5.584492427660643e-06,-35.59650853888935
19625,0.6265063215775841,5.629302572339358e-06,-35.59649677126207
19626,0.6265063215775841,5.674112717018073e-06,-35.59648500428449
19627,0.6265063215775841,5.718922861696787e-06,-35.596473237931136
19628,0.6265063215775841,5.7637330063755025e-06,-35.59646147217616
19629,0.6265063215775841,5.808543151054218e-06,-35.59644970699493
19630,0.6265063215775841,5.853353295732932e-06,-35.5964379423654
19631,0.6265063215775841,5.898163440411647e-06,-35.59642617826219
19632,0.6265063215775841,5.942973585090362e-06,-35.59641441466421
19633,0.6265063215775841,5.9877837297690765e-06,-35.59640265155039
19634,0.6265063215775841,6.032593874447792e-06,-35.596390888899876
19635,0.6265063215775841,6.077404019126507e-06,-35.596379126692156
19636,0.6265063215775841,6.122214163805221e-06,-35.59636736490849
19637,0.6265063215775841,6.167024308483936e-06,-35.596355603529986
19638,0.6265063215775841,6.211834453162651e-06,-35.59634384253785
19639,0.6265063215775841,6.256644597841366e-06,-35.59633208191305
19640,0.6265063215775841,6.301454742520081e-06,-35.59632032164218
19641,0.6265063215775841,6.346264887198796e-06,-35.59630856170598
19642,0.6265063215775841,6.39107503187751e-06,-35.59629680209078
19643,0.6265063215775841,6.4358851765562255e-06,-35.59628504277906
19644,0.6265063215775841,6.480695321234941e-06,-35.596273283755636
19645,0.6265063215775841,6.525505465913655e-06,-35.59626152500819
19646,0.6265063215775841,6.57031561059237e-06,-35.59624976652135
19647,0.6265063215775841,6.615125755271085e-06,-35.59623800828241
19648,0.6265063215775841,6.6599358999497995e-06,-35.596226250276786
19649,0.6265063215775841,6.704746044628515e-06,-35.59621449249363
19650,0.6265063215775841,6.74955618930723e-06,-35.596202734919856
19651,0.6265063215775841,6.794366333985944e-06,-35.59619097754327
19652,0.6265063215775841,6.839176478664659e-06,-35.596179220353264
19653,0.6265063215775841,6.883986623343374e-06,-35.59616746333815
19654,0.6265063215775841,6.928796768022089e-06,-35.596155706487195
19655,0.6265063215775841,6.973606912700804e-06,-35.59614394978962
19656,0.6265063215775841,7.018417057379519e-06,-35.5961321932365
19657,0.6265063215775841,7.063227202058233e-06,-35.596120436817145
19658,0.6265063215775841,7.1080373467369484e-06,-35.59610868052228
19659,0.6265063215775841,7.152847491415664e-06,-35.59609692434371
19660,0.6265063215775841,7.197657636094378e-06,-35.596085168271756
19661,0.6265063215775841,7.242467780773093e-06,-35.5960734122978
19662,0.6265063215775841,7.287277925451808e-06,-35.59606165641404
19663,0.6265063215775841,7.3320880701305225e-06,-35.596049900611874
19664,0.6265063215775841,7.376898214809238e-06,-35.59603814488371
19665,0.6265063215775841,7.421708359487953e-06,-35.596026389223795
19666,0.6265063215775841,7.466518504166667e-06,-35.59601463362192
19667,0.6265063215775841,7.511328648845382e-06,-35.596002878073435
19668,0.6265063215775841,7.556138793524097e-06,-35.5959911225719
19669,0.6265063215775841,7.600948938202812e-06,-35.59597936710789
19670,0.6265063215775841,7.645759082881527e-06,-35.59596761167832
19671,0.6265063215775841,7.690569227560242e-06,-35.595955856275424
19672,0.6265063215775841,7.735379372238957e-06,-35.59594410089319
19673,0.6265063215775841,7.780189516917672e-06,-35.595932345526236
19674,0.6265063215775841,7.824999661596387e-06,-35.595920590169385
19675,0.6265063215775841,7.869809806275103e-06,-35.59590883481718
19676,0.6265063215775841,7.914619950953816e-06,-35.59589707946445
19677,0.6265063215775841,7.959430095632531e-06,-35.59588532410653
19678,0.6265063215775841,8.004240240311246e-06,-35.595873568737275
19679,0.6265063215775841,8.049050384989961e-06,-35.59586181335227
19680,0.6265063215775841,8.093860529668677e-06,-35.595850057949534
19681,0.6265063215775841,8.138670674347392e-06,-35.59583830252244
19682,0.6265063215775841,8.183480819026105e-06,-35.59582654706669
19683,0.6265063215775841,8.22829096370482e-06,-35.5958147915793
19684,0.6265063215775841,8.273101108383535e-06,-35.59580303605591
19685,0.6265063215775841,8.31791125306225e-06,-35.59579128049242
19686,0.6265063215775841,8.362721397740966e-06,-35.59577952488584
19687,0.6265063215775841,8.407531542419681e-06,-35.59576776923247
19688,0.6265063215775841,8.452341687098394e-06,-35.59575601352849
19689,0.6265063215775841,8.49715183177711e-06,-35.59574425777019
19690,0.6265063215775841,8.541961976455825e-06,-35.59573250195656
19691,0.6265063215775841,8.58677212113454e-06,-35.59572074608265
19692,0.6265063215775841,8.631582265813255e-06,-35.59570899014605
19693,0.6265063215775841,8.67639241049197e-06,-35.5956972341436
19694,0.6265063215775841,8.721202555170684e-06,-35.59568547807332
19695,0.6265063215775841,8.766012699849399e-06,-35.59567372193156
19696,0.6265063215775841,8.810822844528114e-06,-35.59566196571602
19697,0.6265063215775841,8.855632989206829e-06,-35.595650209425784
19698,0.6265063215775841,8.900443133885544e-06,-35.595638453057134
19699,0.6265063215775841,8.94525327856426e-06,-35.59562669660882
19700,0.6265063215775841,8.990063423242973e-06,-35.59561494007632
19701,0.6265063215775841,9.034873567921688e-06,-35.59560318346017
19702,0.6265063215775841,9.079683712600403e-06,-35.59559142675762
19703,0.6265063215775841,9.124493857279118e-06,-35.5955796699666
19704,0.6265063215775841,9.169304001957833e-06,-35.59556791308455
19705,0.6265063215775841,9.214114146636549e-06,-35.59555615611062
19706,0.6265063215775841,9.258924291315262e-06,-35.59554439904167
19707,0.6265063215775841,9.303734435993977e-06,-35.595532641879444
19708,0.6265063215775841,9.348544580672692e-06,-35.595520884618196
19709,0.6265063215775841,9.393354725351407e-06,-35.595509127259334
19710,0.6265063215775841,9.438164870030123e-06,-35.59549736980037
19711,0.6265063215775841,9.482975014708838e-06,-35.595485612239216
19712,0.6265063215775841,9.527785159387551e-06,-35.59547385457638
19713,0.6265063215775841,9.572595304066266e-06,-35.59546209680897
19714,0.6265063215775841,9.617405448744981e-06,-35.59545033893697
19715,0.6265063215775841,9.662215593423697e-06,-35.595438580957776
19716,0.6265063215775841,9.707025738102412e-06,-35.59542682287214
19717,0.6265063215775841,9.751835882781127e-06,-35.59541506467778
19718,0.6265063215775841,9.79664602745984e-06,-35.5954033063738
19719,0.6265063215775841,9.841456172138555e-06,-35.59539154795989
19720,0.6265063215775841,9.88626631681727e-06,-35.59537978943327
19721,0.6265063215775841,9.931076461495986e-06,-35.595368030796436
19722,0.6265063215775841,9.975886606174701e-06,-35.595356272045606
19723,0.6265063215775841,1.0020696750853416e-05,-35.59534451318085
19724,0.6265063215775841,1.006550689553213e-05,-35.59533275420286
19725,0.6265063215775841,1.0110317040210845e-05,-35.59532099510811
19726,0.6265063215775841,1.015512718488956e-05,-35.59530923589854
19727,0.6265063215775841,1.0199937329568275e-05,-35.595297476573435
19728,0.6265063215775841,1.024474747424699e-05,-35.5952857171299
19729,0.6265063215775841,1.0289557618925705e-05,-35.59527395756979
19730,0.6265063215775841,1.0334367763604419e-05,-35.59526219789238
19731,0.6265063215775841,1.0379177908283134e-05,-35.59525043809457
19732,0.6265063215775841,1.0423988052961849e-05,-35.59523867817995
19733,0.6265063215775841,1.0468798197640564e-05,-35.595226918144746
19734,0.6265063215775841,1.051360834231928e-05,-35.59521515799038
19735,0.6265063215775841,1.0558418486997994e-05,-35.595203397715665
19736,0.6265063215775841,1.0603228631676708e-05,-35.59519163732055
19737,0.6265063215775841,1.0648038776355423e-05,-35.59517987680552
19738,0.6265063215775841,1.0692848921034138e-05,-35.59516811616898
19739,0.6265063215775841,1.0737659065712853e-05,-35.59515635541253
19740,0.6265063215775841,1.0782469210391569e-05,-35.59514459453392
19741,0.6265063215775841,1.0827279355070284e-05,-35.595132833534066
19742,0.6265063215775841,1.0872089499748997e-05,-35.59512107241234
19743,0.6265063215775841,1.0916899644427712e-05,-35.59510931116888
19744,0.6265063215775841,1.0961709789106427e-05,-35.59509754980455
19745,0.6265063215775841,1.1006519933785143e-05,-35.595085788316894
19746,0.6265063215775841,1.1051330078463858e-05,-35.59507402670776
19747,0.6265063215775841,1.1096140223142573e-05,-35.59506226497747
19748,0.6265063215775841,1.1140950367821286e-05,-35.595050503124114
19749,0.6265063215775841,1.1185760512500001e-05,-35.595038741148926
19750,0.6345384483519843,2.8034487500000003e-08,-35.59800342511319
19751,0.6345384483519843,7.284463217871486e-08,-35.597991800754585
19752,0.6345384483519843,1.1765477685742973e-07,-35.59798003101032
19753,0.6345384483519843,1.624649215361446e-07,-35.597968145525044
19754,0.6345384483519843,2.0727506621485945e-07,-35.59795616862969
19755,0.6345384483519843,2.520852108935743e-07,-35.59794412036349
19756,0.6345384483519843,2.968953555722892e-07,-35.59793201728134
19757,0.6345384483519843,3.41705500251004e-07,-35.597919873086326
19758,0.6345384483519843,3.865156449297189e-07,-35.597907699130545
19759,0.6345384483519843,4.313257896084338e-07,-35.59789550482388
19760,0.6345384483519843,4.761359342871486e-07,-35.59788329796713
19761,0.6345384483519843,5.209460789658634e-07,-35.59787108501355
19762,0.6345384483519843,5.657562236445784e-07,-35.59785887129381
19763,0.6345384483519843,6.105663683232932e-07,-35.597846661199796
19764,0.6345384483519843,6.55376513002008e-07,-35.59783445833382
19765,0.6345384483519843,7.00186657680723e-07,-35.59782226563014
19766,0.6345384483519843,7.449968023594378e-07,-35.59781008546956
19767,0.6345384483519843,7.898069470381526e-07,-35.59779791976075
19768,0.6345384483519843,8.346170917168676e-07,-35.59778577001286
19769,0.6345384483519843,8.794272363955824e-07,-35.59777363740385
19770,0.6345384483519843,9.242373810742972e-07,-35.59776152282528
19771,0.6345384483519843,9.690475257530122e-07,-35.5977494269364
19772,0.6345384483519843,1.0138576704317269e-06,-35.597737350192006
19773,0.6345384483519843,1.0586678151104418e-06,-35.597725292882345
19774,0.6345384483519843,1.1034779597891568e-06,-35.59771325515392
19775,0.6345384483519843,1.1482881044678715e-06,-35.59770123703579
19776,0.6345384483519843,1.1930982491465864e-06,-35.59768923846106
19777,0.6345384483519843,1.2379083938253014e-06,-35.597677259278896
19778,0.6345384483519843,1.282718538504016e-06,-35.59766529927312
19779,0.6345384483519843,1.327528683182731e-06,-35.597653358171726
19780,0.6345384483519843,1.372338827861446e-06,-35.59764143565759
19781,0.6345384483519843,1.4171489725401607e-06,-35.59762953137981
19782,0.6345384483519843,1.4619591172188756e-06,-35.59761764495808
19783,0.6345384483519843,1.5067692618975905e-06,-35.59760577598907
19784,0.6345384483519843,1.5515794065763053e-06,-35.597593924054976
19785,0.6345384483519843,1.5963895512550202e-06,-35.597582088726284
19786,0.6345384483519843,1.6411996959337351e-06,-35.59757026956561
19787,0.6345384483519843,1.6860098406124499e-06,-35.59755846612883
19788,0.6345384483519843,1.7308199852911648e-06,-35.597546677973085
19789,0.6345384483519843,1.7756301299698797e-06,-35.59753490465569
19790,0.6345384483519843,1.8204402746485945e-06,-35.597523145733746
19791,0.6345384483519843,1.8652504193273094e-06,-35.597511400772916
19792,0.6345384483519843,1.9100605640060243e-06,-35.59749966934294
19793,0.6345384483519843,1.954870708684739e-06,-35.59748795101798
19794,0.6345384483519843,1.9996808533634538e-06,-35.59747624538194
19795,0.6345384483519843,2.044490998042169e-06,-35.5974645520278
19796,0.6345384483519843,2.0893011427208837e-06,-35.597452870556154
19797,0.6345384483519843,2.1341112873995984e-06,-35.597441200577094
19798,0.6345384483519843,2.1789214320783135e-06,-35.5974295417102
19799,0.6345384483519843,2.2237315767570283e-06,-35.59741789358593
19800,0.6345384483519843,2.268541721435743e-06,-35.5974062558431
19801,0.6345384483519843,2.313351866114458e-06,-35.597394628132534
19802,0.6345384483519843,2.358162010793173e-06,-35.597383010113575
19803,0.6345384483519843,2.4029721554718876e-06,-35.5973714014561
19804,0.6345384483519843,2.4477823001506027e-06,-35.59735980184173
19805,0.6345384483519843,2.4925924448293174e-06,-35.597348210958245
19806,0.6345384483519843,2.537402589508032e-06,-35.5973366285063
19807,0.6345384483519843,2.5822127341867473e-06,-35.597325054194656
19808,0.6345384483519843,2.627022878865462e-06,-35.597313487743705
19809,0.6345384483519843,2.6718330235441768e-06,-35.597301928878565
19810,0.6345384483519843,2.716643168222892e-06,-35.597290377336336
19811,0.6345384483519843,2.7614533129016066e-06,-35.59727883286452
19812,0.6345384483519843,2.8062634575803214e-06,-35.59726729521607
19813,0.6345384483519843,2.8510736022590365e-06,-35.597255764152905
19814,0.6345384483519843,2.8958837469377512e-06,-35.59724423944505
19815,0.6345384483519843,2.940693891616466e-06,-35.59723272087206
19816,0.6345384483519843,2.985504036295181e-06,-35.59722120821833
19817,0.6345384483519843,3.030314180973896e-06,-35.597209701277976
19818,0.6345384483519843,3.0751243256526106e-06,-35.59719819985126
19819,0.6345384483519843,3.1199344703313257e-06,-35.59718670374538
19820,0.6345384483519843,3.1647446150100404e-06,-35.597175212773735
19821,0.6345384483519843,3.209554759688755e-06,-35.59716372675709
19822,0.6345384483519843,3.2543649043674703e-06,-35.59715224552265
19823,0.6345384483519843,3.299175049046185e-06,-35.59714076890215
19824,0.6345384483519843,3.3439851937248997e-06,-35.59712929673462
19825,0.6345384483519843,3.388795338403615e-06,-35.59711782886363
19826,0.6345384483519843,3.4336054830823296e-06,-35.597106365140704
19827,0.6345384483519843,3.4784156277610443e-06,-35.59709490541921
19828,0.6345384483519843,3.5232257724397595e-06,-35.59708344955868
19829,0.6345384483519843,3.5680359171184742e-06,-35.59707199742503
19830,0.6345384483519843,3.612846061797189e-06,-35.59706054888703
19831,0.6345384483519843,3.657656206475904e-06,-35.597049103818776
19832,0.6345384483519843,3.702466351154619e-06,-35.59703766209991
19833,0.6345384483519843,3.7472764958333335e-06,-35.59702622361158
19834,0.6345384483519843,3.7920866405120487e-06,-35.59701478824205
19835,0.6345384483519843,3.836896785190764e-06,-35.597003355881455
19836,0.6345384483519843,3.881706929869478e-06,-35.596991926423996
19837,0.6345384483519843,3.926517074548193e-06,-35.59698049976883
19838,0.6345384483519843,3.971327219226908e-06,-35.59696907581578
19839,0.6345384483519843,4.016137363905623e-06,-35.596957654473144
19840,0.6345384483519843,4.060947508584338e-06,-35.596946235645746
19841,0.6345384483519843,4.105757653263052e-06,-35.5969348192489
19842,0.6345384483519843,4.150567797941767e-06,-35.59692340519496
19843,0.6345384483519843,4.1953779426204825e-06,-35.59691199340101
19844,0.6345384483519843,4.240188087299197e-06,-35.596900583788866
19845,0.6345384483519843,4.284998231977912e-06,-35.5968891762804
19846,0.6345384483519843,4.329808376656627e-06,-35.59687777080299
19847,0.6345384483519843,4.374618521335341e-06,-35.59686636728375
19848,0.6345384483519843,4.4194286660140565e-06,-35.596854965653435
19849,0.6345384483519843,4.464238810692772e-06,-35.59684356584599
19850,0.6345384483519843,4.509048955371486e-06,-35.59683216779534
19851,0.6345384483519843,4.553859100050201e-06,-35.5968207714409
19852,0.6345384483519843,4.598669244728916e-06,-35.596809376721666
19853,0.6345384483519843,4.6434793894076306e-06,-35.59679798357722
19854,0.6345384483519843,4.688289534086346e-06,-35.59678659195451
19855,0.6345384483519843,4.733099678765061e-06,-35.59677520179824
19856,0.6345384483519843,4.777909823443775e-06,-35.596763813053926
19857,0.6345384483519843,4.82271996812249e-06,-35.59675242567339
19858,0.6345384483519843,4.8675301128012054e-06,-35.596741039605675
19859,0.6345384483519843,4.91234025747992e-06,-35.596729654803426
19860,0.6345384483519843,4.957150402158635e-06,-35.59671827122217
19861,0.6345384483519843,5.00196054683735e-06,-35.5967068888157
19862,0.6345384483519843,5.046770691516064e-06,-35.59669550754276
19863,0.6345384483519843,5.0915808361947795e-06,-35.596684127359666
19864,0.6345384483519843,5.136390980873495e-06,-35.596672748229935
19865,0.6345384483519843,5.181201125552209e-06,-35.596661370110226
19866,0.6345384483519843,5.226011270230924e-06,-35.59664999296719
19867,0.6345384483519843,5.270821414909639e-06,-35.59663861676259
19868,0.6345384483519843,5.3156315595883535e-06,-35.59662724146095
19869,0.6345384483519843,5.360441704267069e-06,-35.59661586702974
19870,0.6345384483519843,5.405251848945784e-06,-35.596604493434626
19871,0.6345384483519843,5.450061993624498e-06,-35.59659312064586
19872,0.6345384483519843,5.494872138303213e-06,-35.59658174863098
19873,0.6345384483519843,5.5396822829819284e-06,-35.59657037736004
19874,0.6345384483519843,5.584492427660643e-06,-35.59655900680633
19875,0.6345384483519843,5.629302572339358e-06,-35.59654763694161
19876,0.6345384483519843,5.674112717018073e-06,-35.596536267736994
19877,0.6345384483519843,5.718922861696787e-06,-35.59652489916867
19878,0.6345384483519843,5.7637330063755025e-06,-35.59651353121019
19879,0.6345384483519843,5.808543151054218e-06,-35.596502163837684
19880,0.6345384483519843,5.853353295732932e-06,-35.59649079702747
19881,0.6345384483519843,5.898163440411647e-06,-35.59647943075758
19882,0.6345384483519843,5.942973585090362e-06,-35.5964680650042
19883,0.6345384483519843,5.9877837297690765e-06,-35.59645669974779
19884,0.6345384483519843,6.032593874447792e-06,-35.59644533496656
19885,0.6345384483519843,6.077404019126507e-06,-35.59643397064123
19886,0.6345384483519843,6.122214163805221e-06,-35.596422606752455
19887,0.6345384483519843,6.167024308483936e-06,-35.59641124328043
19888,0.6345384483519843,6.211834453162651e-06,-35.59639988020767
19889,0.6345384483519843,6.256644597841366e-06,-35.596388517515734
19890,0.6345384483519843,6.301454742520081e-06,-35.59637715519091
19891,0.6345384483519843,6.346264887198796e-06,-35.59636579321244
19892,0.6345384483519843,6.39107503187751e-06,-35.596354431568145
19893,0.6345384483519843,6.4358851765562255e-06,-35.59634307023941
19894,0.6345384483519843,6.480695321234941e-06,-35.5963317092138
19895,0.6345384483519843,6.525505465913655e-06,-35.59632034847505
19896,0.6345384483519843,6.57031561059237e-06,-35.596308988010506
19897,0.6345384483519843,6.615125755271085e-06,-35.59629762780547
19898,0.6345384483519843,6.6599358999497995e-06,-35.5962862678488
19899,0.6345384483519843,6.704746044628515e-06,-35.59627490812575
19900,0.6345384483519843,6.74955618930723e-06,-35.59626354862459
19901,0.6345384483519843,6.794366333985944e-06,-35.59625218933347
19902,0.6345384483519843,6.839176478664659e-06,-35.59624083024151
19903,0.6345384483519843,6.883986623343374e-06,-35.596229471337594
19904,0.6345384483519843,6.928796768022089e-06,-35.596218112610174
19905,0.6345384483519843,6.973606912700804e-06,-35.59620675404882
19906,0.6345384483519843,7.018417057379519e-06,-35.59619539564413
19907,0.6345384483519843,7.063227202058233e-06,-35.59618403738584
19908,0.6345384483519843,7.1080373467369484e-06,-35.59617267926485
19909,0.6345384483519843,7.152847491415664e-06,-35.596161321271794
19910,0.6345384483519843,7.197657636094378e-06,-35.596149963397224
19911,0.6345384483519843,7.242467780773093e-06,-35.59613860563307
19912,0.6345384483519843,7.287277925451808e-06,-35.59612724797189
19913,0.6345384483519843,7.3320880701305225e-06,-35.59611589040502
19914,0.6345384483519843,7.376898214809238e-06,-35.59610453292255
19915,0.6345384483519843,7.421708359487953e-06,-35.596093175520636
19916,0.6345384483519843,7.466518504166667e-06,-35.59608181818989
19917,0.6345384483519843,7.511328648845382e-06,-35.5960704609228
19918,0.6345384483519843,7.556138793524097e-06,-35.59605910371387
19919,0.6345384483519843,7.600948938202812e-06,-35.59604774655624
19920,0.6345384483519843,7.645759082881527e-06,-35.5960363894428
19921,0.6345384483519843,7.690569227560242e-06,-35.59602503236826
19922,0.6345384483519843,7.735379372238957e-06,-35.59601367532575
19923,0.6345384483519843,7.780189516917672e-06,-35.59600231831048
19924,0.6345384483519843,7.824999661596387e-06,-35.595990961315565
19925,0.6345384483519843,7.869809806275103e-06,-35.595979604337046
19926,0.6345384483519843,7.914619950953816e-06,-35.595968247369086
19927,0.6345384483519843,7.959430095632531e-06,-35.59595689040678
19928,0.6345384483519843,8.004240240311246e-06,-35.595945533444464
19929,0.6345384483519843,8.049050384989961e-06,-35.59593417647771
19930,0.6345384483519843,8.093860529668677e-06,-35.595922819502064
19931,0.6345384483519843,8.138670674347392e-06,-35.59591146251408
19932,0.6345384483519843,8.183480819026105e-06,-35.59590010550845
19933,0.6345384483519843,8.22829096370482e-06,-35.59588874848099
19934,0.6345384483519843,8.273101108383535e-06,-35.59587739142795
19935,0.6345384483519843,8.31791125306225e-06,-35.595866034344894
19936,0.6345384483519843,8.362721397740966e-06,-35.59585467722914
19937,0.6345384483519843,8.407531542419681e-06,-35.59584332007691
19938,0.6345384483519843,8.452341687098394e-06,-35.59583196288493
19939,0.6345384483519843,8.49715183177711e-06,-35.59582060564776
19940,0.6345384483519843,8.541961976455825e-06,-35.59580924836534
19941,0.6345384483519843,8.58677212113454e-06,-35.59579789103228
19942,0.6345384483519843,8.631582265813255e-06,-35.59578653364643
19943,0.6345384483519843,8.67639241049197e-06,-35.59577517620613
19944,0.6345384483519843,8.721202555170684e-06,-35.59576381870487
19945,0.6345384483519843,8.766012699849399e-06,-35.59575246114311
19946,0.6345384483519843,8.810822844528114e-06,-35.595741103516914
19947,0.6345384483519843,8.855632989206829e-06,-35.59572974582555
19948,0.6345384483519843,8.900443133885544e-06,-35.59571838806481
19949,0.6345384483519843,8.94525327856426e-06,-35.59570703023154
19950,0.6345384483519843,8.990063423242973e-06,-35.59569567232667
19951,0.6345384483519843,9.034873567921688e-06,-35.59568431434509
19952,0.6345384483519843,9.079683712600403e-06,-35.595672956286464
19953,0.6345384483519843,9.124493857279118e-06,-35.595661598147714
19954,0.6345384483519843,9.169304001957833e-06,-35.59565023992727
19955,0.6345384483519843,9.214114146636549e-06,-35.59563888162354
19956,0.6345384483519843,9.258924291315262e-06,-35.5956275232346
19957,0.6345384483519843,9.303734435993977e-06,-35.59561616475882
19958,0.6345384483519843,9.348544580672692e-06,-35.59560480619389
19959,0.6345384483519843,9.393354725351407e-06,-35.595593447539486
19960,0.6345384483519843,9.438164870030123e-06,-35.59558208879271
19961,0.6345384483519843,9.482975014708838e-06,-35.5955707299526
19962,0.6345384483519843,9.527785159387551e-06,-35.59555937101864
19963,0.6345384483519843,9.572595304066266e-06,-35.595548011988384
19964,0.6345384483519843,9.617405448744981e-06,-35.59553665286157
19965,0.6345384483519843,9.662215593423697e-06,-35.59552529363543
19966,0.6345384483519843,9.707025738102412e-06,-35.59551393430996
19967,0.6345384483519843,9.751835882781127e-06,-35.59550257488412
19968,0.6345384483519843,9.79664602745984e-06,-35.59549121535615
19969,0.6345384483519843,9.841456172138555e-06,-35.5954798557257
19970,0.6345384483519843,9.88626631681727e-06,-35.59546849599121
19971,0.6345384483519843,9.931076461495986e-06,-35.5954571361532
19972,0.6345384483519843,9.975886606174701e-06,-35.595445776208635
19973,0.6345384483519843,1.0020696750853416e-05,-35.59543441615689
19974,0.6345384483519843,1.006550689553213e-05,-35.595423055999206
19975,0.6345384483519843,1.0110317040210845e-05,-35.59541169573335
19976,0.6345384483519843,1.015512718488956e-05,-35.59540033535863
19977,0.6345384483519843,1.0199937329568275e-05,-35.5953889748757
19978,0.6345384483519843,1.024474747424699e-05,-35.59537761428119
