,X,Y,Z
298,0.741772385,5.013096587600001e-06,-36.34267488342448
299,0.741772385,5.0639909692000005e-06,-36.342692065084975
300,1.0384813389999998,2.54471908e-08,-36.34093410188325
301,1.0384813389999998,7.634157240000001e-08,-36.34093225010474
302,1.0384813389999998,1.27235954e-07,-36.3409303799358
303,1.0384813389999998,1.7813033560000002e-07,-36.34092849399167
304,1.0384813389999998,2.2902471720000002e-07,-36.34092659463522
305,1.0384813389999998,2.799190988e-07,-36.34092468381414
306,1.0384813389999998,3.3081348040000004e-07,-36.34092276331967
307,1.0384813389999998,3.817078620000001e-07,-36.34092083465248
308,1.0384813389999998,4.3260224360000006e-07,-36.34091889917272
309,1.0384813389999998,4.834966252000001e-07,-36.34091695804318
310,1.0384813389999998,5.343910068000001e-07,-36.34091501232206
311,1.0384813389999998,5.852853884000002e-07,-36.34091306288883
312,1.0384813389999998,6.361797700000001e-07,-36.340911110558864
313,1.0384813389999998,6.870741516000001e-07,-36.340909156007
314,1.0384813389999998,7.379685332000002e-07,-36.34090719986489
315,1.0384813389999998,7.888629148000002e-07,-36.3409052426623
316,1.0384813389999998,8.397572964000002e-07,-36.34090328487673
317,1.0384813389999998,8.906516780000002e-07,-36.340901326903804
318,1.0384813389999998,9.415460596000001e-07,-36.340899369125054
319,1.0384813389999998,9.924404412000002e-07,-36.34089741185153
320,1.0384813389999998,1.0433348228e-06,-36.34089545534698
321,1.0384813389999998,1.0942292044000002e-06,-36.34089349985379
322,1.0384813389999998,1.1451235860000003e-06,-36.34089154555386
323,1.0384813389999998,1.1960179676000002e-06,-36.340889592680014
324,1.0384813389999998,1.2469123492000002e-06,-36.3408876413514
325,1.0384813389999998,1.2978067308000003e-06,-36.340885691693074
326,1.0384813389999998,1.3487011124000002e-06,-36.340883743821905
327,1.0384813389999998,1.3995954940000003e-06,-36.340881797841575
328,1.0384813389999998,1.4504898756000004e-06,-36.34087985380302
329,1.0384813389999998,1.5013842572000003e-06,-36.34087791179809
330,1.0384813389999998,1.5522786388000003e-06,-36.34087597184407
331,1.0384813389999998,1.6031730204000002e-06,-36.34087403403419
332,1.0384813389999998,1.6540674020000003e-06,-36.34087209833706
333,1.0384813389999998,1.7049617836000004e-06,-36.34087016482181
334,1.0384813389999998,1.7558561652000003e-06,-36.34086823346479
335,1.0384813389999998,1.8067505468000004e-06,-36.34086630429056
336,1.0384813389999998,1.8576449284000002e-06,-36.34086437730548
337,1.0384813389999998,1.90853931e-06,-36.34086245250319
338,1.0384813389999998,1.9594336916e-06,-36.34086052985822
339,1.0384813389999998,2.0103280732000003e-06,-36.34085860938558
340,1.0384813389999998,2.0612224548e-06,-36.34085669103615
341,1.0384813389999998,2.1121168364e-06,-36.340854774814034
342,1.0384813389999998,2.163011218e-06,-36.34085286068694
343,1.0384813389999998,2.2139055996e-06,-36.3408509486444
344,1.0384813389999998,2.2647999812000003e-06,-36.340849038631404
345,1.0384813389999998,2.3156943628000004e-06,-36.340847130646125
346,1.0384813389999998,2.3665887444e-06,-36.340845224660825
347,1.0384813389999998,2.417483126e-06,-36.34084332062639
348,1.0384813389999998,2.4683775076000002e-06,-36.34084141850781
349,1.0384813389999998,2.5192718892000003e-06,-36.340839518303255
350,1.0384813389999998,2.5701662708000004e-06,-36.34083761994316
351,1.0384813389999998,2.6210606524e-06,-36.34083572342024
352,1.0384813389999998,2.671955034e-06,-36.34083382868175
353,1.0384813389999998,2.7228494156000002e-06,-36.340831935721326
354,1.0384813389999998,2.7737437972000003e-06,-36.34083004446711
355,1.0384813389999998,2.8246381788000004e-06,-36.34082815490365
356,1.0384813389999998,2.8755325604000005e-06,-36.340826267002285
357,1.0384813389999998,2.926426942e-06,-36.34082438072437
358,1.0384813389999998,2.9773213236000003e-06,-36.34082249604762
359,1.0384813389999998,3.0282157052000003e-06,-36.340820612903826
360,1.0384813389999998,3.0791100868000004e-06,-36.34081873128844
361,1.0384813389999998,3.1300044684000005e-06,-36.3408168511628
362,1.0384813389999998,3.18089885e-06,-36.340814972496446
363,1.0384813389999998,3.2317932316000003e-06,-36.34081309523981
364,1.0384813389999998,3.2826876132000004e-06,-36.34081121939744
365,1.0384813389999998,3.3335819948000004e-06,-36.340809344907484
366,1.0384813389999998,3.3844763764000005e-06,-36.34080747174494
367,1.0384813389999998,3.435370758e-06,-36.340805599882515
368,1.0384813389999998,3.4862651396000003e-06,-36.340803729284744
369,1.0384813389999998,3.5371595212000004e-06,-36.340801859927524
370,1.0384813389999998,3.5880539028000005e-06,-36.340799991793574
371,1.0384813389999998,3.6389482844000005e-06,-36.34079812483424
372,1.0384813389999998,3.689842666e-06,-36.34079625903587
373,1.0384813389999998,3.7407370476000003e-06,-36.34079439435618
374,1.0384813389999998,3.7916314292000004e-06,-36.340792530796534
375,1.0384813389999998,3.8425258108e-06,-36.34079066828872
376,1.0384813389999998,3.8934201924000006e-06,-36.34078880683728
377,1.0384813389999998,3.944314574e-06,-36.34078694642449
378,1.0384813389999998,3.995208955600001e-06,-36.34078508700259
379,1.0384813389999998,4.0461033372e-06,-36.34078322857113
380,1.0384813389999998,4.0969977188e-06,-36.340781371077355
381,1.0384813389999998,4.1478921004000006e-06,-36.340779514526275
382,1.0384813389999998,4.198786482e-06,-36.34077765886377
383,1.0384813389999998,4.249680863600001e-06,-36.340775804113036
384,1.0384813389999998,4.3005752452e-06,-36.340773950201765
385,1.0384813389999998,4.351469626800001e-06,-36.34077209715224
386,1.0384813389999998,4.402364008400001e-06,-36.34077024492717
387,1.0384813389999998,4.45325839e-06,-36.340768393501094
388,1.0384813389999998,4.504152771600001e-06,-36.34076654284945
389,1.0384813389999998,4.5550471532000004e-06,-36.34076469297088
390,1.0384813389999998,4.605941534800001e-06,-36.340762843850825
391,1.0384813389999998,4.656835916400001e-06,-36.34076099544518
392,1.0384813389999998,4.707730298e-06,-36.34075914774985
393,1.0384813389999998,4.758624679600001e-06,-36.34075730076211
394,1.0384813389999998,4.8095190612000004e-06,-36.34075545443011
395,1.0384813389999998,4.860413442800001e-06,-36.34075360877296
396,1.0384813389999998,4.911307824400001e-06,-36.34075176375063
397,1.0384813389999998,4.962202206e-06,-36.34074991936677
398,1.0384813389999998,5.013096587600001e-06,-36.340748075578176
399,1.0384813389999998,5.0639909692000005e-06,-36.34074623241713
400,1.335190293,2.54471908e-08,-36.34092880447861
401,1.335190293,7.634157240000001e-08,-36.34091628913666
402,1.335190293,1.27235954e-07,-36.34090367183444
403,1.335190293,1.7813033560000002e-07,-36.34089096413754
404,1.335190293,2.2902471720000002e-07,-36.3408781763701
405,1.335190293,2.799190988e-07,-36.34086531783214
406,1.335190293,3.3081348040000004e-07,-36.34085239683827
407,1.335190293,3.817078620000001e-07,-36.34083942092502
408,1.335190293,4.3260224360000006e-07,-36.34082639681219
409,1.335190293,4.834966252000001e-07,-36.34081333062704
410,1.335190293,5.343910068000001e-07,-36.34080022782564
411,1.335190293,5.852853884000002e-07,-36.34078709340611
412,1.335190293,6.361797700000001e-07,-36.34077393181133
413,1.335190293,6.870741516000001e-07,-36.34076074711538
414,1.335190293,7.379685332000002e-07,-36.340747542930785
415,1.335190293,7.888629148000002e-07,-36.34073432260902
416,1.335190293,8.397572964000002e-07,-36.34072108911505
417,1.335190293,8.906516780000002e-07,-36.340707845128236
418,1.335190293,9.415460596000001e-07,-36.340694593106036
419,1.335190293,9.924404412000002e-07,-36.34068133524306
420,1.335190293,1.0433348228e-06,-36.34066807353656
421,1.335190293,1.0942292044000002e-06,-36.34065480975414
422,1.335190293,1.1451235860000003e-06,-36.34064154554926
423,1.335190293,1.1960179676000002e-06,-36.34062828233755
424,1.335190293,1.2469123492000002e-06,-36.34061502144823
425,1.335190293,1.2978067308000003e-06,-36.34060176404728
426,1.335190293,1.3487011124000002e-06,-36.34058851118698
427,1.335190293,1.3995954940000003e-06,-36.34057526383458
428,1.335190293,1.4504898756000004e-06,-36.340562022802715
429,1.335190293,1.5013842572000003e-06,-36.34054878886491
430,1.335190293,1.5522786388000003e-06,-36.340535562681
431,1.335190293,1.6031730204000002e-06,-36.340522344854435
432,1.335190293,1.6540674020000003e-06,-36.34050913589681
433,1.335190293,1.7049617836000004e-06,-36.34049593625332
434,1.335190293,1.7558561652000003e-06,-36.34048274635779
435,1.335190293,1.8067505468000004e-06,-36.340469566536285
436,1.335190293,1.8576449284000002e-06,-36.34045639709939
437,1.335190293,1.90853931e-06,-36.3404432383054
438,1.335190293,1.9594336916e-06,-36.340430090374866
439,1.335190293,2.0103280732000003e-06,-36.34041695347378
440,1.335190293,2.0612224548e-06,-36.340403827764476
441,1.335190293,2.1121168364e-06,-36.340390713364286
442,1.335190293,2.163011218e-06,-36.3403776103396
443,1.335190293,2.2139055996e-06,-36.3403645187791
444,1.335190293,2.2647999812000003e-06,-36.34035143873689
445,1.335190293,2.3156943628000004e-06,-36.340338370204336
446,1.335190293,2.3665887444e-06,-36.34032531320463
447,1.335190293,2.417483126e-06,-36.34031226771549
448,1.335190293,2.4683775076000002e-06,-36.34029923371236
449,1.335190293,2.5192718892000003e-06,-36.340286211150215
450,1.335190293,2.5701662708000004e-06,-36.34027319998586
451,1.335190293,2.6210606524e-06,-36.3402602001197
452,1.335190293,2.671955034e-06,-36.34024721152673
453,1.335190293,2.7228494156000002e-06,-36.340234234065065
454,1.335190293,2.7737437972000003e-06,-36.340221267687866
455,1.335190293,2.8246381788000004e-06,-36.34020831226417
456,1.335190293,2.8755325604000005e-06,-36.340195367705746
457,1.335190293,2.926426942e-06,-36.340182433892096
458,1.335190293,2.9773213236000003e-06,-36.34016951069998
459,1.335190293,3.0282157052000003e-06,-36.34015659801025
460,1.335190293,3.0791100868000004e-06,-36.34014369571014
461,1.335190293,3.1300044684000005e-06,-36.34013080366003
462,1.335190293,3.18089885e-06,-36.340117921723504
463,1.335190293,3.2317932316000003e-06,-36.34010504978369
464,1.335190293,3.2826876132000004e-06,-36.340092187690516
465,1.335190293,3.3335819948000004e-06,-36.34007933529347
466,1.335190293,3.3844763764000005e-06,-36.34006649248113
467,1.335190293,3.435370758e-06,-36.340053659097066
468,1.335190293,3.4862651396000003e-06,-36.3400408350135
469,1.335190293,3.5371595212000004e-06,-36.34002802008081
470,1.335190293,3.5880539028000005e-06,-36.34001521415985
471,1.335190293,3.6389482844000005e-06,-36.34000241711237
472,1.335190293,3.689842666e-06,-36.33998962880423
473,1.335190293,3.7407370476000003e-06,-36.33997684907263
474,1.335190293,3.7916314292000004e-06,-36.33996407779978
475,1.335190293,3.8425258108e-06,-36.339951314846076
476,1.335190293,3.8934201924000006e-06,-36.33993856006964
477,1.335190293,3.944314574e-06,-36.33992581332541
478,1.335190293,3.995208955600001e-06,-36.339913074491506
479,1.335190293,4.0461033372e-06,-36.33990034343242
480,1.335190293,4.0969977188e-06,-36.33988761999899
481,1.335190293,4.1478921004000006e-06,-36.339874904081626
482,1.335190293,4.198786482e-06,-36.33986219553344
483,1.335190293,4.249680863600001e-06,-36.339849494252576
484,1.335190293,4.3005752452e-06,-36.33983680006804
485,1.335190293,4.351469626800001e-06,-36.339824112892984
486,1.335190293,4.402364008400001e-06,-36.3398114325737
